PC1,PC2,PC3,Li,Predicted_Li
-2.0962527868269984,1.588121372706871,-0.0532943685292017,,16.138299013862927
3.0369384083185103,-1.1934558974298113,1.5235641619115892,,98.44016329961696
-4.300501438601522,-0.2156510565158349,2.9859548760474133,,-3.564820136339869
3.1107730156432822,-1.1069781120639757,0.3886433302889098,,70.34068276662748
3.621499515328469,-0.977558862409434,1.3824623182842568,,110.53095404452363
4.042397989430546,-0.7809422582145535,0.859100071531924,,98.11447760261034
0.0739389999043717,-2.3308913272128127,1.167783737090751,,39.57688493856269
-1.9469179004012924,-0.7225332855131671,0.958987987033791,,12.778587237190582
-0.4858628437024218,-0.1977360533756678,3.798850723947341,,220.3010088454011
-0.357005879902751,0.3741649358435025,4.366565994944385,,222.91696568186208
-1.0201474124229846,0.0191793509203003,3.477418995778664,,217.9378988217322
-2.8075441863485064,-1.0428922214917298,2.932688078140663,,10.528934432335948
-0.5621653473638385,-2.64151681373042,-0.0170862604377575,,10.766891816744893
0.2556201558555359,-2.3966836530530577,0.9644880451501188,,38.962346820994526
-1.741878322617631,-1.983257721831508,1.458676023646733,,19.727637516470956
-2.4267532029912693,-1.2598530405595034,1.841681850681252,,22.150153651317847
-0.4210952101883417,-2.56196839908214,0.8575691301571999,,32.61459182052591
-0.4049153205235733,-2.4467776815788755,1.4815875655862376,,36.14217017386018
-0.3763021945369877,-2.5549808265483773,1.3804922296703528,,43.08967671105798
-1.691165669873197,-1.7888828020230985,1.376151659913748,,19.727637516470956
-0.2007129603448101,-2.5426965941404087,1.3718820170300765,,42.337446745052134
-4.271677968790132,-0.0233605513258552,1.125403374293965,,14.058963079366112
-1.499538220520248,-0.9771360969952332,1.9067403735352364,,50.45708182114372
-0.0762663651136938,-0.2592567011764262,3.725668008362568,,230.58786454206106
-0.2298901665639474,-0.1687018754625978,3.4548568325877413,,210.39597770611005
0.5375184702324649,0.0194619110712963,4.417022291692265,,229.5961764768428
-3.827138390783864,-0.1147444157253898,2.997052689199686,,-3.564820136339869
-2.924201301400092,-0.9352712768726832,2.718816822708881,,10.528934432335948
1.7432840234177398,-1.0513877369415168,1.2925949911575654,,80.98695659547434
-0.4064964651616541,-2.577253414845727,0.8581829331729389,,35.230548656986905
0.2317505434901033,-2.425031111035062,1.1337950225033306,,47.090975431332865
-2.512855486126062,-0.5407028836871179,2.563156728053286,,21.076885516590632
-1.8869016460057124,-2.186552105700049,1.5361287234900085,,4.582448305961323
0.3797457582731769,-2.8407951884553992,1.2179795717742672,,45.74568362161567
0.4624721865209464,-2.940909901785392,1.1978780557318245,,45.06911346255723
-1.1808070055449795,-2.3255161158425603,1.311886544136081,,14.37251967548861
0.0308223879290521,-2.7706571633484844,0.7938668402973813,,29.591576229662117
0.1651844006307538,-2.7527939705323097,1.6281486820722268,,49.633452641354395
-2.2033237064422373,-1.257464246434857,2.093118018602288,,24.829896303958062
-2.4299816188945904,-1.3481128469641783,2.214737295327801,,27.21209233246381
-2.166942260317361,-1.2423962938240103,2.182079834901228,,27.21209233246381
-2.206096622761691,-1.338570391432033,3.176937162541854,,137.68675352161932
-3.5150701100328567,1.7385607061321473,-0.2746033759257945,,12.932795506266125
-2.491342615325583,2.647249314567441,-1.0059749342850106,,11.225863586855775
0.3187832241266476,-2.8159020841511504,1.5825706914373885,,50.79541676676411
-3.553864276386437,-0.0895791058359581,1.7982089359538662,,9.416281900111175
-3.117039406075341,-0.939209445404006,2.6644764032749,,10.528934432335948
-0.7582476845152782,1.2725958653840976,-0.2443112714973011,,31.01336448724128
0.5047920721889052,-2.2589952373084694,0.0005760862526218,,25.287475106193206
5.928200374073851,1.94461098004948,1.370304731209666,,136.24332259738597
1.5474970106319472,-1.2320341592156423,-0.2634525603304264,,38.20554985693892
2.577934170038949,-0.5801200725000335,-0.4328323443034002,,49.829587827886385
-0.4949661433688702,-1.6506246452783444,0.036023135583377,,24.322767362248122
-0.4482430302896313,-0.8657983163217428,0.0618232218681821,,48.08420667905313
-2.9786434108738047,0.2032154458989036,1.931171968310073,,23.903691001217574
4.382982611763491,0.8311861483785765,-0.3870213378761619,,72.39017420538549
-0.8950821762924077,0.5218113207771039,-0.1887261596444319,,24.93307865210536
1.4823558595259054,0.0047115266785369,-0.6614293145063915,,37.41472975641108
1.4342146056034824,-0.0942662104912262,-0.7616782476931604,,37.41472975641108
1.752477116560604,-0.0595491426904619,-0.9005634585655229,,41.634439913358484
-1.8150617718672653,-0.2700541623476407,-0.4446573379922523,,14.618007724554893
-3.450213887324116,1.9401889871028295,-0.1930331728449125,,12.932795506266125
0.8518791241469581,-1.2849499799332895,-0.8710042611636074,,35.946314569160734
-0.868061866527541,-0.9533347213802558,1.966552122528152,,88.9694903266537
-2.517109004984868,-1.2858263573615671,2.7314956459165067,,10.94385161486681
-2.0791833892495712,-1.1671941978865172,3.2271269972218235,,137.27183633908845
-2.0276264813601546,-1.213669068362177,3.117028820501712,,137.68675352161932
-2.497971463580031,-1.3092244553224297,2.733865532468375,,10.94385161486681
-2.3235601425448285,-1.3166264322176144,2.445390691283732,,22.565548426646316
-4.516764324319015,0.1274419100356456,1.2568128621460837,,10.006013823110267
-0.6790089814099278,-2.217169059145782,-0.2247003111314891,,15.24764906541517
0.2778094976957629,-2.015594816053632,0.342141165968209,,52.187238021951615
-3.560394361161108,2.105434658420605,-0.2553232343640265,,12.932795506266125
-3.0124143299699977,1.4928349274915365,-0.4516027756434966,,14.73388138637131
-3.582277806797566,1.7242372635308918,-0.1811589943725315,,12.932795506266125
-3.851342563570265,2.075544257365713,-0.7037750876721964,,12.782236080035391
-2.584186255791584,1.823166387735108,-0.2052321116886337,,14.73388138637131
-3.053990493845933,1.736693397637201,-0.763176447396751,,14.73388138637131
-0.888924155334097,-2.477742489749132,-0.1832029932267655,,13.664450030828148
-0.5125888891320791,-2.449102536041373,-0.1948481536770395,,14.141081407512765
-0.7201405491156004,-1.9201623414414977,-0.4154364352576452,,18.30011626915775
-0.2399673927512964,-2.11389409754425,1.0062047650836152,,46.97971415334704
-0.4331368858014479,-2.474982893475921,1.5540330149772563,,33.04958196071458
-0.4695075373301005,-2.51004050405248,1.5099602593302144,,33.04958196071458
-3.3667521452617453,-0.1517170550472735,1.8724249042885572,,18.850403744032995
-4.568383729197562,0.1880014520852185,2.066213672741422,,6.2654729026656995
-3.4015409540673742,-0.1320431087093506,1.8046830064761976,,16.17066109139278
-3.0841425062206342,-0.7843942535796502,1.774903074404988,,22.017165149874753
-4.349279336362147,-0.0456836825121081,1.9522976208676632,,6.06064653269957
-3.031489862459456,-0.7885324702675282,1.7271757798665823,,22.723408632903332
-2.9299208141929944,-0.9709559839466844,1.7889332138308849,,21.735236468786987
-2.926744283385024,-0.9644161942261066,1.770328337858751,,21.735236468786987
-3.626522409796336,-0.2632997871761048,2.0937294974356164,,10.32122455275139
-3.075018089917594,-0.5759211366229913,1.8621329844634489,,22.825486912244724
-0.9280647257805424,-2.523007146133985,0.8689366562868293,,17.32578884998713
-4.072842606706645,-0.0825567011639015,1.185087364831399,,14.058963079366112
-2.097236515907885,-1.624525771522276,0.3973854271169402,,12.656931473115426
-2.0323279861287262,-1.878345133895141,0.3021695635927395,,12.271252178378106
-3.5655269311700653,1.802503056327704,-0.3261497769371854,,12.932795506266125
1.5252879153940335,0.0573643740951392,-0.5922169797888082,,41.513452849651244
-3.9058362209775863,2.119066385304299,-0.982631785818148,,11.075840804714776
-0.2515648216127791,1.1808445498519795,2.1437220612844627,,132.60743529939901
-4.661387033147909,0.303561351304071,1.0435891952675105,,3.9177867467865117
-3.8610784678754606,-0.2278788033479773,2.9624811263745423,,-3.564820136339869
-4.52208583139217,0.2277146395188476,3.136739663441175,,119.12233012032708
0.5884396801107994,-1.0741435761263758,0.0464932791796695,,42.51514378101806
4.834024325502167,0.2544503167414312,0.1610194941974713,,101.62893410448098
-0.3833621529214561,-1.9446855162710504,-0.3383087505366413,,24.78395599158684
-2.4242181679941344,-1.4708476418024172,0.3189341498675146,,14.92778868749365
-2.369991139125948,-1.8913685802651732,2.723490106086748,,9.171238361852494
0.832550165209969,-0.3464590929807681,3.775575662401794,,230.6878467418351
2.6218518516256624,-0.7724710640219633,0.4356960793709882,,76.20966814782993
2.342204259910112,-1.2951429822676035,0.2517976152338043,,42.70876099058453
-2.360589321567234,-1.2899692654055956,2.708514848765687,,10.94385161486681
6.019596587421281,0.8553083486288712,-1.0761374938931831,,20.19615965706966
3.252519206571161,0.3839078264541601,-0.399396431645322,,54.665627199254736
2.2751712204895163,1.526158062298611,0.8616985635834139,,78.40947639728266
4.6474713091595365,1.2930746600805152,0.6215800439396629,,111.69037973111244
4.231640681022712,1.2757706134680784,0.6666266808848179,,111.69037973111244
-0.4292729470857881,-1.9077542143621664,0.0367330225148435,,26.944617747843115
1.9878181345614103,-1.6708530771775156,1.0218360051324131,,54.16559382480832
2.608087936637562,0.9281832823484604,0.1132520224435018,,89.39802867307873
-3.322007510673642,2.124244948136212,-0.4534320187341742,,12.932795506266125
-3.4320740663307334,2.023585924014546,-0.454110174003659,,12.932795506266125
-3.484449433112183,2.18306611383574,-0.5392423069869171,,12.932795506266125
-2.932230414670141,1.9548400570800368,-0.1488933588753463,,14.73388138637131
-3.364904909967223,2.142480242974328,-0.5921563956671969,,12.932795506266125
-0.1229278021844757,-3.163977065591686,-0.9551942290397522,,13.032438033054303
0.4810403671343348,0.0523499024155022,6.178585615701198,,243.14639992646158
-1.4109308825772937,0.495305463911499,-0.8818554853734571,,13.050248508915388
0.1935504318968457,0.4939683523870909,-0.3572287734800499,,36.122779559832566
0.9650570772189992,0.2171489741398427,-0.3221864611519965,,40.25111850063152
0.1025554112330869,-1.0729053930709145,-0.9812582729824472,,20.903204142306652
-2.8437391785422643,0.3822948114066071,-0.0934510700462168,,11.894270924141578
1.553292246819766,-1.4201024229727093,0.6924333638917083,,50.077712770140735
-1.1720472027135416,-0.2317304624225703,-1.4254731673199588,,13.835911727541447
-0.3886648090195118,-2.6003054534771417,0.8386591435141092,,27.830951276878057
2.826980449748129,-0.2341947608246863,-0.4620919035678438,,62.16548129022974
-4.156518248607485,-0.0277138375258555,0.9136530297620604,,5.383935747542983
-2.835937680900944,-1.216678791232511,0.7363068950463946,,10.744749132621054
-0.2485201154048745,0.3522990818339051,0.4429681825882023,,54.43478667417699
-0.94828151875821,-0.8220373399203136,-0.4155136635329053,,23.85487456313251
-1.3733949415374316,0.1140811671455686,-0.5749599587229783,,14.618007724554893
1.7703645548070317,-0.7636420794170945,-0.0743405581630521,,42.21715095467772
-1.2647190753692437,-0.5013975143988233,-0.5739427605212539,,19.04798203960921
-0.6699709826324043,-2.3532152829881388,0.9858390534364202,,17.80242022667175
0.2387691572755299,-0.1465397907725724,0.2751241283020479,,57.6582362794895
-1.0358442109225765,-0.7536377513960202,0.056453238143504,,36.27912536106131
1.5171591635503758,0.6495363800214831,0.1148236867313371,,54.46296500831416
1.9516764571149552,-1.193676144379829,0.2111508367972336,,53.483665901685086
-0.4604526087435865,-0.6481548372753472,3.195159040925534,,206.70181678067618
-0.4791277255211621,-0.614696955831324,3.2552381077928327,,206.70181678067618
-0.5326581553200112,-0.5806644623562108,2.878140484672582,,86.18468353244864
-2.060390526231548,-1.0946541565513754,1.8502258803961236,,21.735236468786987
2.354688146867718,-1.9918233107015888,1.2551955093414071,,50.36351036404207
2.4079751248567285,-1.2669920617102408,0.5328791707837689,,42.70876099058453
-1.2103724732482046,-0.7645556473404495,-0.7107636923170109,,19.002695572253884
3.388337359599128,-0.766880320626236,-0.2381062749844625,,43.84289777676297
4.4996761482167145,-0.4356499545988085,-0.164878246263445,,71.43186908977324
4.090158019479488,-0.5132674221328457,-0.2833460725956619,,64.25367067940863
3.1217303304903257,-0.5386934156125072,0.0723212047219018,,82.86117417452553
6.1199394590874485,1.7467485974539625,1.0444946732866944,,123.3516433357202
5.565645065355979,1.6941179879975257,0.9550199076888104,,126.86664897654634
1.279332410447766,-1.581917491537489,-0.598611235360735,,28.791340778226967
1.014322972118505,0.0146534024583448,-1.459549006906782,,16.133922956848508
0.474033405969157,3.630289895495525,1.20833800968871,,61.68113703520847
3.0378824039181134,0.2874322175120278,-0.6493682656646513,,58.06675819698959
-1.9512811777052133,1.7006771505519347,-1.0092396636572023,,15.132167122496607
-1.4388360480454316,-0.7187646279070738,-1.3627430806033505,,8.591313550267872
-3.384488141222538,1.9431090717381687,-0.524442288665123,,12.932795506266125
4.035682139510889,0.4344711632367785,-0.2742397416150615,,71.43186908977324
-2.069521171177718,-1.42564096701752,3.0699023111532053,,137.68675352161932
0.2346437399414674,-3.1993870118578744,-0.7269847666668408,,20.231677865779425
0.1607616412056846,-3.0476361403678327,-0.637829302570133,,20.013315248562098
0.3371260846203758,-1.68223562528476,0.1910702128963599,,54.496983014347514
0.1316042284291298,-1.6601759209047082,0.0691332132120229,,59.511000372304785
1.5581263559529304,0.0722729141440229,-0.4077933669046291,,41.513452849651244
-3.7962983434632553,1.7635678881193986,-0.5560906111335744,,12.782236080035391
-3.2288049792209845,1.7063345921341324,-0.3774908570614486,,12.932795506266125
0.3112664416136725,-2.372141456396609,1.0155709504613004,,38.962346820994526
-2.434072553022931,-0.3762953804189587,0.9413060004403908,,9.81854382988056
0.1546405834607254,-2.286019604905384,0.9608540182771518,,37.80038269558481
-0.7654059179145009,-2.4612842306428697,-0.0298294036179239,,11.461607789897412
-1.643540367267451,-1.3053085728223175,0.727302763847586,,20.62562995932096
-2.5791723099623267,-1.7864444724171928,0.0759581879828589,,13.61656671802148
2.391855122443658,-1.8896895500349813,1.9989581317944385,,120.03027902934365
3.0524653152677628,0.5138936996453058,-0.6768822702388142,,56.4464521394959
-1.1697090977363005,1.085839730659068,0.0602146142045624,,42.801772337941046
3.675931347964062,0.3111116517747075,-0.7744300187533251,,38.073465136647854
-4.33314961294726,0.3666087414587776,0.8131314702192347,,4.193618128293073
0.3072960897508301,-2.3945910737683365,0.977944284205232,,38.962346820994526
-0.1560158187662914,-2.2955734939393437,1.1003050147419908,,37.150821978472564
-2.8599131419712296,2.307488305675743,-1.2452202588169865,,12.81857675152226
-0.8902451225847862,2.5555210013090224,0.3573794209189906,,53.871117374897665
2.812761920342111,-0.7489158999960297,0.9358713004124988,,83.51794106845105
2.3915683498897766,0.0840602655039025,-0.2761796696697303,,46.02135960584693
1.494045565588168,0.3734866694734886,-1.7499867777264175,,20.142696436708878
-0.6408529630576046,-0.4929523742939442,-1.3009463902456555,,12.069698894382737
1.511335573192086,0.1374975402240981,-1.6650295325604565,,21.426984281823817
2.265689855272357,0.0265848070180891,-0.5101995326940788,,46.02135960584693
3.6737174587210144,0.6574736968478735,-0.2127573178723588,,72.39017420538549
4.271394975455674,2.5082905939238014,1.457173925847708,,137.6076262041342
0.6705732956091726,-0.7687277176388185,-0.5150049512946303,,37.35668694366305
-0.1242532265603132,-0.7715568939433455,-1.1572822234657183,,22.834860336223237
