PC1,PC2,PC3,Li,Predicted_Li
-1.3534623995362534,2.7115960385318947,-0.5270665488257196,,1.3783998299859668
-2.8561468520878,0.7334244704124415,-0.6293525066487464,,4.093953669437938
-2.676278352264057,2.977829196274493,0.2522783820686707,,25.739482697293095
-1.4703074863584868,2.5227728649744043,-0.611070387537736,,3.6542716080670874
-0.1674572471481968,1.5263270696211302,-1.468919802064101,,3.2466145241849285
-3.107786618400686,0.2338249149528244,-0.7386876597703108,,4.518871548746167
-1.8700119316430013,-0.85003991495023,0.2314274191675579,,19.752316531485526
-0.0384924714038622,2.0627401663608524,-0.1991865523728705,,1.3784746918620172
-4.504977943554343,0.8859504224370067,-0.0377242548174453,,3.6812336550171763
0.0060271007377397,2.5679243476812585,-0.7576517074760861,,3.635026284330228
-1.65047685458222,2.500035992156465,-0.4900469306775068,,1.2736909680726427
-1.9438889073094725,1.3234763755035184,-0.76444663739838,,3.4499734246014495
-3.185655268138407,0.3063983490138221,-0.6340439252136085,,4.5338232740374265
-3.135419030492324,0.2151487190370951,-0.6733256874302542,,4.518871548746167
-3.5992262059101554,1.0012312863578792,-0.3217259535075008,,0.9590558084434088
-1.9506622711451032,0.7473161975986544,-0.6609410243385125,,4.052561263831902
-2.561241093342164,0.4671995453085751,-0.8440214007602614,,4.41763900664346
-2.4831159224569985,0.4808499824479529,-0.6530741900121488,,4.518871548746167
-3.285619979587713,0.7064617001107517,-0.3879155155256804,,1.599611214302492
0.0498084994216881,1.643058609658797,-1.35819209763493,,3.2466145241849285
0.2906570670756938,1.9941090910654236,-0.4211580233843413,,1.1642485684362782
-2.9680798216653805,0.360953362514897,-0.8592598506410756,,4.41763900664346
-2.8249752993335138,1.3585116530803982,-0.478097935732298,,1.1194437239974113
-0.9970907093131992,1.1656815204471225,-1.1410334917460028,,3.2195305484858436
-1.6231591787786392,3.171451192040559,-0.2853440261779733,,1.1461354120502263
-1.65708731376708,2.949332354249078,-0.3382310301111538,,1.1168452139238432
-1.593087844339049,2.9260088699115245,-0.4289065313161738,,1.1168452139238432
3.39055536271616,0.158236847863719,0.0124593008337045,,15.408989442077297
1.6655880226219444,4.129640610182454,0.8962925484242157,,26.857467610311822
-2.5501749105868408,0.565514911736815,-0.8156002810895823,,4.518871548746167
-2.9727207405405536,0.5619716543202552,-0.6438948589964071,,4.5338232740374265
-2.672811390913848,2.112383083864831,-0.2394175352271935,,1.3194742591041615
-0.820366694974889,2.318206584291433,-0.2855287218695973,,1.228059183265817
1.827503539849861,-0.3916937644277414,-0.3586050259329483,,12.040626124576718
-0.1645507723670838,1.5753026048561374,-1.5018992777857767,,3.2466145241849285
-2.9269155492011367,0.4049896105029663,-0.8009001417705587,,4.518871548746167
-2.610740482620225,0.5439079675931788,-0.7616797850033976,,4.518871548746167
-0.8830146426303698,2.6270926731760422,-0.7835860343434746,,3.635748660554056
-1.4047702148133427,2.717261883506566,-0.5245263408123991,,1.3783998299859668
-2.8113796089670284,1.2726016541839045,-0.5775192520566425,,1.1635534255864515
-0.9157935537665222,-1.842065481131665,1.5169171416431455,,26.690035462858425
-3.2448280196504293,1.3235480510176003,-0.5122610642508486,,1.1913597775093643
-2.6375527544121846,0.4667347493247331,-0.9210202225157716,,4.41763900664346
-1.1010026967846709,0.4463074278360064,0.3200443126920597,,20.764107535983328
0.012537771672938,-1.3793555271954705,0.4957297719247469,,19.802452261309526
-3.2932887393171697,0.9555857947237626,-0.393411712908721,,0.9812962340206103
-2.895658957045377,1.9278685770268875,-0.2844594815718425,,1.0220950129293869
-3.0755264092114607,0.5667189104345361,-0.7089743016352474,,4.518871548746167
-0.440737124408606,3.063197035213485,-1.1511414978108254,,3.3732301435829286
-4.456027472079104,-0.5045045969707079,-0.4203738670014074,,2.180062347012735
-1.341761489535458,2.5863360595045184,-0.6890948950975305,,3.6393198827758275
-2.188829729311096,2.570737536508876,-0.4329303058089842,,1.1168452139238432
7.115698154169959,2.655395768133362,1.5424514362479027,,36.23135460918466
-1.35174899187685,2.0267179767839614,-0.8913735358231546,,3.526331078630952
-2.502667764388104,2.5244202395106137,-0.1907931180913492,,1.170360773190185
2.3663520665500117,4.339516761803621,0.7894509548053539,,26.857467610311822
-4.354949259389223,1.0325527976612476,0.0982067034604843,,3.4003247561875725
-1.1940577835345707,2.793804546781256,-0.6934325475969245,,3.6393198827758275
-4.942815930919845,1.4277228095145142,-0.9790244824453382,,3.1076898296066764
0.0048301736709788,0.602640829519986,5.747152316749202,,25.682078585985685
-2.055423084228548,0.313186370113012,1.1260455563091238,,20.665659894067023
-2.987317863535452,1.80279099861653,0.6506653157383875,,25.63174006931277
-1.1312596617048347,2.077425532518186,4.613226405132481,,31.056602157381
-3.5931310326055974,1.9055506280184524,0.2445092728832124,,25.63174006931277
-3.602816396093963,1.8111315554335223,0.0987471501727141,,3.428131108110485
-3.757376372036904,1.9256857842982409,0.3313725408537299,,25.63174006931277
-3.70557246918182,1.8364085916260529,0.2697553061400646,,25.63174006931277
-3.0176821566384664,0.767913579669516,1.265631824736296,,20.37399942829384
-3.64633461871659,1.5377331962099248,0.0929198074465976,,3.428131108110485
-3.9264931868441617,1.6378032587075733,-0.1755441255762809,,1.0626181452098649
-4.068741286348065,1.6615640310615574,-0.2366637917470684,,1.2469555638714338
-3.931742948267097,2.316395423547557,0.3592797039498817,,25.739482697293095
-3.885986300297551,2.0341372001928035,0.2182363110828503,,25.704258764545497
-3.618229183556805,2.339243306819878,0.3237626319610922,,25.739482697293095
-3.906552555644723,2.110817779913721,0.1429934521271836,,25.71741025030885
-3.739707657768524,2.1077516736802644,0.3593348013128157,,25.704258764545497
-3.731340660237584,2.1151584466803564,0.4350675467398155,,25.704258764545497
-3.770292829715929,1.915424599730303,0.2613040220336418,,25.63174006931277
-3.1658439357628647,0.2505785742782973,0.8096201140549175,,20.665659894067023
-3.840935236789093,2.2914326320511824,0.2564954191962204,,25.74890557090453
-3.828658938832583,2.009908353218582,0.2002414341284447,,25.704258764545497
-2.946671925083645,0.8064183743408982,1.2106552748819377,,20.37399942829384
-3.4777854721147707,2.08348172446408,0.492247699894902,,25.704258764545497
-1.977271823554685,0.1785151883081298,1.2198662637343234,,20.665659894067023
-1.0815476754121425,0.3307471668265954,1.6983372398010892,,25.97446142798269
-3.474388045549952,1.716084302088716,0.195133514733822,,25.63174006931277
-3.620280550108632,1.7707919615653869,0.3061970832504049,,25.63174006931277
-3.6658768343888086,1.8287656787525448,0.2725052466484117,,25.63174006931277
-3.6160259170697033,1.7414177122022167,0.3303946331233762,,25.63174006931277
-3.238749190023116,0.7530957046249972,1.04560330078966,,20.37399942829384
-3.7527710847930025,1.7245883248199625,-0.0077291918785207,,3.0907250266582085
-3.832206742651576,1.7150889127284683,-0.0042194559273775,,3.0907250266582085
-3.948787953454029,1.6630801579373262,-0.1650061446365678,,1.0626181452098649
-4.00346880121395,1.7116442808727264,-0.2067465412647873,,1.0626181452098649
-3.741455174556161,2.032769387347774,0.2863868568739804,,25.704258764545497
-3.763838945054288,2.042841602150663,0.2912308487281557,,25.704258764545497
-3.684371513557575,2.119747273603192,0.4137036094573508,,25.704258764545497
-3.8160971817439897,2.1583132062178843,0.2171955710717532,,25.704258764545497
-3.2094770379958297,0.9308534233178228,1.0754196737465762,,20.294723379355005
-3.5754188483044502,1.816100430574904,0.2821588534673468,,25.63174006931277
-3.808414570184949,1.8477143773996456,0.1252698133969246,,25.644891555076114
-3.723330616362444,2.1837079590035247,0.4209544174748223,,25.704258764545497
-4.062606726892204,1.6069658611969615,0.0242449319475708,,3.428131108110485
-3.476756875824853,1.7072468480517629,0.1271333114970229,,25.644891555076114
-3.352554828790998,1.710361288161622,0.190086963584888,,25.63174006931277
-3.701581890873048,1.972681352505847,0.1314930452199055,,25.71741025030885
-3.360904416740339,1.654408219225756,-0.2015799077258362,,1.0626181452098649
-3.3667153258736144,1.5644256699677712,0.0472927474863588,,3.428131108110485
-3.5162782628729565,1.68387385364035,-0.1915892741598326,,1.0626181452098649
-3.3741116913557616,1.9673942172256595,0.23771294217309,,25.704258764545497
-3.4028803395647684,1.5613913079620312,-0.2688693076466343,,1.0220950129293869
-3.549290645041921,1.6381161359193674,-0.2183448583690571,,1.2469555638714338
-4.02073377551409,0.5510164451080853,-0.551947053165113,,2.2315108156415246
-3.597415310729437,1.864185378938013,0.0787327134675392,,3.428131108110485
-3.4647543458537795,1.803938484266153,0.0099001354119818,,3.0907250266582085
-3.3833680873158207,1.8509441175308248,0.1957378104104289,,25.63174006931277
-3.5066887275886285,1.629144459712358,-0.0245541301200319,,3.0907250266582085
-3.569175592379945,1.6519759202565092,-0.1434477011130705,,1.0626181452098649
-3.5272828494421824,1.3962432973723118,-0.3167643319589792,,1.0206691206611225
-3.825166232063225,2.019635691797952,0.1378023278302682,,25.71741025030885
-3.2978197191536127,2.3142963192843435,-0.0237519375613705,,3.1984676546385282
-4.227048189444101,0.7096423144177051,-0.6011108173250727,,4.093953669437938
-4.006259630217422,1.1713725006540023,-0.3915648532854642,,0.9812962340206103
-3.846264768778287,1.4335571348466345,-0.2700751317383547,,1.0220950129293869
-3.8064875716529234,1.4881658845966936,-0.1639820716181064,,1.0626181452098649
-3.6364751827845327,1.5377294159581243,-0.1242188767084288,,3.0907250266582085
-3.6110972459515134,1.670009102565288,-0.1095989623088616,,3.0907250266582085
-3.6564412963733193,1.6724562943066348,0.0305806940758149,,3.428131108110485
-3.674595155069222,2.136409467308575,0.3966690784968518,,25.704258764545497
-3.5586036283813005,1.905012678572013,0.3430243367232098,,25.63174006931277
-3.6433398684516902,1.981907228954243,0.5581709311676053,,25.710639594115452
-3.4279950932369028,2.0141228353641503,0.3723342523905713,,25.704258764545497
-2.6052719830215847,0.1230226354282941,0.947785519185862,,19.693116005765415
-3.524894048159956,1.79057598772551,0.3572679754570232,,25.63174006931277
-3.597545514305025,1.1596205571623264,-0.3587429084573718,,0.9812962340206103
-3.4876575830028527,1.7554915199545864,0.2662242609138744,,25.63174006931277
-3.845484594289179,2.065388074410161,0.1509852961730094,,25.71741025030885
-3.61149606751297,1.8936960616924252,0.3607204070794547,,25.63174006931277
-3.3914723114215293,1.6143310902913923,0.1107677254830717,,25.644891555076114
-3.781685212127769,1.6937637503038705,-3.633420606142358e-05,,3.0907250266582085
-3.755504051841898,1.365301852994622,-0.1090488804174809,,3.0907250266582085
-3.726902354213599,1.6381849606881649,-0.1072541498380974,,3.0907250266582085
-3.857679450020081,1.7926268834686458,0.0179328886752914,,3.428131108110485
-3.7409256241662296,1.8224244297876409,-0.1140551300367275,,3.0907250266582085
-1.2814913643206194,2.6632224937863653,-0.4656358883118636,,1.3141072376833591
-4.634052760574179,-0.2614434551658062,-0.6248681406454069,,4.693232822829285
-4.232825800229981,1.7307935684221831,0.1828830287720938,,25.63174006931277
-2.072103593889347,2.4485174979216016,-0.6545001790163177,,3.5523989970702
-4.230711794342667,1.4694332273961632,0.2355549924820118,,25.63174006931277
0.2196970672305514,0.0465081141964719,-0.306026343826462,,2.153543634241895
0.2898910599975122,-0.0928343590869413,-0.2748893409918297,,2.5554534722952957
0.4104906925282967,-0.137437008371894,0.5666326222316731,,19.78542020738964
0.3457204538512901,-0.316649531797162,0.5438954779712045,,19.790841271457893
0.1290887106609905,0.9487126531585214,-0.698678262564656,,3.504794359938565
0.4606727320246348,0.1989170222274093,-0.0198097645314179,,4.292082012259213
-3.282029940423687,1.5490267762977312,-0.2068737331878424,,1.0626181452098649
-2.507955263970424,1.959594136470124,-0.2915136945785829,,1.0946137081621146
0.5958401466415109,-0.0059282127775894,0.127748098697884,,19.938755390970485
1.3638435889899825,3.827980412828087,-1.1315897093706786,,6.366752207494511
-2.9414901984335207,1.769788852622347,-0.1892226361336851,,1.0626181452098649
-0.6450486740830229,2.1542105791916284,0.0534050253070141,,3.711361803405945
-3.1487309381818798,1.6526466362361611,-0.1761495427116748,,1.0626181452098649
-4.901283812209343,0.1088383000645309,-0.3154892689862305,,2.051047353619576
0.672870268444614,2.4056418194546576,-1.0251521248833315,,3.2104135077307405
-4.438454793919549,-0.2009129519126039,-0.4045251534063106,,2.180062347012735
-0.3386748650559772,0.5651305530606389,-0.29416496141013,,2.153543634241895
-0.6566629481310579,2.4247735908236465,-0.463233611590947,,1.3105360154615866
-1.5434709729123146,2.5624111199292607,-0.5215349971950479,,1.2914789442803394
-4.723990531608035,1.0955819901201964,-0.3067861238745871,,0.9928627687382097
-4.397323713403921,0.2205485905654987,-0.1489806294276728,,2.0929963781683174
0.3916577362110254,0.4780042659771584,0.2678023001950259,,20.75796409569125
-2.4328613628371016,1.6755630399142465,-0.486379414467207,,1.1659483400923225
-4.85938743003227,-0.1151525099172102,-0.7222708376041795,,4.678281097538025
1.4865237923032992,3.9789109057555634,-1.1626735757232505,,6.366752207494511
0.9813510566726086,0.9174705208858892,0.05233374625289,,3.714071019338548
-1.1565424092863803,2.5042094583228,-0.5761516100820305,,1.3783998299859668
1.2032243255731347,0.8706901151297575,-0.1456835398970652,,9.508435494074734
-2.912923959662944,0.5832330756458656,-0.603421918864363,,4.5338232740374265
-2.619868733555256,1.441951611583494,-0.5430593769521713,,1.1913597775093643
-4.26963119733712,0.090798861303775,-0.4552588093986056,,2.1498219569558645
-0.951203975368876,2.6790861864632034,-0.6183401034340511,,3.6507003858453158
0.4759890259621942,3.10127390236467,-0.9924525644782664,,3.1541161004125153
-5.370857119708388,0.2539378349664093,-0.3770095762866932,,2.039480818901976
-5.0660508934612745,-0.0080854151189752,-0.4245144941576331,,2.039480818901976
-2.1359079287501057,0.0138864839142784,-0.0791730658620443,,4.12110325961667
0.4248699524275358,2.9805594993239994,-0.8362109479856571,,3.551840348864691
0.286201048299084,1.1596065470259158,-0.6475802679716727,,3.519746085229825
-2.846788651477873,1.2186472137192126,-0.459797797992612,,1.0916373720744985
-3.766796278657378,1.8011595374182323,-0.1034414878427356,,3.0907250266582085
-2.4784150460922665,8.58503882893897,17.934595451192514,,30.956217418862412
-0.4964271853252786,-1.211353291497452,1.098807165939676,,19.690956495137666
-0.8993544032243607,2.2248087444579294,-0.2509069343119038,,1.5635344867474137
-4.380671716497154,1.1831528373254512,-0.1150734632003913,,3.062918674735296
-4.4028607932425325,0.7488946211026525,-0.3054018317056533,,1.6111777490200916
-1.6281069524237295,-2.0238523932965,1.721939452805631,,26.440131544557975
-1.6424644587279895,-2.206884577174882,1.5422301126943032,,26.440131544557975
-4.293265303413752,0.3486700955720774,-0.3308705473113509,,2.0172403933247742
-4.426533562523515,0.3405794758850884,-0.3598224004845153,,2.039480818901976
-4.4639568210162,0.3681772749978573,-0.2096353770095937,,2.0929963781683174
-3.5303512887387902,1.494389630143687,-0.043159687457346,,3.0907250266582085
-3.874153386324656,0.0603987267966714,-0.6563823313067488,,4.537699569427267
-2.668893839142889,0.4578763708533252,-0.8140418827594367,,4.518871548746167
-0.5838823479915843,1.7704547956605694,-1.1185067669290725,,3.247336900408756
-2.6357001346578675,0.8451364450877238,-0.5104870931228968,,1.7916412110420399
0.8572709356805253,0.7047014841052788,-0.3985577024128033,,1.736038187075779
-0.9275306913911212,2.52969785211914,-1.070598755497418,,3.3732301435829286
-4.443285142154947,1.127262817534422,-0.1108640172901824,,3.062918674735296
6.644360984647111,1.5154144078453382,1.457061784280527,,36.14181198942445
-2.931944621046929,0.5771118825855917,-0.6641666280527811,,4.518871548746167
-3.135750339159566,0.2149995176542794,-0.6730889518848647,,4.518871548746167
-3.10579832479904,0.1210884676887441,-0.5351966467947038,,2.2315108156415246
-2.988896908720248,0.432493947126477,-1.0136159084277023,,4.1857950881008
-1.4353711062329104,2.8696946761099014,-0.6477867348175318,,3.6542716080670874
-4.202256624222222,0.4503936860017,-0.2430047495473609,,2.277333796829887
