PC1,PC2,PC3,Li,Predicted_Li
-0.86324292943551,3.436382541139295,0.037965560090912,,3.634833949315831
-0.8183729362162685,-0.4340688580385574,0.2650824299157087,,4.269228208707265
-0.8670625590883353,1.8909942468159395,-0.4173422801807449,,4.274293339488907
-0.8446737778368938,3.567422858716492,-0.0545396567656124,,3.2084279093868724
-0.3247396517613116,4.748249418235955,-2.530966909585611,,37.85417441719317
3.98400925852546,-0.8686980138222316,-0.4651942666934259,,7.4344703394669915
-0.7746520425488979,0.0197293022560612,0.4004021892817649,,3.5163414289085133
-0.6709423262822365,-0.512364359134925,-0.5697326179778066,,7.924044543174393
-0.0204273998909373,4.582476001018815,0.3949064845092891,,7.139448926475076
1.9982144540551867,0.5270028556049117,-1.925731067952711,,23.604453876377764
1.8513576551924744,0.5888843397806972,-1.963073963507216,,25.152119347191096
1.94606171851989,0.5738668668833246,-2.03470770269584,,32.02687238315427
10.985778102373793,-0.6182572426630315,-0.2706495669203419,,10.44572219841423
10.816626160426283,-0.6265288218950129,-0.3002827494862682,,10.528565099101288
4.218647022237894,-0.2119139740812593,-1.9550647075498864,,22.335673686386343
4.476306985235119,1.1968057557584988,-1.910147191357064,,19.572016320759616
4.302941910461716,-0.2042655736864342,-2.362210765373937,,30.85634902597423
4.389616205113153,-0.2016885718589801,-2.371866533618628,,30.85634902597423
3.3034991106182696,-0.5977759662888125,-0.7043095071176584,,11.2612750587715
4.613075818386512,-0.4837252460730573,-0.3675785054136178,,7.67312151985543
3.604576848066895,-0.1119361713488667,-1.5241063773775896,,15.778087487886191
3.0154010322094598,-0.4893400658657839,-0.1877436131779125,,9.117755437025219
4.100851815260669,0.1484627718776636,0.268898903139962,,7.397424004714776
0.0435578515250894,0.2450662544748287,-0.5058624182609183,,7.248792120824436
-0.2375030547903867,-0.0092899566250946,-0.361594388846443,,6.462191875450034
1.471457111445417,-0.2928439517685153,-0.1750801109424838,,8.129755559052734
1.617128347101202,-0.2399476747222066,-0.7275743427314331,,11.116900293548618
1.0533389255828165,-0.3374991150713054,-1.3722614954561745,,16.83993430081837
0.9498415579083204,-0.3629977223126827,-1.439757990717606,,17.09509011550371
2.4005993054002883,0.3212586233197805,-0.3596553719435794,,8.152313914938372
3.3185334178826107,2.2436318894687965,0.4385660864612102,,7.118721055984417
2.6154600083149773,0.4543719342727989,0.0922375150482832,,5.660686444844666
2.228336125861836,0.1180946692192966,-0.0740394983218042,,6.978941062838515
-0.7652991282698315,-0.0535323612648929,-0.06837232264615,,4.7816470832428735
1.1268345792915877,0.1618652759416017,-0.2744585137646172,,7.410694471711851
2.730044313748571,0.3737887940371125,-0.2780363509113331,,11.437248010854852
4.282449316137525,0.1414576368371942,-0.5184951960583901,,8.2520234876952
2.122517470126882,3.1540607291164537,-0.7301722815327649,,9.495458330391262
3.51750988865582,-0.4125586676559776,-0.5803960065281474,,9.88197475856947
-0.9715423929590266,0.2831020585018626,0.1744555995352435,,3.93132069215462
0.7265740440759813,2.8079739973016298,0.7337450723969275,,5.471671492475365
-0.5595658381078109,-0.1010350313167563,-0.2153858886798527,,6.542313185678999
0.2676533861613501,0.0457308366509729,0.4971124329340864,,4.39875839845998
0.2276015748178486,0.2339588731673201,0.7124899760829783,,4.600921916202525
11.071806406543995,-0.4557830965455507,4.277247294055933,,4.242785402290322
1.3475799886128836,-1.898490969069942,5.997181527531576,,6.024318102624615
1.666617341017878,-0.5379439659632681,-0.9180226461884052,,11.914097252716
0.6242323285610812,0.7677097602122593,-0.1929989598388412,,6.931880688553432
2.589509526798304,0.7071350597000842,-0.0089906591465251,,5.979214863212496
1.7525573886888024,0.3139134846121748,-0.2214715936480579,,6.999044153482602
2.325354252758424,0.6779762494783544,-0.1136713305156813,,9.091406601082413
1.729666642195357,0.6085873830825015,0.0591027206621718,,4.7388908781643755
2.46059090333942,0.7328109038305922,-0.0248569437719112,,5.979214863212496
2.626007428537017,0.6602199277274399,0.1491062233590319,,5.660686444844666
2.44220339948374,0.5979454721987714,0.01496382799092,,5.9771237456281145
2.531222774324635,0.6245113497351819,-0.062585481240429,,6.16546759131476
2.6594255789423635,0.5781677735790102,0.0834000402639543,,5.660686444844666
1.4691270443218472,-0.3922816611251874,-0.7766195372841481,,11.545804525817713
1.082937136123471,-0.2181292630505821,-0.1954361042988201,,8.209428767162947
1.7593488437371103,-0.1789598142252085,-0.0409269338209776,,10.042228909163878
0.3289427477432494,2.904446034473478,-0.3207779071029421,,5.3729859213232185
-0.2380540246741331,-0.2266958893550836,-0.2345170836548351,,6.631725120002343
-0.3853722755674149,2.954981224933404,0.0255762149761455,,3.620508552947679
3.8922415578433656,0.4300055119740277,0.4963890412639079,,6.331106892533729
2.219166491394886,0.0691309257048554,0.1562907526538755,,6.5134823891009885
3.665704044471216,-0.5551827339824169,-0.1520645667707851,,8.752505549049632
1.369058998126191,-0.090663933832024,-0.5176090040816202,,7.036081421301951
1.4781993973840004,-0.3483124174143295,-0.1460885325088984,,7.966991584362645
-1.6110088800596736,-0.9997910672887684,0.0402707962662338,,3.320112096809487
6.700436104635527,0.948873213693734,1.4812767099169812,,5.313272995032839
1.3290818553134007,-0.472813567264412,0.1062707065486027,,6.882840617684228
-1.4361067630429611,-0.9289013635550042,-0.3603815996032634,,4.109524350268228
0.1313471432058061,-0.4333286159902648,-0.1972371480069091,,6.870002585727413
-0.604872923925876,-0.7677088275840188,-0.6571005745465287,,9.744167467875913
0.0138408906471898,-0.8240577658713262,-0.7439484410977449,,12.093617313436281
-1.4814326000055098,-1.1168935449543087,0.1851394951352196,,3.0196309227880076
-1.4525337120081938,-0.7996175327542793,-0.107325203457561,,4.004247520478816
1.670332165814185,-0.7299424959878558,-0.1802127508386266,,7.568480716890005
-1.7288542907637998,-0.9662857001774308,0.2493846907764625,,2.9484985049919468
2.069936569460206,-0.6081758020658015,-0.3240313662384962,,8.549263734046576
2.394079152363963,-0.4840226147253209,0.1468298805717336,,7.627407658536362
2.33356157696036,-0.6734971209093109,0.0339061565962413,,10.694872772657027
2.7968944561197326,-0.4600733948978036,-0.7212147256947253,,12.769219426036349
2.8805360571325145,-0.3783452970820571,0.2114090603086178,,8.106255517902857
3.554347143755832,-0.8849186389621878,-0.1622775445624074,,8.266980195275885
-0.1416246707784076,2.207684166092467,0.0322768125134735,,4.049169876105859
-0.2571314596770453,0.485267225056963,-0.5163405245622055,,6.102595940908182
-1.0027647718344188,-0.5047383907937585,-0.3723016580613146,,5.34076921505554
-0.8484087286894053,-0.5132363913111572,-0.5420668900371005,,5.996877317834618
-0.976594122312829,-0.5919422597297666,-0.450599185254261,,5.759910667796872
-0.7733667984580711,-0.4900080378925119,-0.3529817122922832,,6.155197701953003
-1.1911139539127384,-0.5338821491803319,-0.2637927141121967,,5.257926314368487
-0.7219521840417592,3.181231260555809,-0.9695989891937028,,10.923464448605712
-0.7223022731539632,3.0910309432026053,-1.1926133958155152,,11.098484253072074
-1.336150239999471,-1.007813870108014,-0.2481037533479633,,5.257926314368487
-0.4360047137537935,-0.0991875100807668,-0.3294817626329454,,6.625156086366053
3.4056195460319083,1.0017245721922907,-1.2043340923035897,,11.2518347232621
2.1184547792220063,-0.6442086262615624,-0.6936076137031961,,10.369860609332324
2.161142017492545,-0.984026343909709,-0.1277907761794802,,7.57805165912221
1.8992407591732023,-0.6653528123618002,-0.2920906626054884,,8.549263734046576
3.1271961528366985,2.6935136603636005,-0.517518731888305,,6.711158119488619
0.6298596080438411,-0.402674867133439,-0.8427320087594711,,12.17322662658997
-1.2103603908033085,-0.9807170871039854,-0.6231384326225248,,7.843984935813826
-1.4382098193100563,-0.9387551299108392,-0.4332959328363283,,4.528665803009559
-1.5342129050232396,-0.8263867828684582,-0.1855953712556495,,5.0163344165237
2.949386233606894,1.0431082161256122,-1.1499506689099857,,9.701797393027046
-1.4870433586861591,-0.4581727758378319,-0.4152903990245329,,3.936304117191525
-0.2641709608956288,-0.8465517157537972,0.0030449403805738,,5.626738413070344
-1.0586604367568222,2.818280468345973,-0.7224239748984165,,7.957537144223803
2.967089958553613,-0.2059680309108739,-0.3448438696252999,,9.097553925359762
2.6018773731894025,-0.3724863246982868,-0.5396151670513026,,9.204039673977235
-0.7936246400450432,3.423860027511284,0.2266888497525691,,4.044732618399862
-1.257485549472556,-1.1519529913260644,-0.5302058586405081,,5.519408853190479
-0.9582828503801116,2.565091493251529,0.0322855986268377,,3.0120811362328577
-0.4532015116056951,-0.705105858669434,-0.1402927883076025,,6.103320381121052
-1.0636138745526085,-0.7855348017337243,0.191961967949367,,3.9704647865449405
-0.6533025888673426,2.588433270267187,-0.1096930882958085,,4.643941079394206
-0.7398909027167249,2.5338634670436204,-0.1901779029991982,,4.407726051084706
-0.7418810321096092,3.0694200888310084,-1.095053203450005,,9.97619172140608
0.4755805500736446,-1.1717682462608368,-0.6952087269259551,,10.232061970673413
0.8080475584810713,2.024714224442902,-1.9228659437242612,,29.70788632678715
1.581924962721534,0.3384022064181028,0.144836547009548,,5.808730901691008
-1.2883273922580645,-0.8590114831341429,-0.1909050595112512,,5.257926314368487
1.4565494922889273,-0.6795219834017555,-0.0312174039478299,,7.418540693209004
-0.903070081456766,0.3642819323220064,-0.3625788644264632,,4.8032243873771705
-1.3089020265108104,-0.1874722802984066,0.0582605600292767,,5.465856852997328
-1.5054775523087085,-1.0233897360890107,-0.0394521726125206,,4.347288011804692
-0.7490030627985943,-1.0507815274053824,0.4731767841881915,,3.731388102651715
-0.4788131884341862,-0.6584481083592043,0.4436712321429968,,4.213483724846637
0.4378382129281162,-0.6900203788287879,0.5055345979776608,,6.645068015920823
-1.1699937101009097,-0.2211320739724544,0.7149387542641578,,3.116405012952618
-1.3655744464452415,-0.024488390422177,0.3191200014418854,,3.533233128295203
-0.1113404736566147,-0.6259947285685364,0.2284066251861249,,5.066875993168728
1.6144320802360528,-0.5872635929465335,-0.0799283252661346,,7.092680873292421
-0.8379586188794936,3.3528871213627016,0.0381526167436552,,3.8124781326027875
1.4934550655361816,-0.4881537267605987,-0.2593413290448447,,7.8943405368065855
-1.2360353109959008,-0.9590835203614018,0.1136289564294726,,3.9704647865449405
-1.6806095316308691,-0.952887912169107,0.0303302545990268,,3.4177769548233634
2.130608358553809,2.102527381282393,-0.4439761204691403,,5.604665069364323
1.354383608983556,-0.3190077748145606,0.0232160695836987,,7.465611869768505
0.3979360471232235,0.3142227628076994,-0.678142505561405,,10.57886302978685
0.8861387254304623,-0.4865405786582127,0.2896649513468812,,7.059909876326951
0.8289857830522195,0.6397334055020317,-0.0132278602271405,,6.706758486332287
5.489539281870721,0.9134134299164712,0.6311307828346338,,7.469319789292405
0.1656261966501848,-0.7309830197020583,0.098120744272298,,5.066875993168728
4.221630402822518,-0.666008668730233,0.7708375761857291,,6.2893304851092635
1.1007297304906565,-1.2380451137097617,2.659949779668878,,6.095107170496353
1.1964776990651844,0.5598180108497931,0.1796645312332263,,4.916119403992532
-0.0895008188738246,0.457985917926338,1.2310525976605426,,3.7725334478717945
-0.126705332474022,-0.0049768485547118,1.5533709325161518,,4.313989213369984
-1.4776876259564882,-0.4549434517490617,-0.4127237252097442,,3.936304117191525
-1.3328449648594345,-0.6008495241300391,-0.1526819238406395,,5.257926314368487
-1.5587788668256677,-0.9889617637259392,-0.1581136257297988,,4.194789521860466
-1.28182174598419,5.01452203105195,-0.3569082507286123,,6.652143561771943
3.5656758778250244,1.7502519073251717,-1.1031912101999186,,10.723814782514715
1.0857889548758628,-0.8959280167256289,-3.701542120595981,,21.644946795714585
-1.2810973931545864,-0.7538051736964513,-0.175804921492809,,5.257926314368487
-1.257292166388087,-0.6632225215355956,-0.0591108769161708,,4.795893088758028
-1.6162278830665842,-0.9446387970050394,-0.0057669738309247,,3.766607524220339
-1.1632165932109515,-0.1954803272640209,0.0735956858394758,,6.787485517051432
-1.0689470316038707,-0.2677763927961067,0.1385470717964394,,3.7321873208198704
-0.900117572681266,-0.3026902322079663,0.0627561990940618,,4.34032018920407
-0.6682674233666308,-0.571885913427416,-0.0673131743540557,,5.84653660396499
-0.6398562392770757,-0.3405231674103514,-0.103370454989987,,6.198330987213688
-1.3139362299804769,-0.3766225030758728,0.1190367216595307,,3.9704647865449405
-1.2032321409303572,2.9199288838300417,0.0471788044285979,,3.0120811362328577
2.37415030600415,-0.8397175720236992,-0.6246573367252556,,10.52756097949322
-0.7429371597995137,-0.4707502691189487,-0.563692388150625,,6.712820472659333
-0.5116533555820132,-0.6378366812049131,-0.2825812449814494,,6.441341262569237
-1.5321881972041664,-1.0852732867340866,-0.0734298022820743,,4.192176148578433
2.7539819982514486,-0.9522364692828016,0.1265646921538944,,7.620730164129111
3.562314074624332,0.0239624604937654,0.1129902254303443,,8.722414909286128
3.5443385164168166,0.0250007053704175,0.1074452739396523,,8.722414909286128
3.1453137719131954,0.1161084158509117,0.1301124064027847,,7.40489683854016
3.442267225590536,-0.3074699734400412,0.1071471525150862,,8.341670540149007
-0.3392056738670757,-0.5332459950448123,-0.0429620304976446,,6.06994847866877
-0.7103250326438655,-0.7464236862564706,-0.4255810700968281,,7.287056382417017
-1.3179828997111354,-1.0079526529855054,0.0060171587554489,,4.607549243071381
-1.5720855684489816,-1.0732178461090374,0.1537537610854514,,3.062714703835955
-1.395649186262403,2.2679334134713005,0.1699387739680506,,2.728377165412515
-1.3004152093114658,-1.0881582162144074,-0.3813906502461013,,5.100267400449147
-1.0890978017481567,-1.1326370690377483,0.2761177949548762,,3.7299629719385488
2.970390981914881,1.822840300130081,-0.1714630517064047,,6.582738553158178
1.909636514544802,-0.9971630940044592,-0.9021300131328234,,12.326512015411769
-1.1444472113735855,-1.2417415327901484,-0.6817712608432799,,6.965813885035282
-1.437282823045947,-0.8000287126442582,0.1611511920431514,,3.5563423572251747
-0.5666083230358749,1.7812159320885037,-0.3939662984459555,,5.35922295561691
17.208894524191987,-0.6335212993897079,5.553353304536114,,4.710087694288927
-1.175544079549067,3.5668379871208424,1.146004312483904,,2.4357049180717425
-1.1905992381274964,-0.1548233778147476,0.622105706990154,,3.0612431267996216
4.848374056156868,-0.3878443873726306,0.5100419147808928,,3.852373805496143
15.803620722836806,-0.6719285873931338,3.73739592415301,,4.3296336247922875
-1.037585322009693,2.35437795658212,-0.0129929627855991,,3.3682309886145245
-0.9381076783567702,-0.3760955565969276,0.0086299317603619,,4.607549243071381
8.414001435402964,-0.0487541150905316,1.1991114253155442,,5.393733264729117
7.781342532622832,0.6690505593932712,0.0566272476493744,,8.345018121952348
1.4766323436980036,3.111737097892805,-0.5110927591921208,,5.841710964673038
-1.0509024620458536,-0.0860901158614286,-0.3759061737224259,,5.8914840260845605
-0.9889356635527808,-0.2667770739483457,-0.3071261044858528,,5.10249174933047
-0.97210199783952,-0.1774689678415216,-0.4339733498296724,,6.25838059778911
-0.992789798664492,-0.2667244677323284,-0.3066417495195898,,5.10249174933047
3.2482227277966804,0.9610460834173246,-1.230093566690004,,11.2518347232621
-1.648577410583096,-0.9323202187672328,0.0076445193336108,,3.578263678533693
-0.1958810542413685,0.3338648847729895,-0.4492197806735128,,6.914968201277959
0.0997736689816889,3.2825783108973114,-0.2906021378769296,,6.26838713014743
3.08254461951428,-1.4587142060657894,-2.395733182259424,,26.74182860082885
1.2525526362322417,-0.6610180428143736,-0.2861054729922274,,7.977183437493642
-0.8470450488152408,3.097179648379685,-1.0780564133871229,,9.084890031542221
-0.8616197565523912,3.126108999604229,-0.8718035087887226,,9.084890031542221
