PC1,PC2,PC3,Li,Predicted_Li
-0.0623147973361327,-0.8602797813445521,0.1856003976300809,,12.532674573053
-0.2776836390826481,-0.8378342665101911,0.3540284267479062,,13.41258887550872
-0.5343611504574672,-0.5917606955335923,0.3210391215438807,,12.171888984504864
-2.077469656503921,0.6917151712799536,-0.4141398633147424,,8.208713395383297
-0.05522282863998,-0.7434161801831599,0.3805342546460781,,17.893533031587815
0.0156933601874397,-0.8015597854712719,0.5922017227390844,,17.686599420379963
-2.4015618076742964,0.1461748323708242,0.0928098209871857,,6.8341208844725525
-0.3299134921811765,0.1724919141713893,-0.9071440015606564,,16.333394575598685
3.998641333444344,0.1378079835716429,-1.4926607039520283,,14.407666186591063
-0.4576576628995827,-0.0023950073082017,0.0838134196000157,,12.445641753516767
-0.1803489746185129,-0.8601380187205607,0.0575153580083989,,7.745267226365344
-0.4771411419790314,-0.5807440604235337,0.3022906612315388,,12.171888984504864
-0.4882707288780858,-0.6342653282995685,0.2928937894053434,,14.657064155637682
-0.2837280798368633,-1.0900516421060031,0.5031611287425687,,10.84452449420491
-0.3772465393322972,-1.2072627355671708,0.6404862314068871,,11.594010051946524
6.05975874392702,0.6301643798265066,-2.2897745754458336,,9.092031043015673
-0.3548389786238628,0.5038232620807073,-0.1065522453494061,,14.273598445524849
-1.0975788976727274,0.81196846536685,0.6360457360691514,,17.394396419685407
-0.5444267153148408,-0.3174542920107361,-0.0179917730100872,,8.398243920669806
0.5052549295702075,-0.2437691388562063,-0.3141557424608104,,11.672783684639402
3.242353702409598,0.195822508386829,-1.0766393611203164,,16.13192057934159
-1.5631305590591675,0.7058273843023455,-0.1740329874620723,,9.19777410431413
0.8405705416617381,-2.1993713289127625,0.4338929140323659,,11.93622806465125
-1.0722779120213664,-0.3246238488654705,0.1867331204734414,,9.305940703264902
-1.0936892211026543,-1.033077153921141,0.4736300527462914,,8.663925144368902
-1.5077085003565365,-0.3552609392787305,0.8212273931318871,,9.9831340665396
1.209529329778943,-0.2279711366729762,-0.133114601560964,,15.645812535518688
-1.1859478276644206,0.5624386763663441,-0.0254563184627041,,9.800148806501811
-0.9672459809508404,-1.4778879318608948,0.7106102354109196,,7.903638503132309
-2.0708882820348777,-0.779768571460627,0.3202577192307805,,7.580899687183756
-2.864495234377093,-0.3045632255446336,0.6147812863978304,,6.141312904305328
-2.4852642058087904,-0.4824409028214727,0.3689973231127353,,5.392824668780639
-1.1787000125318043,-1.6310609874195765,0.5892117119032698,,6.424556214579709
-2.299769730731805,-0.5101180679655487,0.3379024446001233,,5.392824668780639
-2.3939130784748244,-0.1339192345241013,0.0916501068221043,,3.9397149305466836
-2.345755373554843,-0.2416540544185444,0.1360357709433194,,3.9397149305466836
-2.708586492869198,-0.082397685502747,0.2676412773241737,,5.691132482388117
-0.7631032831236965,7.839035973864927,7.126236038178847,,186.0277068691992
-2.940288729215025,0.25802833352291,0.3522769684404372,,7.856006685666812
-2.58080947139972,-0.0576587903030749,0.5401659156383597,,5.691132482388117
-0.585103877812726,-0.1615703083199567,-0.9164342611767096,,7.9751086216913665
-2.2731163357249224,-0.2042903476416001,0.5117386131628432,,5.392824668780639
-0.4736200900885607,0.3999462280899422,-0.7576637353987444,,14.273598445524849
-0.5998476514910958,-0.1458356727813708,-0.9081022267034602,,7.9751086216913665
-0.3476396947832881,0.1223988079488377,-0.8022765121545868,,12.873537523383476
-1.2270920002374102,-0.0946786392124262,0.0060836997153346,,8.838802162894506
-2.0449901889516067,0.5020726625060186,-0.3089360276290193,,7.362639663657679
0.2930095023878759,0.4389607001975442,-0.1745655372268644,,14.106328619338058
-2.844329265218966,0.5267635973193567,0.0647269487153903,,4.9091073232824
-2.8551629008600665,0.5240114700911275,0.0510724164220127,,4.9091073232824
0.1909809095732627,0.5457040341190679,-0.8683232789328565,,13.46028602954537
-0.2590877200397912,0.8162264598405553,-1.0675926683637045,,16.494269649013802
-0.1712932482712593,0.8136926966319822,-1.0313753614466623,,16.494269649013802
-1.487649222279856,-0.1460573090704229,-0.1387797582450436,,6.372484945040122
-1.5340310086668052,-0.0332244644158004,0.551438612062569,,8.938934056250705
-1.3511624174900738,0.5911762435515123,0.1892223739825334,,11.778789585068662
-1.0379601876337814,0.0732167035323775,0.2399401578398783,,9.385272617970793
-2.32494212420322,0.199137385342617,-0.0430673654482962,,3.8676862310702167
-2.585881688451207,0.7950897981877966,-0.5643494984937147,,6.488828732982733
-2.2570893256750573,0.1583903169989297,0.1055774950015534,,6.8341208844725525
-2.414964784589236,0.3992128764111909,0.0477705109408798,,5.091880532411983
-2.2277562254803667,-0.3590611042204257,0.7010302975744862,,6.728556310344225
-3.669297550629016,1.425554938854202,-1.0200888982679226,,5.660564830032473
-3.6963243171182607,1.4633174621564449,-1.0520890122334103,,5.660564830032473
-2.164553932654645,0.530418794916154,-0.2762279054888471,,5.184738441524322
-2.679044762128634,-0.2496314863507521,0.4593191342895685,,5.691132482388117
-1.1488262272671852,7.364767712483208,6.714658493402349,,185.7951731478352
-2.831706911540063,0.4455505881644427,0.6354245722108743,,10.3270638602287
-1.501788920050967,0.7128633089391208,-0.1181089820401903,,9.19777410431413
-0.7075575306651233,-0.3026817827448742,0.1833775144162655,,9.305940703264902
-0.5062153366042856,-0.6839671159768067,0.217425586508044,,11.277542483570384
-1.927006504880645,0.1260157966225963,-0.0915334979752438,,6.673239308282171
-1.763877374770952,-0.2937390973654666,0.1256588396696857,,7.485824318016755
-1.5793199818961563,-0.5724599308740824,0.6996860314022906,,9.9831340665396
-1.6080703616972687,-0.3763010883744956,0.7203813022576325,,9.9831340665396
-1.8481879880077532,-0.6636431722116815,0.6935920585486949,,9.360747074778233
-1.484499920712873,-0.383726244925331,-0.0740802079937051,,6.88850348599483
-1.849698580858621,-0.1586788569004698,0.0200792379561061,,6.313632241942442
-1.789405241633515,-0.4845768103264032,0.808486441167201,,9.9831340665396
-1.604667084619059,-0.4078880113485916,0.7381596566534875,,9.9831340665396
-1.16796621462877,-0.0906703395564208,0.4083191823387868,,10.759050441498859
-1.4428968149843564,8.57347434859937,5.802538990735766,,183.44945786195663
-1.4842756161711446,9.30188669935911,5.676168082472779,,183.44945786195663
2.046535023050553,-0.5927067741213008,-0.6257712932319397,,12.547310114524336
-2.4972967251952425,0.0983530173501774,0.6968472102532746,,8.933561908894584
2.567404042204347,1.6187352386305776,-1.0220462501621328,,19.9882953887055
1.5629500345341023,-0.3499382834795476,-0.8057566611899575,,12.702890307797569
4.990213727098951,1.172751007779542,-0.6778730445481024,,23.68512789058376
-0.4141618848009774,0.2225332025823214,-0.2245636897430337,,14.273598445524849
-0.1081867423246528,0.2770468586661229,-0.3333576885518599,,15.444628730566665
3.142555473138136,1.3337908038265434,-2.069196286363919,,15.1917887226651
-2.069710255242218,0.4630298033795035,-0.8047452857239414,,7.362639663657679
-1.4155692317232766,9.921960765010304,5.729267310848309,,183.44945786195663
-3.324321939533719,0.8765258535213308,-0.7879672603747697,,5.031228969872204
3.383486052842456,1.4363940350608178,-2.0558516303906744,,15.1917887226651
-2.141640949179928,1.2519994225286888,-0.2793422845667214,,9.367081825324664
-3.1698285602780905,0.9594586314063804,-0.0683278174967224,,4.688355063464824
2.9404322696356915,2.962694217068881,-5.115226393891244,,18.808193815543188
-2.217277598350406,1.1063391341128346,-0.2044374395899656,,5.840076063097144
2.3046569348691794,-1.1221218109149482,-0.2294606043558665,,11.893511830690283
-1.7486831867028076,-0.3110127504448121,0.1836220638837405,,7.485824318016755
-1.467044995975551,0.3468565847572218,0.0117114548833755,,9.159815182946216
0.1969589058333002,-0.5963351557058715,0.3735648981541213,,17.498471053147618
0.3804699748011561,-0.0299905901032874,-1.0193735352461644,,6.849502571226136
0.5437548676206365,-0.5507428660952954,-0.7010190403203655,,8.185736097973514
-1.434070871755197,8.64490779500277,6.140404586530972,,183.44945786195663
-1.6438334800121364,8.725099665183887,6.276839233809767,,180.98140938781023
-1.5736884042787151,8.851950144112823,6.150317861922266,,180.98140938781023
-1.9431003756593543,-0.3608213302220731,0.3587310959333613,,7.566454276052722
-1.8075093750316364,0.7034943786232865,-0.1649415405258487,,8.562741196078298
-1.177376122051954,8.044826762795363,6.466666238116339,,185.7951731478352
-1.0303791063189016,8.15869487560418,6.54175971607183,,185.7951731478352
-2.699143643169169,0.7453453276056402,0.6933643295608442,,13.625708645260627
-2.9577546509363946,0.6474041484151927,0.3618134939013606,,9.125813924922774
-2.1505620904004434,0.3894874153270477,-0.1287546647253079,,6.034912703694811
-1.519979891587493,0.2476312606710128,0.2689635746618731,,11.590280338622811
-1.829105298539288,-0.2813597513193616,0.8887108436412615,,10.585341222916139
-1.6878292981630794,0.001719925120719,0.7795564947586381,,10.322415237195319
-0.6328731248300596,-0.2401894723918269,-0.0439156103624875,,7.808507419197293
-0.692807241025761,-0.156508959698455,-0.3155588825700678,,7.808507419197293
-0.3529898491553861,-0.1477236547561763,-0.1423591324361545,,11.840053510826193
0.5581125098657098,-0.0573381518388179,-1.2406823551601946,,6.849502571226136
0.3149789413990241,0.2067289136864895,-0.6775754796862888,,14.106328619338058
0.5051243063962952,-0.2730583303317677,-1.0015763948230296,,6.849502571226136
0.6999416753293741,0.5105339683420603,-1.588215592711063,,16.83407619814043
0.7704101955760271,-0.3044555595526772,-1.067917237478024,,14.315219841555455
1.600749886340627,0.0746255565749247,-1.4503044797953188,,11.687792814641538
3.112079588775824,-0.3169281403152338,-0.270381006686022,,16.795010670423043
-1.9796773391928824,-0.6869320382845234,0.7302921369986388,,8.914214435204022
0.6608172489533991,0.1680886183437906,-0.1205053707715818,,21.145936583932745
-0.4823711924060601,0.0353723721014573,0.3883808394257383,,12.861018284801471
-1.571996844301687,-0.1935011007156629,0.4876156901774029,,8.938934056250705
-0.0914476164243791,-0.724209262475524,0.1923156735601472,,13.03427630985221
-0.8380457149803557,-0.0319916124296935,0.2118572606425312,,9.305940703264902
-1.867817710982408,-1.0421942417919203,0.8230187135060207,,6.941089688779727
-1.2488848441907243,-0.4933258620033254,0.2269356073678663,,8.972812770388359
-1.4151808695977743,-1.1764261510383167,0.4561146304459731,,7.345410495919963
-1.3204014427895228,-0.739426832047771,0.3367306729099327,,10.984493278698116
-1.316972592971987,-0.2071011341129025,0.3990373741179199,,10.970047867567084
-0.5378548348906832,-1.738419733169879,0.5603701235861659,,7.855670006674098
0.2516033150526622,-1.0368451310828273,0.2809950515293482,,15.219950691139891
-1.816487327521304,-0.5410486722728983,0.9112704064197998,,10.585341222916139
1.7915055490571143,-0.4694061679427963,-0.2408703608788519,,14.016797831934792
-2.126291121542724,-0.216896461684734,0.3198198720481837,,7.566454276052722
-1.2805924248370812,-0.0059160559659814,0.3355506025378502,,10.970047867567084
-2.2894529901137863,1.5586911737502551,-0.0525904783252834,,7.036690193007202
-1.2253462002732285,0.2596688946243715,0.0703439042151583,,10.407453166804961
-2.041806282536645,0.2960892304038616,-0.0813830121462402,,7.362639663657679
-1.996402004846477,0.4541365522808663,-0.3265212897683908,,7.362639663657679
-1.9890105040832948,0.3177126497911407,-0.4066446325563093,,7.362639663657679
-2.0230282075266155,0.2756598147418847,-0.08410505571165,,7.362639663657679
-1.1687665934594331,0.604819576856594,0.0146700307596074,,11.275075502406848
-1.1415895127919258,0.6213991774674519,-0.0885956314535234,,10.466960692049138
-1.2796099111078847,-0.1416743954236796,0.3892600672551027,,10.970047867567084
-2.026555229620622,0.4067165837386106,-0.1695822415879207,,7.362639663657679
-2.7509678093448198,0.3513513135458907,-0.1784966314681899,,3.8349872610000504
-1.954921614208468,0.4812778571087162,-0.2914594508277931,,7.362639663657679
-2.928278385751637,0.558623627088421,-0.0355064949927489,,3.6849130219406305
-2.949886479258984,0.5522757496129427,0.1771086859656599,,6.8147048235556404
-3.014510234216711,0.7608209737392058,0.0410313916173172,,7.118441949072129
-2.254869748265927,0.4236710602479069,-0.0732227574694047,,3.8676862310702167
-2.3189821591650834,0.2900982945206717,0.0883884460831193,,6.8341208844725525
-1.694995437662009,0.7443720653208542,0.0764817027117568,,11.49638218738648
-1.959614396937649,-0.0128695619151877,0.728853272270138,,8.902185917616306
-2.6557555276442404,-0.2344428441676736,0.7921353105631928,,8.27680561685746
-1.7399915955865926,-1.0241271389990227,0.7384415592871356,,8.38961050620885
-2.15752488672286,1.319172663723728,0.5091257871857553,,11.932899077429623
-2.650504603087702,0.2070891671467715,0.223310884674664,,7.13242869808003
-2.3096281443951145,1.6469236121571291,0.5370448826136214,,11.375095594561538
-2.8809279497088167,0.551807422899845,0.3316020888968129,,8.691548069319936
-2.806318508089153,2.0204961799090158,0.2233274383589769,,9.46970296274002
-3.0123094041898577,-0.1810052875466823,0.7780610304092095,,7.68278602848578
-1.8126892145113829,-0.1966971521193256,0.1158402741071344,,8.08803147439329
-1.1208503270863566,0.3962436331524773,0.1911461249183452,,11.173811158179374
-0.7254512293755802,7.605531080168042,7.072417018068511,,186.0277068691992
-2.069749303187,0.5478890354332958,0.8682127581273766,,13.343725280663266
-2.220204245097257,0.1007141567545095,0.270686845584118,,7.597830267330999
-0.9441880333932264,0.0730311457828762,0.2682224989516555,,10.83838235620475
-2.479672250034207,0.9449861360071334,0.4264606402760355,,9.935871160663565
-1.7928253170727086,0.9041378249782236,-0.1291098127632516,,8.941574494779392
-1.1987805424356728,0.3047531347931771,0.208226165201162,,11.173811158179374
0.6207106551437073,0.1601579360299934,-0.3731971084423505,,14.106328619338058
-2.35261860040774,0.413103801329431,0.4974919748405654,,8.710964130236848
-1.193344195943545,0.0452171942843962,-0.0766250405916594,,7.599802390170452
1.2324166655927558,-0.0486291005361591,-0.5166806712638083,,14.98947204887418
-1.9461818002010227,0.3169988933992551,-0.2379852084295949,,7.362639663657679
-2.107571265287008,0.3419266231661446,-0.1755246885508466,,7.362639663657679
-3.694490709192341,1.9462047279637,-1.0941256183341423,,5.303209096494679
-0.8771778480716822,-0.7990618424323401,-0.3423048406753753,,5.009738502085357
0.0970040313089468,-2.2128153315594146,0.7125068110127578,,12.7687176109334
1.717536463696158,-2.4325907122580954,-0.2542868161395647,,6.960555802839504
-2.101432669534253,-0.4107845714055658,0.5487341502083202,,7.566454276052722
-0.930624808584235,-2.1206181920646,0.4797203225766716,,4.74059203596992
1.0633829412415303,0.7767656565145304,-1.550216255283133,,18.133249379107408
-1.7699244558170428,0.5534055943395602,0.3271477297994567,,12.425821722275941
1.196231388414536,0.7467483142778892,-0.6628556189951476,,20.711574270845954
1.5696912472084488,-0.3249475796209528,-1.413291980224333,,11.248640727840039
0.5789550895039386,0.4701142203350397,-0.952234109204768,,29.746409072025898
0.2918806883072324,-0.4825570470869585,-0.0488212100969685,,10.623056384498048
-1.0468477379844572,0.132778966629941,0.1781315404175154,,10.72747047435763
2.864254568277856,0.692248025876472,-2.544741708373972,,21.16169136749058
-1.1919913396749249,-0.3499193542588569,0.7955875837159844,,11.537511899915627
-0.9029481172380625,-0.2077689805628105,0.4062227061158898,,10.759050441498859
-1.974358624330573,-0.4456429038019278,0.3006090426515893,,7.566454276052722
1.1089153597889108,-0.9398221764565226,-0.2998623799925432,,11.55102625105784
