PC1,PC2,PC3,Li,Predicted_Li
0.2462002845998531,0.0711712262764161,-0.1855462000718737,,15.779677727704264
0.4648025113169842,-0.7512546073359939,-1.13978996962513,,4.584759203612348
0.1606649919412264,-0.75733000938489,-0.3872024045732461,,4.906989111260606
-0.2328247535095998,-0.952232979286468,-0.4346685676627914,,4.468913331749536
-0.2814771534339397,-0.5218772468965246,-1.1866703066422184,,8.742372264533087
0.0934388869162565,-0.6330612747421536,-0.8715769167246338,,7.515728725002978
0.856356826967106,-0.3680257635124843,-0.8187475871887127,,13.568296591898598
-0.2811187907519075,-0.5330103338648176,-1.3491827161486054,,8.742372264533087
0.2837018143362149,-0.6974897989098868,-0.8705556461480498,,5.273626761312135
-1.4294978825599542,-0.6827860981834207,-0.2774918242480897,,6.109557466637218
0.0991912624242404,-0.8644801677064463,-0.5846649489615962,,4.468913331749536
0.0124932913851473,-0.6550621560943944,-0.4273939706816128,,6.311373267046586
0.1014441921265572,-0.6596011224092777,-0.7589229459438489,,5.273626761312135
0.1979968819473207,-0.5856550434207566,-1.089210186963157,,7.515728725002978
0.1177532179937167,-0.6603126886394206,-0.8882298596190438,,5.273626761312135
0.0082655007162919,-0.5714819556477887,-0.6859960697257358,,7.515728725002978
-0.1643175193838761,-0.768141016452073,-0.5281115585026129,,4.468913331749536
0.2631132839201386,-0.7445645123356076,-0.7072052233687769,,18.685723968239174
0.5096033114817412,-0.7572136035399997,-0.5319526495840733,,4.906989111260606
0.3077821430396424,-0.4964110618246415,-0.8263840189371726,,8.742372264533087
0.4745694179794799,-0.6334501172787064,-0.9338464040475054,,7.515728725002978
0.2651406210062395,-0.5286346778296304,-1.0513548950202822,,8.742372264533087
0.2022623513522308,2.1251449386982064,-2.2135168293913647,,6.631408651814397
0.3309684484985549,-0.5460089228467322,-0.8477918883847922,,7.988561115064648
0.0029286513853499,-0.8083598248686871,-0.9346843603349664,,4.146683424101278
0.1599782340139293,-0.6943444259642056,-0.8016079540366632,,5.273626761312135
0.1207722244633879,-0.5599822959928155,-0.7581420361342168,,7.515728725002978
0.4572360247484878,-0.6623899710989427,-0.9406617476498657,,5.273626761312135
1.178186044104824,-0.6760757951517794,-0.8863644649472503,,9.28360393668673
0.9037459988512736,-0.6578106543784812,-0.834388309924563,,9.28360393668673
1.1462421385032169,-0.7997101026296084,-0.4523792414759534,,8.478890507124135
1.1997842615777126,-0.727567719992999,-0.9519605236633482,,9.28360393668673
1.2112382158869586,-0.6696222478991694,-0.9179630926390604,,9.28360393668673
1.103563040172256,-0.5088947003010733,-0.8381014203405426,,12.752349439907691
1.0457883617524943,-0.6543427522086582,-0.8608787478159712,,9.28360393668673
0.9062162015199208,-0.5106948631891495,-1.042080872625463,,12.752349439907691
1.0721574650480297,-0.1107069140737817,-0.6085099846668309,,15.532342484856393
0.2537261835802688,-0.7005321692806513,-0.8194495321621511,,5.273626761312135
1.0221056534909727,-0.6109435047750198,-0.851775770651335,,11.525705900377579
0.7715830991749302,-0.6540642337709044,-0.8591279341225302,,9.28360393668673
1.0066004161802713,-0.62498960505583,-0.9050956189954648,,11.525705900377579
-0.3828744495588697,-0.3898781754012795,-1.0222480003217802,,9.558319416523993
0.5756164890663328,-0.3827866704560462,-0.996954913000096,,13.568296591898598
-1.2210467662043862,-0.4546425433998587,-1.0014208115091334,,5.945641192383592
0.9671638623873412,-0.6131270098976788,-0.94513534499282,,11.525705900377579
1.0671144875162355,-0.6247833218906846,-0.9238258268192348,,11.525705900377579
1.2223566275890356,-0.6880376175155536,-0.7222810281509102,,9.28360393668673
1.175445827907,-0.7599353298302187,-0.8339392748113245,,8.19326136115707
1.213505542467673,-0.6995502793457209,-0.8677066828632005,,9.28360393668673
1.1086209382021344,-0.681859630674977,-0.7966407706607949,,9.28360393668673
1.1496919491859583,-0.6116314116602962,-0.6922556582291252,,11.525705900377579
-0.0155812420411597,-0.6356146102935178,-0.8220271367508702,,7.515728725002978
-0.1222944847347732,-0.6589675208114462,-0.9208857531511008,,5.273626761312135
-0.3180650469450038,-0.6743526902629092,-0.9052589024803592,,5.273626761312135
-0.2761575965430292,-0.6679003075256618,-0.8360574533533082,,5.273626761312135
1.1805103712885885,-0.6276429801746022,-0.7504794273488679,,11.525705900377579
-0.119870561942254,-0.6789411159116059,-0.9003105938676578,,5.273626761312135
-0.3808084618709547,-0.6255264342099368,-0.8237745569746612,,7.515728725002978
1.2165679116078163,-0.6765841887615307,-0.775788927961149,,9.28360393668673
0.8392091733956275,0.0636385298388892,-1.256125863075625,,13.568296591898598
0.857838568711848,-0.6927927230912307,-0.7352059075891078,,9.28360393668673
1.1666567722155543,-0.637303010374914,-0.70105814708251,,9.28360393668673
1.1964656029439458,-0.7037284008898929,-0.8087131556409253,,9.28360393668673
0.8583840726761733,-0.6602541773095915,-0.7261634774633722,,9.28360393668673
1.2276571611712317,-0.6415712210183122,-0.8603335966991577,,9.28360393668673
0.8960004349948395,3.34298576318062,-1.8457883277004503,,10.192533455455141
1.0544673299732912,-0.8502953621185743,-0.4177440599095958,,8.478890507124135
0.9627224665332976,1.1547216561664797,0.8144492881892298,,31.925073691308764
1.0814442598205507,-0.7454285874323932,-0.4896198224635077,,23.733447649348232
1.3041921099304037,-0.7095179645790701,-0.9991290292616788,,9.28360393668673
0.8023841828697309,-0.3365793179007814,-0.9314616710555896,,13.568296591898598
0.8414970330400213,-0.6520213029918146,-0.8249422788787368,,9.28360393668673
0.8044635545051633,-0.7769037254621228,-0.7176280806097599,,8.156660599475874
0.9519761021535812,-0.65999746183389,-0.8410164773117632,,9.28360393668673
-0.5624724828853744,-0.7097370412536597,-0.7615046391543344,,5.273626761312135
-0.676491240707272,-0.7681132158697327,-1.0036932667245426,,4.129511032290079
-0.5130152306736833,-0.7145810842276021,-0.9580862288689356,,5.273626761312135
-0.337276333613047,-0.6507123815468189,-1.0200317251138644,,5.273626761312135
1.0763688610615108,-0.8212591524554375,-0.2530679477232256,,11.70393886943732
-0.4795595126950683,-0.4755899161238257,-0.9995748547091832,,8.742372264533087
2.020917458824143,1.087468215779502,-2.042772211555512,,7.8720407165624575
0.563067409498446,-0.7032198441236421,-1.0837958274226778,,9.28360393668673
0.9162492712619306,-0.708839882620955,-1.1029704165854906,,9.28360393668673
1.596594506077584,-0.447840111921661,-1.1490757781538508,,12.752349439907691
1.0342616052526954,-0.2360664243381175,-1.1474465740756024,,13.568296591898598
1.2990234320022604,-0.6593682097652482,-1.127310305539979,,9.28360393668673
2.3958565544105066,-0.6880224183473926,-1.608153542819474,,13.104520766329117
2.565959808678352,-0.6334824504229587,-1.6267970037872723,,14.047473958479298
0.9951407060954716,-0.5412079884310139,-0.881665775089316,,12.752349439907691
1.027413383317289,0.0090566537354961,-0.6479785110523011,,15.532342484856393
-0.0640024089915911,-0.6385908134022288,-1.073018585339676,,5.273626761312135
0.47015054909732,-0.7708008449323213,-0.8840229577385563,,4.146683424101278
-1.0093698329058558,-0.6189249053166973,-0.899210411152492,,4.855624361310351
0.3544774285404993,1.324730381536641,0.154494608149568,,26.615451258662926
-0.494639772580357,-0.7195238890262788,-0.8283265704844657,,5.273626761312135
-0.692153688047501,0.9742005279378232,-1.4712205701365908,,8.486693226985537
-0.229866661763304,-0.5056780433970063,-1.0829114915282445,,8.742372264533087
0.1977275920107112,-0.633004499213038,-0.6533352465855007,,9.479774617960766
0.2717906946631583,-0.5950822050727886,-0.9086097472127386,,7.515728725002978
-0.3195606690521957,-0.6822924829171753,-0.4706427026581324,,6.311373267046586
-0.7595198206498233,-0.7432007622183866,-0.7064598538604357,,17.613032539560898
0.3740667554372278,-0.6515930465692675,-0.956926503967429,,5.273626761312135
-0.8032648575527719,-0.5308865516795435,-0.8379704103503797,,7.669680835854818
2.086738063331464,-0.439053932095156,-1.200851863043786,,11.500777053087655
-0.7665788562990653,-0.771637988654704,-0.7091135490494266,,3.0739919954230004
0.4872807068522781,-0.7163379997061871,-0.9071752047871292,,5.273626761312135
0.0670581365656464,-0.5132956948219611,-0.8182026260919443,,8.742372264533087
0.4726529989713287,1.5381654748242426,-1.7784528120646217,,6.631408651814397
0.0398213446651334,-0.3674688701468495,-0.7614063820100982,,9.558319416523993
-0.4661770702209483,-0.6611232756317132,-0.850855578650033,,5.273626761312135
-0.5225519016599673,-0.8089176729409013,-0.7464205356300689,,4.146683424101278
0.6742345569136482,-0.6454992709265154,-1.4780069386002084,,9.28360393668673
0.5398784618899759,-0.6947191814044729,-1.5541206995712455,,21.815840297748117
0.8992748434508518,-0.6618390868133671,-0.9371713690064148,,9.28360393668673
0.6119886368921502,-0.1526743559924966,-1.0599738686590354,,13.568296591898598
1.3175289234124263,-0.4275317052626716,-1.322553902711985,,13.35874697932521
-0.0713960854499314,0.8921138519567491,-0.0332045579652245,,20.50042318011324
0.0365391053709732,-0.672970065286491,-0.8793421672421929,,5.273626761312135
1.3934159336749403,-0.1661932591983987,-0.7396614779222689,,13.568296591898598
-1.153292886600759,-0.750286566535717,-0.3617104463692881,,2.4052735330273975
-0.7900724558672777,-0.7185125560092479,-0.6856435027849117,,4.200935332633858
1.0196970542381858,-0.5119455620666664,-0.7919114774445702,,12.752349439907691
-0.7827265694245584,1.497452020738386,-1.7882855921432357,,9.190929765491013
-0.753818549029763,-0.7238932269813543,-0.7132958540455875,,4.200935332633858
-0.9855243463512432,-0.7674191569254328,-0.7538301657372417,,1.486579060408641
-0.7534396641239183,3.071045265036602,-1.1449248550096036,,7.893697002773595
-0.816294022814585,-0.7587884205766872,-0.6877624964421456,,3.512067774934071
-0.17668257943407,-0.2678698240371851,-0.8298122205378368,,9.558319416523993
-0.6927463312102051,-0.4064099331022918,-0.5443469292341724,,10.738515492470425
-0.4673879316176759,-0.775496384913949,-0.7221274397812865,,4.146683424101278
-0.9109774027380568,-0.3875258078494967,-0.4653837949903605,,8.30513313316239
-0.4292916053082548,-0.7963590165164162,-0.6654735134951792,,3.988294638641853
-1.3711278264584958,0.4535785693055204,-0.0852061945816189,,13.975855608484318
0.8995241482726785,-0.7721794865379641,-0.9927476425505168,,8.156660599475874
-0.8673791659441045,-0.7623145825948433,-0.7404020107882661,,3.1105927571041967
-0.9883571116681376,-0.6766732991278144,-0.7277566271936271,,2.6135223976194992
-0.9267348112281568,-0.6098431618195482,-0.780340480362365,,4.855624361310351
-0.2760203713278506,-0.604550599254356,-0.8387298772865234,,7.515728725002978
-0.2286444147774857,-0.4253390648499948,-0.993885191319378,,9.348769803950605
-0.0082889343424774,-0.7207389597851159,-0.8044968572815987,,5.273626761312135
-0.1578978707326806,-0.4326476433532019,-0.6780103222406141,,9.348769803950605
1.0434457928740428,-0.4509421279368884,-0.6460086647439235,,14.716395332865487
1.863782443474557,-0.4830950674938902,-0.7269280647523666,,17.078258061856168
-0.1466944679125169,-0.420278604947883,-1.161821644981149,,9.348769803950605
-0.5784697226799714,-0.7868283649116192,-0.8707077467554026,,4.146683424101278
-0.2947796113717078,-0.6477286397298762,-0.9944380993403764,,5.273626761312135
-0.8575919247701907,-0.7210093694103175,-0.6920183476600068,,4.200935332633858
-0.5935025522020284,-0.8322223796866985,-0.7630404160135827,,4.146683424101278
-0.7951952965839808,-0.73802969004589,-0.7090946898255545,,4.200935332633858
-0.5352872527456674,-0.8109058320972289,-0.7492553219377338,,4.146683424101278
-0.326076655293562,-0.6807153978767658,-0.9253052810027972,,5.273626761312135
-0.1438251961330036,-0.6024374948347275,-0.8029130159148841,,7.515728725002978
0.8566070338540696,-0.7583916274347764,-1.1349331937728988,,8.594736378986946
0.9286019000799396,-0.8187383183425883,-1.0105554294520498,,8.156660599475874
-0.8001304902006675,-0.7423603040831128,-0.6938184092868784,,4.200935332633858
0.096988239898388,-0.6700589987468053,-0.888721507051378,,5.273626761312135
-0.8509318109696198,-0.7390678083465813,-0.725880083713607,,4.200935332633858
-0.2066522740850328,1.5534375966125813,-2.096432260594994,,6.631408651814397
-0.5253477665321897,-0.6928722081215158,-0.7127663814337821,,5.273626761312135
-0.8071191176753111,-0.8384825114123567,-0.7309523220525331,,3.0739919954230004
-0.7763457407152955,-0.7181608209581236,-0.7440740187773708,,4.200935332633858
0.5131534195941783,-0.6769779476504717,-1.0725616280353911,,5.273626761312135
-1.0421924931959132,0.6794857084384626,-0.1506210170966319,,11.457176217529284
-0.6965644079288671,-0.2789404955767885,-0.8736260846682616,,9.541147024712794
1.0147224008994715,-0.6361835641114831,-1.0756085681766876,,11.525705900377579
0.4558959833835105,-0.7220109606952487,-1.2466712167485214,,5.273626761312135
2.117502134658007,-0.6696870419796519,-1.5170313443223271,,7.4256340104491745
0.9711128589870468,-0.6590013481510849,-1.016200416800387,,9.28360393668673
1.1599077871092869,-0.3723753149044332,-0.5164990453545351,,15.532342484856393
1.1120930418903443,0.4906943310843411,-0.427407721184215,,15.532342484856393
-1.4041548450148906,1.1906967934950774,0.1843636238404394,,12.925853082882176
-0.2818122390654928,1.3616587447481074,0.8677617273891306,,30.013487654429564
-0.4563081536792073,-0.3761559674699348,-0.9773620320726188,,9.558319416523993
-0.6034654017550829,-0.3741935345143955,-0.7935735978268552,,9.558319416523993
-0.0566728867243401,-0.6933363542004305,-0.8347150153522273,,5.273626761312135
-0.5648926762660117,-0.7275969175714242,-0.4261773841643647,,6.311373267046586
-0.5577354474728975,-0.819795389561552,-0.4346076260785962,,4.468913331749536
-0.6131769151654421,-0.6173155544199908,-0.8686398376647472,,7.515728725002978
0.1328239765506383,-0.6516358319899476,-0.9529289089086748,,5.273626761312135
0.1635921619927139,-0.6635279535646007,-0.9550099045959288,,5.273626761312135
-0.9831199696356526,0.4036367652297541,-0.7050015304333208,,6.898215052831369
-0.6113519156032952,-0.7263552270079016,-0.7579547557067572,,5.273626761312135
0.6501655849384911,-0.5578394230593758,-0.983653526558229,,11.525705900377579
1.2700614431647492,-0.5052692215493556,-0.9491505922372032,,12.752349439907691
0.6930380242842086,-0.8052022283889234,-0.9255324739550136,,8.156660599475874
1.6219374433582283,-0.4610894952646553,-1.4329661425315174,,12.752349439907691
-0.3062176114260886,-0.8487498110968178,-0.1959151119598058,,7.69396169406271
1.1803884857058966,-0.5049248496120817,-1.0150318629425934,,12.752349439907691
1.699231017533327,-0.4613454935734293,-1.5529772996585616,,25.284585800969076
-0.1494031632926985,-0.7216695826536587,-1.089806920740604,,5.273626761312135
3.485029832141012,-0.7518813309634208,-1.1983369527938523,,16.320661351840368
1.912098181177697,-0.7201607851006089,-1.2599696494591437,,7.4256340104491745
-0.2933271560514469,-0.66930099260697,-0.7992129682682204,,5.273626761312135
1.4131672498933627,-0.1906845717481295,-0.9164819258735856,,13.568296591898598
3.3632637387191924,-0.4576520916435475,-1.4180602508209013,,19.251630873231008
1.4782751408585664,-0.1966423536141106,-0.9427222773210986,,13.568296591898598
1.2926635206026789,-0.7016076507225905,-0.9168165376412176,,9.28360393668673
1.3163617089297348,-0.3174774322761691,-0.7355546819995544,,13.568296591898598
1.667788249138023,-0.2178884155374207,-1.307849041827312,,13.568296591898598
1.759124449079736,-0.1636176509243159,-1.1805442646277702,,13.568296591898598
-0.0733197825554856,1.4800895013637816,-1.902093028889679,,6.631408651814397
-0.451212202901477,-0.6942124165531401,-0.7304963659272162,,5.273626761312135
-0.872963590167819,-0.7141788087554868,-0.6602912519746154,,4.6815540257415424
-0.4728133788066359,-0.7846430195024562,-0.7228641456521203,,4.146683424101278
-1.133320900384847,-0.7739603171088245,-0.6438437489805603,,1.9671977535163274
-0.7476810047566257,-0.7084308417152946,-0.7011835369869543,,4.200935332633858
-0.7579695965117922,-0.7796883378902535,-0.7451330190151029,,3.0739919954230004
