PC1,PC2,PC3,Li,Predicted_Li
0.5579115829453786,1.0938716304439766,-1.1054612075443309,,27.41557263326808
7.696602427171522,5.699860452597334,1.7739314979245908,,39.93214672362559
2.5054016486324,1.5721495872487123,-1.190306144701179,,36.78535308036427
-1.947365825975268,-0.1258674029703208,-0.2017410254468454,,20.561155390682142
-3.0883105896420906,-0.3350460727804867,0.2921039304171892,,17.274722814417444
2.017835568319947,2.0645219299228104,-0.6796383072181975,,40.304315420736266
2.478208403598603,1.5024249009162476,-1.3503262976686683,,25.83685692672888
2.024257030902997,-0.4873265711624699,-0.3259668574216266,,4.364108121301459
2.899682919661016,1.4473930095909684,-0.85374925579138,,22.651608442550465
2.936289837649695,-0.0988443418880332,-0.074695762639709,,9.956152740091929
-2.916078035148596,-1.9951123092799412,-0.038801613410469,,5.367297060533297
-0.9954756584017624,1.2387744257842397,0.2207535430015537,,28.572013645235614
2.0655543761420674,2.200934624816632,-0.7353426451835454,,48.93318666460731
2.60377249339552,2.7902326360197915,1.8120781198465532,,17.66748975516355
0.9420371198641568,-0.513663468413704,0.0782943100153708,,11.665777023551387
1.6780752073826022,2.024867635262987,-0.369825274709181,,44.036278968236665
1.6764570886786292,2.3109183623037586,0.1386847447165746,,49.22101123859705
1.7466908249308517,-0.4104177245333434,0.0855770974206551,,11.643339680097245
-1.600230208814509,-0.6653125095651924,-0.5578629537394122,,13.853888621003032
-2.366716464172986,1.1287672383793903,0.0950971342268729,,33.53131880677473
-2.7235668127129937,-1.5715603444770585,0.0628717178876319,,7.595408600196581
-1.781433701065202,0.2159438502591296,-0.0839792301458244,,26.339894313472453
-3.441441522287644,-1.7536268319992985,-0.2129727379004013,,5.489331617457357
1.509377303823034,0.1725216316465719,0.3645251217433147,,12.092393633836542
2.2397185115946625,0.164267716414364,-0.0644160425394266,,10.940975292890545
-1.3130001828205624,-0.9720271757277722,-0.4681525547411527,,13.552118947500633
1.6436504067701967,1.6660892712676845,-1.32965284469535,,39.532538710355745
-3.378079353899326,-1.8248498306679803,-0.1916523473273518,,5.489331617457357
-3.625719346607581,-1.9216476592081144,-0.1614172272607401,,5.344159066787395
-2.865674161424022,-1.895937048773288,-0.1477155864912065,,5.367297060533297
-1.5782851465486618,0.3676575858124254,-0.2581226759421795,,21.17944587379731
-3.808258773433965,-0.151362949521077,0.2470469595895404,,19.662946675670284
-1.4813823276417513,-1.1228067104214403,-0.4955212063788265,,9.3042466530281
-1.704890928988639,0.5327714951407507,-0.2799436767385336,,23.48923221454783
2.9991777963494046,1.9697128571084777,-1.1024907427835118,,33.171718318050395
1.7935044827520268,1.3547867352380432,-0.6078801462115102,,30.27599825059559
2.5203982987665188,2.3524252874470406,0.4115402022972765,,48.4425153460102
-1.7144720477852695,-0.0920433567176905,-0.2265899164173321,,20.561155390682142
0.8017418445092361,1.5059381957911655,-0.399197544278276,,30.75702186892589
2.5291753931117,1.974682111872427,-0.2968117264114997,,38.9221977216311
2.456773648041798,6.353713365225814,7.6652757123748225,,26.715631666068283
1.827665403647735,6.051338467307638,7.091615019457199,,26.89931525894648
3.0425763018195866,2.004796000911503,-0.9800274245834654,,33.910434040654785
3.1443473804463604,2.013218165089265,-1.0722177519866158,,33.171718318050395
2.8887101112619558,1.931635441607767,-1.1568423889944697,,36.09952367770635
2.920314978106327,1.9257342145732737,-1.192124414480744,,35.867650076800295
-0.2775608137102763,1.420944815107751,0.1285474596088997,,26.59204722226362
-1.9187003607086957,0.2486316129562259,-0.1072041459111627,,23.140925711568855
1.551444870659735,6.040569509727666,7.413403514243481,,27.12699978711575
2.1433242744764147,1.7099906610932845,-0.3886658745343367,,44.54089270732062
2.818979566166333,1.7477048547435006,-0.5757486878533123,,43.39703630543161
2.9948607980768656,1.9070173413233844,-1.1820127149998592,,37.40075752829366
-1.861907840981993,-1.442004867832817,-0.5509262352177628,,6.4788677723752
-2.4589966359937376,-1.5269276154020277,-0.3427723356463587,,1.990791993094609
-1.9799133280492287,-0.9647109829938832,-0.4454798373613119,,16.8316399895916
-1.965207576853558,-1.4673321525929788,-0.5287512612305616,,5.135364838348383
-0.493866712297311,-1.191307841003317,-0.4044009567218992,,9.263382730613326
-0.285263384051507,0.0392809927438529,-0.28842948044514,,17.146349563757457
1.1507337350347786,-0.308371466478865,-0.4914020485858511,,18.595345914429263
1.8703354555420275,-0.4580150729310888,0.0646114976975046,,9.843405108468799
1.288246379707213,1.7941973338279027,0.5242780115124147,,38.96615970424326
2.0575127696541555,5.518313083284167,8.238575052521188,,26.715631666068283
2.749484434256527,1.6911848479335236,-1.1197582506225614,,38.02039957448359
1.1819991160939942,-0.4301729971104337,-0.5386771797675446,,13.421827481109771
3.792776735720046,1.0191458061522922,1.238724287447786,,5.407243020363276
2.508667185460794,1.6264165619964543,-0.2685809284113853,,38.45348907565292
3.918845767918801,1.1676650786557767,1.128246061226222,,7.340627797236298
-2.1281766888071125,-0.4656883464501324,-0.1896936397655571,,14.634544144797658
1.0455452697293477,0.7227162742367327,-0.619591845575874,,25.249493637227115
0.9722294162248052,0.8562995838320512,-0.7288254067531196,,22.00269392528931
-1.1729991022935389,-0.2786663424883563,-0.3968800698406789,,16.315032706072742
1.2480912466548355,0.8812354264037158,0.0511900505198009,,27.00698724969599
-0.6451327319239536,-0.2300661291385633,-0.1827067380275128,,14.927822874542546
0.8424611458131914,-0.5274342050812829,-0.4912465543742652,,12.107241218985685
-6.126381951160907,7.076081503122997,7.747599533302821,,30.756181638831624
-5.008632082609946,3.8758162422984976,-0.126382772967642,,59.118015177902016
-5.173000012689326,4.180942734999214,0.0723751269181934,,60.015228774231666
-4.061236961242502,2.794330195736043,-1.1247107412793609,,48.06024594795567
1.6899895719678824,2.613043368452425,0.3403480414191356,,50.41394525888093
3.1441540882038725,3.2882334236423776,0.9747412911816776,,30.76104775464933
-3.667345502587808,-0.300543998022433,-0.327735081721888,,13.204698228267057
-3.450293441026284,2.3262377936072047,-1.057893734868123,,42.38248146748837
-3.920011075261908,0.382690940102654,-0.4058413654403808,,25.754185754332287
-4.765896782835717,2.1891009910033787,-1.000918969249986,,44.10191769047542
-2.7682249018531846,1.7885250197395464,-0.2112018113385543,,44.23750639778648
-0.942912669953232,2.0803096479528578,-0.8090633798035027,,32.13934215785591
-4.026005646640999,-0.2069493045563962,-0.36648452205349,,19.8508692580565
-3.755273966971776,-0.4348029556292779,-0.3703240585970089,,17.10263163689114
1.1460538376568596,2.42877588864694,1.013298700518246,,19.179242093156216
-3.567353477102108,1.7847346709931424,-1.1949274317729062,,37.45466887536422
-2.730190255988339,3.529559391201984,-0.5768470416918053,,59.84898950777214
-3.2530121379990296,2.079550973905557,-1.3386490378604083,,36.597038342588476
-4.2069152477174265,2.1592667559321947,-1.4285967831228954,,48.19296260450726
-0.2951160364763236,0.311653419473013,-0.4281609006304361,,21.914927550704483
-2.0107349681566222,-0.8075645556055363,0.4510334468585222,,12.84791601129052
-0.9407938639008095,-0.3590918363410998,0.8237538262200438,,9.307828756429778
-0.187150865688633,-1.361663333563675,0.6081146998044747,,3.5938432639239344
-0.1783091684302188,-1.140759043389931,0.2986697791099194,,8.247078995572643
-0.9634692558873558,-0.0759140851989062,0.5984023137107962,,12.54016574551947
-1.2288344129807662,-0.604257572582599,0.4609720558243431,,10.382924683053437
-0.4440246874119311,-1.436681440544692,0.3507172948626704,,5.685907405060959
-2.749356890111696,-0.8134712005410937,0.6825673080738666,,10.783727141921323
-2.005812419643904,-0.0732572708614522,0.3651384497836225,,17.644943936442086
-0.2570351818134414,-0.715372793464482,0.6502618884930734,,8.01531416204019
-1.118812539915522,-1.5756579467095628,0.3905591897346674,,6.509619564200644
-1.38369266903128,-1.364825269985771,0.3284335343571369,,7.8248948216328715
-1.6988305034596445,-1.6933571760990247,0.264346444895535,,7.566523265438242
-1.877772443013489,-0.9082362509569576,0.5280321670414194,,13.401701071406999
-2.1246718479207907,-0.8046406673634008,0.5695774256475804,,10.783727141921323
-1.4583772038909983,0.2175184680020185,0.3064821530183713,,22.218489243059924
-1.917792598319136,-1.862679028840478,0.5463744962259469,,5.896324666793956
-1.0727856427495364,-0.6817557694868238,0.2944871951952356,,13.991810385624532
-0.918135386964556,-0.4873195631529938,-0.6900690873507302,,12.134741470021766
-0.058128701241828,0.9258338080373438,0.4117871925145908,,20.585281698583735
-1.7099468575917698,-0.2599701163989035,0.4201180900403722,,14.138315632922467
-1.820836331329653,-0.1781016747978487,0.3568743266373146,,14.943975676163399
-2.631074588945639,-2.048920588054404,0.7757376007676638,,6.0444549581289495
-2.6788152057076497,-1.890093572608468,0.4680016000081591,,6.368074477034886
-2.6106530182407948,-2.1653180567895958,0.6761448214135612,,5.300864634041911
-2.4647067016635766,-1.040005126344514,0.778870563387943,,10.941233617516513
-1.9374805338957184,-1.9406803282754177,0.6434952685765943,,5.896324666793956
-0.7553829350365211,-0.3946732905155075,0.3500937341600557,,12.134967860994237
-1.6660636411371064,-0.0893808393705079,0.6259062830406301,,11.908572604220783
-2.5119703883151447,-1.9965372449784755,0.794609226362936,,6.0444549581289495
-2.141175532124385,-1.2917657159886111,0.7558156164028599,,6.2062717268387155
-2.275893073274011,-1.7831865625555705,0.7146261060938538,,5.896324666793956
-1.6793569087610107,-0.8783584988167145,0.7435453068286615,,8.860508469170528
-2.565128479388548,-1.1764935513880754,1.2219231512839197,,3.6912477101047454
-2.296260416602921,0.1953976951294658,1.3939161251955798,,14.306387008912635
-2.3881675551235437,-0.4338477932044315,0.6128423473399639,,10.783727141921323
-2.7867722070436884,-1.7721771736541747,1.129009714277312,,5.02697256196106
-2.128255325271935,-1.1490826270832144,1.1603125517306048,,3.8296610204006094
-1.5495117378473116,-1.4217377543794665,0.6408943579489608,,6.038680903712119
-3.087639412605652,-1.6598003990544197,1.0569119637177709,,4.919627964263467
-1.7166063797096922,-2.04092942738704,0.9828252216805332,,3.4091962117086796
-2.415170585156277,-1.6241908506759504,1.0621473976386804,,3.663444108968062
-3.508917065184401,-2.435260544940866,1.7234493575248044,,2.9931089267453284
-3.4483897250161077,-2.2792574036997784,1.8459864535410957,,2.811180376225719
-5.113812737951149,2.770294966700285,8.685080948877435,,24.318756398083593
-1.5299521774805722,-0.1446187724095972,0.7029093379829574,,13.35350519497919
-3.002479766138255,-2.1044437088139083,1.4567709083601794,,3.258283617312321
-3.450226940253208,-1.759706713067298,-0.3905477840633596,,6.731368898317585
-2.441555397551795,-1.361964284412485,-0.3854694668453373,,7.656725737626637
-2.6028859951549688,-1.3105554482618251,-0.3598566033960668,,3.098531993581299
-1.3364926892160407,-0.9269873916272496,-0.4930029819260009,,13.784654272213315
-2.0016177029450657,0.8366990040663159,-0.0987354392901734,,22.847446470029244
-1.6619875693962176,-1.0648904903385714,-0.3176225462955068,,7.733801521188057
-2.543583504614283,-1.3174318110672685,-0.4162103742384823,,8.875985497479093
-1.259886469299481,-0.9483263276665777,-0.4824241824111948,,13.552118947500633
-1.9463161334433428,0.320420169597279,-0.931367538298002,,17.865595247979694
-1.1629761887816523,0.4049089636425133,-0.4296021722138903,,22.21834920234853
1.2448790347939729,1.4969042205251788,-0.3425795004469889,,23.207496405694684
-2.6951916641710323,-1.4845566196636648,-0.5532322215661529,,6.336511535457038
-3.1358274383971425,-1.95401347121988,-0.2078021154811223,,5.51246961120326
1.7244946696542605,1.858477196736264,-0.8294803513192407,,37.05590591834662
1.4517649712939378,2.0666544899616257,-0.3075667103815995,,43.658509449883034
2.558959832522792,0.1487512923774786,0.0010071558370868,,10.940975292890545
2.29104236464192,0.1396047895590029,-0.2822540156873091,,11.8894567784647
1.738509342092336,-0.3824765265522071,0.0451489121011249,,12.277039704327569
1.749019781516452,0.2461041160237679,0.4589832423243357,,12.320437185099541
2.043608722522888,0.1948839838875994,-0.2238742039281224,,18.963226725350577
1.6448774890387372,1.4067911398302722,-0.9618510847608688,,21.23706132978858
-0.7872681795796751,1.0952703911494988,-0.3746744610923663,,35.835245353791464
-3.0725237156177254,-1.92124000865469,-0.2034691229311682,,5.51246961120326
-2.8355376600306896,-1.967771838263892,-0.1374920067530601,,5.367297060533297
-1.3751470780714,0.8133394419950276,-0.1642161749601008,,22.847446470029244
-3.499724121253485,-1.8180007870320836,-0.3305662929061589,,0.953915394419789
-2.8117168586383485,-1.4077646255296068,-0.474919080095097,,7.9514656563253405
-2.930041503940992,-1.7456411950126556,-0.3111348341748961,,5.715603563512271
2.377946948089956,2.205091897003329,-0.3395682998350275,,47.09120176274813
-1.6642551578199902,0.831655164393246,0.147076458017304,,20.6807835123022
-3.1601245997934337,-0.8473137391645625,-0.1724992259286369,,13.582977586896373
-1.2177660976689948,0.568856492839521,0.501413219083582,,14.32221753293575
-2.9603540370513577,0.0976162533534539,-0.2939616139282723,,18.853163548920694
-2.7582053164931173,-0.9996113652825666,-0.3347075874366566,,10.04358786193857
-1.1725282908189576,1.3157025814276162,0.2442268076905961,,33.29089033941164
1.729162233765238,1.59694393728858,-0.3464373439523945,,35.68577895285092
-1.9390852823329936,0.4422988814601397,0.2138689359768235,,22.959228234405817
-2.786734975962586,-1.6238528928915563,-0.3485861555999394,,1.990791993094609
3.3435400673677638,2.146565286872224,-1.3369210405156733,,49.91303118882136
1.9481725750076768,1.3684316329659645,-0.615897381416335,,28.740951828347566
-3.30692845142878,-0.8059301591832794,-0.2320893416518682,,15.860594356030903
-2.799436590689532,-1.676945558437542,-0.3586590683083503,,1.990791993094609
1.6160671304191612,-0.3308657601796761,-0.3649856850998195,,17.844156744934587
-1.305249297772687,1.083032139837483,-0.3340746880216277,,28.84085315320956
-1.1768932339361475,-1.0023096575696235,-0.6657405531673047,,12.079201410200245
0.4708317756710645,-0.3801695088812098,-0.6677643790079186,,12.646888262233848
0.2958436306435736,1.318446815004478,-1.1330536892958718,,29.99722432524173
0.280120877196274,1.3305239887449405,-1.495415521096543,,34.45813713639104
0.8296434230379813,-0.2728927561771175,-0.684275290668706,,13.860458822919464
0.5178515057240425,1.4813742034479287,-1.1134659790203771,,20.687523216093368
0.053803450807292,1.942524527921789,-1.651709767256194,,35.765494674133976
-2.412639155027052,-1.330788993088866,-0.7025039163616659,,7.101306456698218
-1.9652223619434024,1.158253872068135,-0.4737957329036445,,35.350425344384405
-2.251163556564724,0.3122652895620688,-0.5889190315673314,,23.84299754230824
-1.6813815165230117,-1.2259895323287144,-0.5770946831534045,,8.802678765251976
-2.057057756932872,0.0071266750415051,-0.6715143096673704,,19.014337973948077
-1.4566293142699207,1.3192488031456715,-1.1474053646200426,,30.445091624949704
0.3461924843354914,-0.1363641547290683,-0.7554844940369105,,9.392712931310987
-3.011235473315802,-1.3747521224460155,-0.1750935674088784,,5.50965329745146
0.1382722142846266,1.1214989448705996,-0.7892901252301905,,25.54019245092779
-1.2345482644645698,-1.75232555992135,0.4731905745507644,,6.041727881584079
-1.597258375724435,-0.966778689312564,-0.7321392503669771,,11.512141948875527
-2.585457901180777,0.5854721022091164,-0.7038193403706596,,18.972378326743897
-4.016887888935994,-1.3206143500367848,0.198476400108077,,7.773616599706043
