PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.2395391929758315,-1.5568447002555994,-0.5349666876254561,-0.8313284298411916,0.6112537817205317,-0.259686448765874,0.1139625718359054,-0.6476535748184344,-0.3579031747870439,-0.6321848270705116,0.0959327915003804,-0.3144442252692757,0.4593646797640198,-0.0023622943632473,-0.0044576668920867,,66.76285262709193
-0.5024665326325934,-1.4340996774598174,-1.0044081171174732,-0.4400427642749912,0.6646248082383549,-0.0735786648896055,0.1758915923589817,-0.4122666022732484,-0.3452933338021655,-0.3649033185314161,0.4532698429870042,-0.2124475350720326,0.8577561129017204,-0.0149927859279345,-0.0152834156601498,,22.778959186535985
-0.4626415233528645,-0.7963037824345762,0.3477825973972454,-0.6649379756254602,0.0971198113480921,0.6451359251184372,0.4971222408328949,0.1546744844744224,0.6397642785075054,-0.341141303881368,-0.1596414287875232,-0.2349395544094656,0.2846473944701904,-0.0119673778669111,0.0105830067272292,,55.59271984265318
1.6226178183497169,-0.958978292559348,0.0028336635167116,-0.7660717962151075,0.5080355418528303,-0.005508631888899,0.53335731510075,-0.914092696526632,-0.6775073155422104,-0.7107669107770928,1.0256421563334308,-0.0603539218687006,-0.1629284477499779,0.0176750140985109,0.003790593992991,,85.94249776858337
0.0500499956876503,-0.836055349994184,0.0362297774877032,-0.6497506141911998,0.7261838762803362,0.4592764183193176,0.2389623359058032,-0.0831986847587547,-0.2237632399132799,-0.2095522334669687,0.0471230155552076,-0.1553903565644689,0.520780911394674,-0.0109355190501856,-0.0014958374469147,,39.819407175435735
2.0244509867889846,-0.72935125016783,0.7368561367469968,-0.7786329047468478,1.210603375017382,0.2086958866151319,0.0199139904231188,-0.3287801719672571,-0.2564062513983502,-0.352615798370725,-0.1683788688340905,-0.2812033428571036,0.4600308524114376,-0.0106247921197927,-6.322726351886013e-05,,117.52903608663436
4.6140740183794735,-0.9388219138308892,-1.4484333202003197,2.808950270685588,1.6529587191706687,-0.1172871983776068,0.2248030678823399,0.9306575693604394,1.132967741507605,-0.6461438579064228,-0.1329119860040222,-0.4711371782175417,0.6588411439983478,-0.0187322525269694,0.0088162924892461,,91.68879195344039
4.140406699440066,-1.0318052805601694,-1.291917428595054,1.430730602095427,1.1186444236302733,0.4874540736411967,-0.5997631677044031,-0.0348022465196659,1.4673000351370014,-0.5411743728015487,-0.0873430613380446,-0.4985773029651589,0.6788644299104154,-0.0123928442203272,0.0137033321442663,,105.71306950572884
3.083378466829834,-1.5109137007327107,-0.7534088110359403,-0.456592535030112,0.5961216917693332,-0.5418908752013168,-0.1760909041960192,-1.0585031109379854,-0.6223388089366712,-0.8702221884376442,0.2975508457552163,-0.2201914773264487,0.3411796414310505,0.0234820107997477,-0.0059354532341209,,85.30083397369224
-0.0623833116522905,-0.4453549704732744,-0.0292388033235535,-0.5776869719946478,0.2140347928064675,0.1175526018775718,-0.3154533710464153,0.2860574136979447,-0.1299422566461929,-0.046474132285992,-0.3833804023701857,0.1076707974651025,-0.3506199566787203,0.0769930160608586,-0.049494080380042,22.0,
0.4406234459037636,-1.042589214301433,-0.7493093027341734,-0.4223733206469899,0.0148846245332531,-0.0562392055602514,-0.1486055353730267,-0.0038462003117327,-0.133160164395987,0.170267849307945,0.2483670055780265,0.0852713855742365,-0.1086990986449931,0.0332334251739788,-0.0202501307501438,20.0,
3.466417976194309,-1.206760447749057,-0.9562993047252224,0.5388286125125056,0.6655686069940968,-0.9790321908574632,-0.0245010326872084,0.4720198603626843,-0.930975033398032,-0.2300071793144148,0.5289394295410169,-0.2849846657221777,0.2760745495802425,0.1102213737373026,-0.1098733375866963,25.0,
3.4309744282962944,-1.4353110047502071,-0.8488649874478866,-0.8770267418160301,0.5249515773793508,-0.5035174829724732,-0.03086885436817,-0.80094757923008,-0.7684325724115513,0.5284792231953019,0.1751370217979431,0.0459871990217517,0.4237631009402177,-0.0105103844578579,-0.0132001932519435,,73.23622161167876
6.725909769088025,-0.7975818707437289,-1.5467702244705104,2.9909463236350966,2.004569169674601,-0.3545888445687735,0.001769546942117,1.383681008997997,1.445592127957706,-0.7702009888725593,-0.1557881023742523,-0.6190747837068229,0.5689045106521348,-0.0325641192513801,0.0151650975556086,,133.42350319650458
5.721937023491064,1.383603024065643,-0.4751808536846816,2.3583023195913224,4.734068574037788,-4.427135030457275,-0.2445561031245069,1.0069966523438472,2.5597071643283167,-0.6678038686499823,-0.8482395558873006,-0.2721546756651628,0.7660549860388816,-0.0276573072579535,-0.0011533654020141,,134.96586017198965
2.7640804349068286,-0.6090989888411263,-0.1596943725048605,-0.6468092001846097,-0.375761549513517,-1.0822285130218727,-0.7264966363271628,-0.6273116149573376,-1.029957340373065,-0.505586559447143,0.0929594269632975,0.0783843207022326,-0.124947799603985,0.0513314173184063,-0.0018334425543987,,95.46656159906736
-3.1271402117135856,-0.3459130198569978,-1.4192614669613046,-0.1932030169977617,1.297634987428182,1.5681725676357547,-1.1065764837320775,0.6505531566127286,-0.2210972100054948,-0.0777014119582186,0.0898633384289952,0.6716044994447968,-0.0005299878843818,-0.0079006287000465,0.0140336268402767,,-3.897113906656496
-0.9127725865521762,-0.9454303603077135,-0.3341372284079055,-0.6882054312866219,0.5084311436636366,0.8214026994406445,0.7474858062190715,0.1876562880960137,0.755335118449492,0.2039877650901125,-0.1344972080843094,-0.0462369902642463,-0.1862352553670788,-0.0213073102048429,0.0238905350956478,,16.14403371821653
-0.845343168775723,-1.2322654169999905,-0.5303205140844128,-0.5737257382473473,-0.0952127939760364,0.2558658366467508,0.3711599640190884,0.1147181513805339,0.3971992509835996,-0.3742728415007377,-0.4823236768597297,-0.0175873633870951,0.1643221342053307,-0.0170078081786231,0.0152003942575015,,34.900612725645345
-3.3526254131425284,-0.1551721438610603,-1.0334987642524989,-0.6844210415098155,1.539818414124031,0.81979191601611,-0.8987157312121743,0.798451282426176,-0.1850377790550572,-0.0774324527244435,0.0811759991062137,0.7063522476262551,-0.0450759807915396,-0.006486673990931,0.0037921528849235,,-5.3886308078309995
-3.900974635806005,-0.1826138583570986,-1.674635091265059,-0.7711466445733753,1.6821660201523656,1.278305089098943,-0.9891816011110222,1.077687861023881,-0.4916243986191112,-0.1365364756844179,-0.1133206819100322,0.7996508109871379,-0.2184096851391914,0.0125247053333669,0.0112121716555242,,13.817023956858067
0.7649537763348906,-0.3261050394462416,0.1743934540626874,-0.4020611047630013,-0.6289842633371062,0.217836548312703,-0.3093226035716534,0.64566415512955,0.720498418827118,0.4119509406110153,-0.0345516023157335,-0.0260740993527246,-0.272255512472457,0.0792740141038817,-0.0554278213204451,66.0,
0.6255031379823692,-0.4499865592422781,-0.0964680852255749,-0.4458342431772991,-0.5263125796728767,0.2491253323339565,-0.376446076569186,0.6500292867844737,0.8089145283062774,0.4613000733768508,0.0477674054745849,-0.0701892326338136,-0.2181703807045376,0.0630393036205774,-0.0433896892593839,65.0,
1.1544053614493888,-0.4129533272804712,0.042627122899912,-0.276665804211026,-0.5147836969121311,0.1158895662901208,-0.1982820480598297,0.7198765899573777,0.6746514643153315,0.3066634222066724,-0.0507992347273488,-0.038681020066359,-0.2587017632843714,0.0766401227140545,-0.05533320496982,74.0,
0.3969227127583299,-0.4613401652365866,-0.5475349706144319,-0.3791591867527435,-0.0392347683938772,0.2691015437343617,-0.5495583311671683,0.5471938129904074,-0.0226732054367333,0.5413813066358872,0.2003536125333312,0.1235883656208246,0.0249187661705755,0.0356447816757801,-0.036525601526817,35.0,
3.19681706158556,-1.3676725834777297,-0.4584236900182593,-0.9148422573548268,0.4286482206348466,-0.4050283407053828,-0.3592090189128289,-0.5880970661029503,-0.633130385521783,0.5597872822159716,0.0973105918538702,-0.0837792508011894,0.3127132900794892,-0.0021697336749285,-0.0113925402328955,,63.2587690813958
0.1724191177363691,-0.3102040566788371,0.0631205084213031,-0.552117447428741,0.0357770529999982,0.3958254317504306,-0.1710387689990953,0.541239491888864,-0.0568582992550611,0.0500424967539061,-0.4035621415722669,0.1009028828651664,-0.45233610324126,0.0335887500403319,-0.0029931688123221,35.0,
1.6593460936399225,-0.6480868942978008,-0.2367115555951777,-0.7285796979648009,0.3782111256652806,0.4039649593227947,-0.4628333420195377,0.5018214762530406,0.8674646045022375,-0.0837734561143738,-0.0024939107970446,-0.3120553906369557,0.6962285426478182,0.009917061252581,-0.0463519171524275,90.0,
0.4134846394637421,-0.4443814993925202,-0.6080791641111253,-0.5083634734731638,0.0517994482370149,0.0265977056635173,-0.5176206596143607,0.3509541223540375,0.2282274969195091,0.2859988944770009,0.0301815455504554,0.1397747362000855,-0.0612188786121467,0.0568461997542136,-0.0476529428319698,40.0,
1.344698924791251,-0.365812586869452,-0.3977463994780387,-0.3990255010652379,0.2473866876055656,-0.0232541060471807,-0.3823893628811774,0.3657324945496572,0.048762934570297,0.3678396057078185,0.2520653966709808,0.1699547306220716,-0.180862383351113,0.0425615795275152,-0.0336164060749155,45.0,
1.3024685604322532,-0.3350883707260955,-0.4576861389531529,-0.4379482680019352,0.2098667138344349,0.1038331639201942,-0.4237893707760158,0.4554951902200027,0.1499309415647038,0.3234547684491375,0.2324766466758603,0.2116411940967981,-0.2882642769434236,0.0475296761850229,-0.0349447369761031,45.0,
1.5558424779592657,-1.3226201296102984,-0.5623433890223611,-0.8077920211244008,0.5883636052387367,-0.056608413721913,0.0833388026581432,-0.4882051971020831,-0.3242786676456273,-0.595680762541428,0.2384619326956034,-0.18956095566387,0.4197393144851599,0.0050663773476552,-0.0076317866865272,,41.152656475901466
2.202463023251152,-1.3298165129368162,-0.6199948564884384,-0.7231839877854112,0.6327662345178514,-0.1852238491097158,0.2687249136050631,-0.6657099305452331,-0.4675068140720786,-0.8067215628722738,0.5766925054926085,-0.0929901207261348,0.4885149282474316,-0.0098452541599349,-0.0068346380052959,,75.26294023564333
1.142032570817718,-0.4459056863145106,-0.6665311701661031,0.4930789292624354,0.3281005375083082,-0.1374974984648697,0.2579956626191321,1.0482932944962484,0.0213305327384787,0.4978750407295854,0.294489931990492,0.1548969703606272,-0.3650260399778558,-0.0400594612940199,0.048315818912581,45.0,
1.674099103354417,-0.3208567282820766,-0.5970057571003684,-0.0987480226444475,0.3009209380736552,-0.0803615952631537,-0.3495602022656807,0.63318210672883,0.0376272679897941,0.3633655306405746,0.2116341777602981,0.2439390586306403,-0.3513107022013647,-0.011335565169794,0.0242945206519148,45.0,
0.0661316258292973,0.0309419701716036,0.6198857928787658,-0.5500016889459064,0.211686630879429,0.57918070955335,-0.1820822883812405,0.6775654539388006,-0.6926776502889467,0.3766436589609138,-0.9220722698605645,-0.0301836972855473,-0.2177242866071762,0.0444895212005417,-0.0234511842200305,42.0,
-1.9589341957894808,-0.7479172312682683,-0.1206340404158495,0.8495098820399036,-0.1980541712072449,0.6252095971090215,0.6603929256415402,-0.1001719091469662,-0.304562874899194,0.4632263667391861,-0.1637610433197788,0.1801306990439279,-0.4211945390991929,0.0286829817223059,0.0151760459925088,,16.53062361478528
3.299954313901778,-1.4011368087581055,-1.2241489067029845,0.4264312291502404,0.111092505650238,-0.824968154810028,-0.3330397137900318,-0.8370093373757203,-0.519283420283553,-0.1847351281042541,0.2607753242519912,-0.0400660764678446,0.0472934227826625,0.0282161855570198,-0.0006080185832027,,44.734539708104386
-1.8685462203580436,-0.7741752183744204,-1.124360707931131,3.619574722769496,0.8812764837934907,2.1819073931167,-0.6894561428698149,-2.128180505921557,-0.1734015314352007,0.2645939296458394,-0.4826181160522891,0.3284449901059136,0.181856338178843,0.017178271388045,0.0164322269480154,,0.3729529648309353
-3.3698942928159275,-0.0557406846863036,-1.8486512949305964,-0.6975835885914047,1.9113032146044868,1.1649136526288102,-1.3473319635815404,1.2594944032542577,-0.2239707768879472,-0.1185913413230847,0.0983887512053566,0.8460283254873169,-0.0780194458431664,-0.0082765887399694,0.0182762402423393,,-4.329660884891218
-3.308551504428947,-0.2457647926632824,-1.6562614958826918,-0.5716195262548365,1.6644805287346074,1.1408564857792498,-1.160101980736692,1.288832084257175,-0.2343189653810866,-0.1507078443944284,0.193812567207844,0.7712993861588227,-0.0620950721701227,-0.0068969569293023,0.0143198553312752,,-6.7095017023483745
-2.794276661961069,0.4796359033865568,-2.771535483351615,-1.1160034190394863,2.7937395495823645,1.976294674767464,-2.8973755225956275,2.2755280062278467,-0.7162218799493227,-0.5762161967414032,0.2909319553885054,1.268301198783119,-0.067361843345529,0.0118669416076538,0.0118972831450367,,45.27532022700127
-2.065655105944185,-1.2156621183221712,-0.3623314366270473,-0.3589649236342439,-0.30794660569967,0.2743589208602072,0.5920082210481917,0.032753837589109,0.2090830986154484,-0.1865651799699795,-0.3585749995369698,0.0186026156349513,-0.1090563098166243,0.0223882480199421,0.0072250465878643,,22.301230606825797
-2.666291817864232,-0.9228514437914548,-0.6339545278147587,-0.511181978694517,0.3625166602902103,0.6723387070211226,0.1806906356271538,0.3136470309406152,0.1222021305338401,0.0134245779175565,-0.0197908000706242,0.2211095499578459,-0.1266455219746842,0.0035902119714212,0.0075591452278174,,1.1220651141960012
-2.839265911847631,-0.4100380094009358,-0.9238796072563548,-0.6448302238949462,1.2043374461842142,0.6675829049798759,-0.6854017312309036,0.6556951068296596,0.0494258812841017,-0.2835840892132998,-0.1717099101933852,0.4865277775666565,-0.1362473804391254,-2.277708952635509e-05,0.0173231462623122,,39.96997626910623
-1.3314041744196157,-1.1131896727483617,-0.2755714505592913,-0.5209431109349332,-0.1413531798264456,0.3614996274755153,0.6768446471714485,0.0692404845932582,0.4526827232658176,-0.2474898963707772,-0.3624548986178877,-0.1588593954368508,-0.1289209207945437,0.0077540449305255,0.0204527944461504,,27.629302399075378
-1.818721670205096,-1.054584259726531,-0.5055418378566618,-0.5039137528081075,0.1149035048541242,0.4511452598052559,0.1887524097954103,0.374451960662852,0.1036185317328112,-0.4159478877036701,-0.4550411822329344,0.0356016422538121,-0.1708613631537204,0.0173553491931644,0.0159536473320461,,14.66362591744616
-2.498920006898823,-0.667283534263162,-0.9142923401958108,-0.0401548471248959,0.4126692096413923,0.8074090468937426,-0.3741945894281645,0.408685277312455,-0.0589673285131456,-0.104547655069872,-0.0914368908713742,0.259583100251193,-0.1267268628099282,0.0266162779887286,0.0095383818130321,,5.107228457961198
-1.2013110900902964,-1.1623217197480586,-0.5110400229112707,-0.5363362677062472,-0.0499857886348285,0.1625385711413221,0.213200336985579,0.1244935292837532,0.368101252432418,-0.4611753490458198,-0.3013302261305969,-0.1569540426354735,0.3030653834173411,0.0083783704106986,4.373177575250727e-06,,33.69597516811137
-2.0393322189438257,-0.6998291503289645,-1.1571647018795117,-0.7951782953338189,0.8326257364032933,0.9266888893449992,-0.2326089491345455,0.5894670888695329,-0.0765979271795873,-0.4563427280739875,-0.513797753719208,0.2187538767091772,0.1263369384394605,0.00188236009659,0.0141666039414709,,35.18299693297435
-2.339914927228449,-0.824062101111462,-0.8401959945622579,-0.6272241279838343,0.5586477139056041,0.6544741694970586,-0.1628046601971564,0.5257668959826225,0.2692993508974444,-0.459231179003976,-0.3566979304196599,0.1873492777024866,0.0054098304326079,-0.0002311978192848,0.014831980183303,,28.191506659644304
-2.2992388075007555,-1.2951548455149744,-0.4907621942930034,-0.3647397802179239,-0.1599445013143588,0.1805530131267046,0.6284807936544475,-0.0173319293554448,0.5111792444788232,-0.2656310719727272,-0.2964888979451523,-0.0571309710111234,0.0340732154601371,0.0038282515770657,0.0122795839901184,,9.415181069809647
3.4066084516051918,-1.9568675416026615,-0.8263951315860764,-0.8907951977197271,0.7311192371926043,-0.8050144218498582,-0.1525539293553628,-1.128191520478819,-0.9703014349638376,-0.3881643136310505,0.4569192309415413,-0.459651934542773,0.7496763702667256,-0.0055569278167384,-0.0110836128325801,,86.21308120696406
2.674795803571349,-1.8716373364612915,-1.0540381105806138,0.0625895535595687,1.3573320034656455,-0.7849304236370275,0.1957150299007951,-1.6077534589768676,-1.4305927899544115,0.0047506259661614,0.53752186965959,-0.1140695236105664,0.5417782287237123,0.0011536816319334,-0.0169779837877009,,69.87683759276449
