PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
1.1739485006520751,-1.9095974595422296,-1.7264494862102375,1.9894658629818531,-0.9382582738424262,-0.5602988730947006,1.4803795585555113,0.5348015040086614,-0.7161331207009544,0.0539663691790477,-0.3725506594932494,-0.4717576340032008,0.0513845129121496,0.0148967926962908,-0.0030017695124128,,6.594219107767018
-0.9232955223106534,-0.5544258900273149,-0.1595958347670588,1.300710990694187,-0.9900361704380604,-0.3266511236795916,0.4400733979649527,0.6309450776321359,-0.7497315885053528,0.0998322659696602,0.3452931551592194,-0.1611288528728008,0.1183873226104,-0.0057212451123849,0.0081189012860046,,7.1109834254336555
-1.148520200119358,-0.4825490300130685,-0.0149235067032903,0.5277294765099042,-0.765728347932959,0.0259187470012745,-0.0030352229186743,0.2544413992955791,-0.2946523311969233,-0.0789883242420202,0.1720204160987111,-0.195684238753812,0.089051233766979,-0.0041651716622781,0.0023905922994174,,5.4511287096231085
-1.10713153766315,-0.5204482217902545,-0.1019996949581064,0.5768369832550183,-0.794994281818806,0.0417799738805549,0.0097546653995817,0.3264467249544656,-0.3006256354513951,-0.0715163086806811,0.1197419352413598,-0.199592596568517,0.0986685114436734,-0.0031114085631038,0.0037195514025843,,5.4511287096231085
-1.105965097122779,-0.4773642565329992,-0.1286610055894787,0.5857006735732263,-0.8105044424819756,0.0283272160565883,0.0104464870391348,0.2813271811903473,-0.3018686655771196,0.0130894525168533,0.0961963799680278,-0.2722268549019216,0.0460412120090514,-0.0017889580803754,0.0041372466289105,,5.4511287096231085
-0.3074064805424765,-0.8744900474160271,1.3884074593223468,-0.1743739376511999,1.021680731897907,0.9183508939042768,-0.1853213280242237,-0.0381381291984202,0.2259453497693565,0.1324006529911484,-0.5063115917254613,-0.0300205546114074,0.0306932961306988,0.0299917279033371,0.0162042202603495,,5.299497108597664
-0.9455771499700604,-0.4346211344336588,0.3103357578433725,-0.0881246297871916,0.6074390539801329,0.5833744492456456,-0.2323944720405752,-0.4576187511954036,0.858293166586685,0.1528404213278787,-0.2943927925107486,0.0974675727473994,-0.1258042753530011,0.0159172760032996,0.006764323168833,,3.780300769803255
-1.2793596003072167,-0.4168179479501801,0.4341764644172157,-0.2501113633441799,0.2603670694952708,0.6172538900737742,-0.3910136786948765,-0.4375249096786257,0.6195782664530153,0.0858829646179947,-0.2259972465824705,0.0704757003805632,-0.0982723705289616,0.0075249655633971,0.002009082609154,,2.5539974067577407
-1.1396791299977198,-0.4592003401669189,0.3877333534366253,-0.4566948109828336,0.6969892674041536,0.3930158538723901,0.0844654673853836,-0.4745094666052281,0.6332921558966931,-0.0667242099807076,-0.3502790478452155,0.0863573541517124,-0.1011119914171316,0.0174850796135874,0.0115339208465038,,2.8294050620490294
-1.0817790116437678,-0.3518159369312382,-0.0853174862538785,0.3774878380510517,-1.0104911660017413,0.0643312483942289,-0.4298121572735932,0.4168091840158756,-0.4464292927356565,-0.0501908768197885,0.4076509416348637,-0.0912644680401633,0.1923648519855946,-0.0139025788880042,0.0049805873670521,,6.072746122518155
-1.1320273574358977,-0.4339789113843489,-0.0960422156307066,0.4442807380970699,-0.988511368331408,-0.0066011470271064,-0.3527240988087733,0.3876812899535016,-0.5579151757279543,-0.0799647149522614,0.537782392541054,-0.0992206399781943,0.228670029120224,-0.0182377879014535,-0.0006626612811079,,5.441708842971361
-1.1108436398176245,-0.4388218329624477,-0.1087627304249552,0.434333611358849,-1.0034020772304328,0.0190111131659263,-0.3792578669988644,0.3879539543193325,-0.610352482890797,0.0040746300138227,0.4923002521037621,-0.0987168602942517,0.2115885250009796,-0.0166880622730736,0.0001216458676894,,5.441708842971361
2.557021704361599,0.0075849260989208,-1.415870213683682,-1.371919275538817,-0.7956534770677083,-0.1209661078271353,-0.9756008482497815,-0.2201067599464134,1.0295024215567827,-0.0530019424509206,0.1060530443293146,-0.3747589824787706,0.5171979313346244,-0.0458928470843818,0.0289616645268992,,8.084624442794853
-1.1743388627441067,0.0963093846415265,-0.1100447934644078,-0.7151328582850208,-0.4350070923944034,0.054470260205135,-0.6874651807058089,-0.1000574133644398,0.2400021079122659,-0.0866784871127297,0.5736712874424276,0.0499126469456815,0.0100713342851152,-0.020539870788539,-0.0025111460556778,,4.449423186705085
-0.6611341077629191,0.061731187944272,-0.2874267431056929,-0.808900868891232,-0.990427125167796,0.1986848901888137,-1.664646542884865,-0.0355048738579887,0.1882854183582961,-0.1159513192238537,1.122339248040052,0.1072495642820546,0.1229957240879727,-0.0392618498423637,-0.0050061338812101,,6.588336803481755
-0.3918623140632892,0.5740006019641472,-0.5240192568918108,-1.141264453602642,-1.1981309647406544,0.0521429027304518,-1.4282639530674028,0.0428514331543619,0.4320648491516038,0.0781552166381564,0.4235961997060326,0.0596600056806988,0.0311593541397504,-0.0298139138340542,0.0104425849787544,,6.1489386902871574
-0.5299694225881358,0.5566581490712647,-0.5132196931545832,-1.1070143008557145,-1.1860550056476955,0.059750060989029,-1.4373567564066778,0.1279415761295425,0.3949858081351496,0.0452110890696463,0.4621772528294069,0.1289937377297835,-0.0665688981702239,-0.0261521606684726,0.006080813942373,,6.242622036833004
-1.0604508115795652,-0.4547058262346768,-0.0756170890619543,0.1504063828950283,-0.8100853799943485,0.1391179939003471,-0.5037662472441142,0.0843074552870111,-0.1276890880302336,-0.0721339331213704,0.4802806127295013,-0.0837903514253861,0.0909471653026852,-0.0128524733318555,-0.0011737079727074,,5.752394734947501
-1.0930859260738222,-0.5794285092536204,0.0970340975375683,0.2761574508352629,-0.5477520364742198,0.1911378612793335,-0.1610763484408935,0.042387371260657,-0.0858518557589621,0.0013789398740689,0.1719839664555752,-0.0848266222002828,0.0465383987801864,-0.0003919102643709,0.0017054114959684,,4.578179924859448
-1.0685755389767144,-0.2683721720234688,0.0968452751454065,0.0878378102926409,-0.3334806958290247,0.2983300307582817,-0.4011706106356883,-0.0492203225644439,0.2947374525264487,0.1384370697941579,0.0913464981809914,-0.0252390856861649,-0.0126111125177139,0.0024303112978469,0.0054770847087281,,2.8853470492512843
-1.0861702032028118,-0.4414078247750252,0.1921226273891644,0.0001705755370927,-0.3530519081109129,0.3537526493339434,-0.4852276952512364,-0.1288604115196362,0.1395927780857075,0.0362118694808973,0.1937080966961461,-0.0230601234523292,0.0091546746382573,-0.0021200062236856,0.0026362432122744,,3.79962077353354
-1.0722249928917496,-0.4108751321922159,0.1683644658075173,-0.0297053981956691,-0.3455240277954853,0.3426384295537864,-0.4630995627186778,-0.090285693112835,0.12371016767694,0.0500368502183937,0.1391204098641186,-0.0290020804795206,-0.0057449706344767,-0.0009148874936311,0.0036435352430822,,3.9258801041550737
-1.038256526442917,-0.4693869830120935,0.2242592479926498,0.0131351199472548,-0.3420608977791102,0.3752403787725965,-0.5275584832789064,-0.0803696051667064,0.0077451756153124,0.0723503120469413,0.2053653037566206,0.0023365089543282,0.039010130278663,-0.003049281160224,0.0027523644186443,,4.133011715488737
-1.1036717744827913,-0.393952933656557,0.2915129595768817,0.417905889541647,-0.4912634209645121,0.24644449742331,-0.2459257435683803,0.2053784156701839,0.033326020314694,-0.0522752469804204,0.178436505935228,0.0684191488891143,0.1737166867519463,-0.0038760604235688,0.0046426314862142,,4.264387092318741
-1.0267118255511734,0.1130061733669234,-0.0588899011134584,-0.5015838770784619,-0.4864924683831716,0.1532667026328775,-0.3959836930428209,0.1032415111719915,-0.0103990151946268,0.0387310836698551,0.1753818701025791,-0.0238464600684282,0.0023058079208066,0.0029753522658379,0.0006941118218474,,4.745913520128513
-0.2644304479019085,0.4652329442137264,-0.758247737844291,-1.211344378815692,-1.0522464951598387,-0.0219457112438534,-1.32026544844445,0.0063371002455812,0.4178154569973011,0.1147417544334881,0.4008532201494485,0.1030594417709989,-0.1226593496484718,-0.030065493991233,-0.0012537230173019,,5.388478869235628
0.1004033737441599,0.1446359297408078,-0.5311024678445246,-0.8987896180376472,-0.7552243387857941,0.2037092929732421,-0.9659683641431828,-0.10708698789879,0.7321263525009358,-0.2009134697312426,0.3859330545229862,0.1350046532608923,0.2027301400890205,-0.0316344239735106,0.0456933544566547,,7.972922031782082
-0.1540429889688565,0.2530636685880945,-0.5270326029512112,-1.1462150847127066,-0.6346121879319994,0.0477947268596742,-0.905890385857288,-0.1384068988834858,0.5263698242526471,0.0253084700888684,0.2638314252853366,0.1431826809732014,-0.097071941454465,-0.0189030717932264,0.0025364089898702,,6.071541359149728
-1.190885969305504,-0.2455016423314767,0.1945277019001707,-0.6227681349258432,0.0708033741529345,0.3216025502528668,-0.5012908126952281,-0.3163392504862624,0.4957162785295266,-0.0435681716142036,0.2073259742380493,0.1141393004659881,-0.0342152978782698,0.0073666976578136,-0.0087825260083125,,2.0910286488667476
-1.1812979841795204,-0.0533508446753444,0.3571111251259082,0.0145124737574828,0.764741501885795,0.4602029752564238,-0.3906832108235209,-0.421551487363604,0.6006617298493486,0.0781510427770615,-0.0147157958399013,0.0796594114520566,-0.0725124181189612,-0.0002689094184573,0.0041189007334448,,1.5351919420486704
-1.115595116129345,-0.4766127324891602,0.0381441208239122,0.2000519075926746,-0.60409823329542,0.2379919073929036,-0.298707172059739,0.0278820562941709,-0.0333034599508587,0.0411059879799372,0.1301834798199252,-0.0900261006123707,0.0404676916121088,-0.0017169747561092,0.0041807068954294,,3.605047542623264
-0.4754613781802295,1.283690482689503,-0.835589411989781,-2.9544840860576125,1.9030607127494628,-2.599808295922002,2.3294258324319985,0.2704887514689403,-0.6641683318064393,-0.6762070252138381,0.7401820370548285,-0.1770915933968068,0.182444706663484,-0.2167501908047495,0.1552993653031595,,4.095269380303582
