PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.6629961411809797,-0.9422471115766003,0.0236747487113724,0.0935610472147005,-0.4422258367630047,0.2112463962363412,-0.3230666726213387,0.1780976356836327,0.3112893563278701,0.317269616679444,-0.1083550080071411,0.0240094357765238,-0.0450250301806169,-0.1096257433767143,0.0017910527857577,,3.036703169697582
1.056075022044798,-0.9546063971627976,-0.017904018592427,0.2212207958144863,-0.3636735301898626,0.1287039243393858,-0.248339271102758,0.1955771214008643,0.2366741250590906,0.198503671015476,-0.114209271818669,-0.0140177447043368,-0.1659993948812543,-0.1380420699494283,-0.0061873703871627,,4.332500930881446
0.912017605369895,-0.98769235145293,0.0804208179844352,0.1578059016150861,-0.5069885336970918,0.1801108259642596,-0.2706316628037138,0.2297758959932775,0.2998397091472077,0.1557273835447781,-0.071369397689824,-0.0942222490204353,-0.1195545075578809,-0.1889152920518664,-0.0090994538610749,,5.214741882673601
0.809163115411473,-0.7608858556455913,0.5989030843137878,0.470099417927492,-0.8563020389073407,0.2695877595749552,0.1410278281809587,0.1028573820659827,-0.2924487677002605,0.1859433383922562,0.3106503463340525,0.2102270492793305,-0.3953466447701114,-0.3170111661876117,0.0193794249037192,,4.803091277936278
0.888147717816761,-1.350350087612793,-0.5015934293962705,-0.2570726259128578,-0.0601047780287357,-0.1835716589318535,0.0400415307357989,0.0210578690504096,0.0516407343253798,-0.2307568850456526,0.3476641909743304,0.1112987971997693,0.0436425886033333,-0.2917061604851707,0.0343059792558788,,3.15100962215468
0.7118897253210712,-0.988951641245979,-0.0308561008106378,0.1403987319827677,-0.5109647814371221,0.2197061374696803,-0.2866159649074729,0.2188030052042737,0.254907222039394,0.3792945160298809,-0.1171872496082887,0.0162206845998935,-0.0802705161961795,-0.1514212038230777,-0.0042853304840807,,5.0758558671162275
1.0680642039820918,-0.7036173256065195,0.2318356541564336,0.4251912399034381,-0.4276519399853503,0.0926024642788398,-0.1492811310940266,0.3171878801721278,0.2152705127044159,0.4835885486799205,-0.1145245568651018,0.307495336787866,-0.2169534092267636,-0.229499407577552,-0.0054194766337028,,4.540639350644598
1.0924585886734446,-1.3575590012849077,-0.5851975497141788,-0.3216245732374431,0.1164245922538185,-0.3061732914043474,0.1457222264388118,-0.0487097805930497,-0.0073581060770842,-0.5246459438864258,0.3274764017208625,0.2236569144934936,0.0492649288351793,-0.2655987123293313,0.0157683376732682,,3.7807900393297915
1.0520047040817768,-0.9752896518978448,-0.0196132800464774,0.2111683354430483,-0.3872949874065536,0.1310393679959981,-0.1659903580103774,0.1225443180164046,0.2840589115750652,0.3206858228666603,-0.0669353436090926,0.1363325047426085,-0.1462927400982213,-0.2179310854843775,-0.0076262267885411,,4.341076568842601
0.7587653638744546,-0.9965713186059764,0.1889175499421561,0.485575792181076,-0.6581520322901169,0.2021875781294127,-0.0499981002346423,0.2561376876098973,0.0256396476270589,0.229057104974133,-0.2156262037228657,0.4582686682926376,-0.2292121610771845,-0.2045479695622388,-0.0342468903603515,,4.925448110700118
1.1397306149922832,-0.8040841340210968,0.141885817332953,0.198555893762743,-0.3676123168258495,0.0796844545010386,-0.0284242947829704,0.2735190544026408,0.4326939804329756,0.5811746183657933,-0.2481241235301728,0.2363665253339499,-0.2034666852088208,-0.158030991440188,-0.0314033924695353,,4.499086219402532
2.2411978825380623,-0.1484838445838699,-1.5605338609269086,-0.3968360139826541,-1.214765184133352,-0.2365219790351305,0.8756746015613465,0.1985205506195403,-0.728787941620892,-0.2228425384920641,-0.5128166772995745,0.0323487865972827,-0.1478775875284671,-0.9633677785490756,0.027588728085402,,2.322484976251542
-1.76161784872215,-1.1600856138647355,-0.2291133022968762,-0.5379390981987439,-0.36857507766942,0.2224603735539291,-0.209116939967212,0.404760587577437,0.4845547229016753,-0.2406214075619204,-0.0546120637212634,0.0166019661817018,0.496102848570995,0.1458950259090761,-0.0361164242099508,,0.555256321257895
0.6259510992635965,-0.6835750523247164,-3.017532688514813e-05,0.425925258671752,-0.2924791764147524,0.2012235143488713,-0.2817161152362549,0.170075633983054,0.2258195533943198,0.5156914391566987,-0.268289585980384,0.3727274890663566,-0.071606237433845,-0.153621410315329,-0.026269565846216,,2.2953504372577656
1.4705335158172756,-1.0724639577156023,-0.5400911540206051,-0.0026099875955078,0.1503879433233041,-0.1137003821652598,0.0782899677977731,-0.0555808784834394,0.3969533959797283,0.077903891594697,-0.1174454192043485,0.1595778413670122,-0.1668264118841215,-0.1258588732075343,-0.0046990832009929,,3.378607540677085
0.7770296513304191,-0.9213553071001676,0.3028017381698963,0.2010168192748089,-0.6684856953469952,0.0829239923740495,0.1983429382431352,0.0032007570815215,0.1078305175272224,-0.0038153376468588,-0.0318242758681493,0.2610219469104473,-0.2667324959399411,-0.1924927520840989,-0.0137447606118624,,5.532373608100587
1.1898537215127365,-1.3395086441325612,-0.7749557968910936,-0.2805735117080627,0.3634480399001907,-0.3207349831543784,0.1464927157238562,-0.0993219738594642,0.0994291072358829,-0.297019633334343,0.1732675100969704,0.1515467721730072,-0.0110555930499548,-0.1394887923133346,0.0086102350136999,,3.6514155320597816
0.8045871233948245,-0.9888372008313142,0.0166181953009633,0.1134984620389257,-0.428222326254439,0.1734774914812442,-0.157629184647355,0.1327111069837707,0.3675101947526025,0.2723311192050447,-0.1525797648007963,-0.0021104062388975,-0.1345365721475695,-0.1087211758098132,-0.0204621683273062,,2.9582440959064398
1.3994336833616543,-1.16718537447253,-0.790075735371481,-0.1750298961645917,0.1857125921171111,-0.289862860950735,0.1944265770612336,-0.0908970152059346,0.0686396322386098,-0.2083890770253157,0.2734848696630196,0.3353702409743992,-0.1748027853494262,-0.0368325779702244,0.0095229965375426,,3.928203222696234
1.7522780512000382,-1.7416405777871944,-1.663102086699517,-0.7154408921678773,1.2551215185536375,-0.9141021902244788,0.6314826213436254,-0.3351367250195812,-0.3107659759831702,-0.729471013842074,0.3280947988224901,0.3236556312268085,-0.0014982367930505,-0.0436238856714505,0.037388920553159,,3.256796286053569
0.300245950943755,-1.0958974701342274,0.0268073414339293,-0.1293240877586803,-0.5303352370118932,0.2029264722958638,-0.383767896393485,0.3373045486143761,0.1780584580404516,0.5990339255954104,-0.0244899494854887,0.0698132194173929,0.0620597597380626,-0.0334100992184879,-0.0042338239007803,,2.369764650643968
0.4794018712977274,-0.9852574354364372,0.1643562881084048,0.00723012032291,-0.505476817786547,0.0980244379731394,-0.1417465235045651,0.0400872548335571,-0.072117618211552,0.2141135793364261,0.0438486317518739,0.4889755166960963,-0.0046992724612646,-0.0996153422598239,0.0045808051477232,,2.2905467655367087
-1.939698634754744,-1.012723149888244,0.1620026957165241,-0.9094483086525584,-0.4783902945751149,0.1348341967608228,-0.0069681151826233,0.0221283911784308,0.4285912051081814,0.3092251344232636,0.2050082762454561,-0.2977339310462875,0.4236724427896236,0.2266929663787435,-0.0053111872211302,,1.12515463012946
-2.740246981322533,0.011591720315812,0.3378934999344585,-0.4853982756770552,0.3102595323324617,-0.0311762232120821,0.5139292369228067,-0.4844176213336514,0.1913114093850614,0.3935994318363562,0.3522931456432317,-0.5670475784893212,0.2091227695713038,0.250868369214991,0.0035333325280093,,1.4931515334842356
-0.8367347633533894,-0.687817591295629,0.2800259086042673,0.0730161272150399,-0.5083269786855847,0.5920425555276276,0.0756476079326428,0.3291154806709213,0.3488058658802026,-0.3879275856057232,0.0241762512312706,0.4199269521471898,0.1860999022612652,-0.2795262309602377,-0.0361938529082493,,1.0081548384314813
-2.2183609051103885,0.6546637634066425,-1.4886990470173762,-1.7928503448573463,-2.0340594237602634,0.2270523980736618,1.0466467374189563,0.3276438503818966,-0.0034160864560909,0.1324957313090966,-0.5572302934659819,0.3382682202270463,0.5893530699995986,-0.0108699598367557,-0.0359243896460896,,1.0392168333584824
-0.4881252447689332,-1.089356041587192,-0.3252630342491832,-0.5437982789108704,-0.2370081154734957,-0.0915927640461659,0.3820252462955186,-0.0488687133033157,0.3072181243009333,-0.3281162589915871,0.1328159936943933,0.2371715924902777,0.0986805415194739,0.1770945190005821,0.0392507359758356,,2.6709202094901756
-1.9084037438141457,1.3648585156903703,-1.398643626023636,3.7473130639871246,1.880154109136325,0.2644015596713086,-2.6032187676311347,1.842397272172445,-0.296447299361998,-2.211363992088504,-0.5664355825056042,-2.9809449136658235,-0.2243944696968946,-0.1868135809595048,-0.2509593131712059,,5.32330875334555
-2.1522248603269047,1.7965495229511494,-1.461993531200964,4.391472956469827,2.1319877780647976,0.3998178233252566,-3.1349438756247605,2.185992555204767,-0.3124908854208946,-2.27095859628899,-0.7993922713561181,-3.3717367781319445,-0.2124962826814275,-0.0938261664116902,-0.1799478650473886,,4.905194579291358
0.2044151746504185,0.1053519262994036,0.2404709523296218,-0.9979307793343904,-0.9168112367096066,-0.177336331938696,-0.3660512148645187,-0.2175420644392819,-0.8430712775547359,1.3902082355824634,0.954707353672234,-1.1687725298659242,-0.105622146906117,0.2133707375485457,0.1359076824871306,,1.125679107623681
-0.7763186434794298,0.5855102510197232,0.2345822220391738,1.4192383646685025,0.4723730140680538,-0.0278250819327566,-0.2874116949580307,0.0899677294029557,0.0491783708747666,-0.0084270520442911,-0.0978406068974753,0.3180838982154063,-0.0301074305847786,-0.3128045541436499,-0.0406341630310811,,1.3991080811513616
-1.6856928915865228,1.517829765619584,0.4658661365247819,0.709992496847838,0.976067057029552,-0.2524588667094248,-0.1014072325044861,-0.6791439239980983,0.6410605687631868,0.6630160304304796,0.4427067081687865,0.1345701976311238,0.4059133442714353,-0.5134721855270852,-0.0114808282760846,,1.7616229835330401
-2.511758706358297,-0.6637375108232031,0.0842816323151133,-0.3832058836333245,-0.1095789600820582,0.0714499723216817,0.1074158925360425,0.1166373959965228,0.4902307938988635,-0.1075681362436559,0.0280090615566321,-0.2270029065836468,0.3782459903582418,0.2182440361410884,-0.0412553591198091,,0.8643714248304802
-2.6549201712902875,-0.6279598370090357,-0.1229241263749374,-0.5585262530241168,-0.3547062340587775,0.2103293322670175,0.0187493936228125,0.1585892211834862,0.5620307259283879,-0.0286230328741697,0.1137817771623337,0.2231931769564551,0.4225040992369428,0.4480095809701981,-0.0486666800772462,,1.1341244448570482
-1.9147998588655744,-0.6016896917918755,-0.278544879512158,-0.9190983302869528,-0.8331303269660981,0.230789584921518,-0.0389735073975663,0.2438996115555734,0.3673754208737482,0.1914741010239051,0.2212612121397199,-0.115780119412115,0.3595315144661792,0.3704921958848465,-0.0102223593033589,,0.6047748370388456
-2.467563999154321,-0.9097056924431164,0.0219022956368181,-0.7717598062339268,-0.2447239656034118,0.0572902667918123,0.2548367070075487,-0.0647077945848338,0.5190473487558346,-0.1013101459240804,0.1652067567435171,-0.0192286760388472,0.4697937314152802,0.2214449201484296,-0.0287208201863277,,1.3535807456704816
-1.0773824992036134,1.547421990993038,-1.2087380082325672,1.2304500578679634,-0.1479124758043615,0.1153049732194288,-0.5567892542188868,0.7160285355000587,-0.6251509628864066,-0.1605377173105401,-0.4449753381882537,0.029933259967141,0.1290113624242257,-0.2462050124384683,-0.0238867148049967,,2.9132455338992034
-1.5920636089191131,1.0842655816331117,-1.3898467541393622,1.006307856410093,-0.1468736895577157,0.1859597310363135,-0.5675252101916491,0.8743631934240973,-0.2409284270493955,-0.5509987885356307,-0.1643201786621471,0.0299451901104952,-0.0538774124444887,0.2683050483403481,-0.1449839503180761,,2.7763437751474225
-1.643648843411443,7.732558160985461,-5.508160595894021,0.2485284899082932,-2.6606657527707567,0.0923276487191927,0.5342112245329469,1.589999425969698,-0.5175331434687763,-0.2938931936518814,0.9168473269602324,-0.9577800816311404,-1.2513367904471902,1.516907472142099,0.0035792665705087,,3.0762342974201897
-1.6431284508310986,0.9694104903019636,-0.5310216374044362,1.9143935291832104,1.320724910760466,-0.0551013564314706,-1.0748655400215454,0.789695252249466,0.1618723040496992,-0.541757880676061,-0.3384659110082218,-2.001518158965435,-0.1704827459712661,0.1201736650359686,-0.0241277474694157,,1.146423180487932
-0.2182986777388291,6.932772891589629,-5.27506225957346,-0.3838761171794792,3.4760743467655506,-2.152212558886672,1.014807669816518,0.0231391642977174,-0.7449579093005914,1.0004927948506503,-0.5289285925761799,0.6513017281595826,0.7462610156203653,-0.1026802422126157,0.0185343764039708,,3.275009678623479
-3.0147074877675983,1.684176096228828,0.0328234474522364,0.6330790859844414,1.9127496228018,-0.8215297603431382,0.0696290696361967,-0.9509528386819526,-0.7111518872848442,0.3914812071536775,0.5049648386662242,-1.5141366212704608,-0.0312617802527271,0.3428784226720036,0.0137131030491614,,1.934940712452763
-2.934658474385841,1.3488449113301744,0.0642975730559188,0.388453846194416,1.6231269215878066,-0.7634686715746842,0.2859480472959727,-0.9203429891871124,-0.4547704293634549,0.2903490148399423,0.4820668858540672,-1.8907959931106004,-0.1431461354267714,0.3778821184047122,0.0188537500412169,,1.95869007819594
-3.0566571861225813,1.039615328677939,0.154203534537337,0.3611471671005459,1.163923672633819,-0.5639074833494556,0.3133279336391825,-0.6794333412769006,-0.2807648361496774,0.3354378303360542,0.4044976266349543,-1.6980632418359596,-0.1132242504051847,0.3760807389994695,0.0231005616744883,,2.0261905853140303
-3.049459948754246,1.0606579112259522,0.1389394619980178,0.357068496404082,1.1967044817020345,-0.55759768298873,0.3219519111454788,-0.7269664848942239,-0.2833237610159205,0.4189804655275848,0.355261867240181,-1.6034919019616305,-0.1043061699364004,0.4022399887094168,0.0212871575638729,,1.948111304239354
0.0083149641989701,1.0677859079754477,-3.315312467810458,-0.7797240124977244,6.130089735617615,-1.3808318172395977,1.0149611423208085,-0.9758491697236344,2.2136562745440527,2.895341495880753,-4.020867015683199,-1.7896857615995545,-0.5986522254984874,3.1484145458556987,-0.2719038498489741,,3.896719851245636
-1.1186366082437091,0.0595452029477284,-0.6210884238586588,1.409819066357421,0.5166978123632391,0.1927844302940543,-1.1787485459084344,0.7981920540211935,-0.1734533571649448,-0.5446114097693593,-0.1722964947107544,-0.5102418052352558,0.1461692298292151,-0.0792164816489277,-0.045020889581153,,1.642831593336722
2.147226296695366,-0.8779527735519389,-0.2204189068613767,0.3655165724359226,0.1049327750082528,0.0402982696271161,0.2426977264863788,-0.077499394768697,0.5376053632150434,0.949697696475224,-0.9564206117706172,0.2282478041711956,-0.6348050991329043,0.2539408092662445,-0.0271712008809217,,4.27215126404895
1.3680683624695449,-0.9621573032618296,-0.4307480015427676,-0.1996253953092148,0.0235631333538249,0.2168546847132496,0.0855138440575581,0.025925796064275,1.134927467823172,0.6984323032877469,-0.9941030668660998,0.4065583265049042,-0.1743264091928031,0.2701127008839097,-0.0532383122930059,,2.985221342765415
1.3438798916679902,-0.8670595546582628,0.0688380212206018,0.0314117076953772,-0.5198645573906857,0.2114816186018395,-0.2798324267317676,0.0394338041254621,0.3388457304020472,0.7717950834141484,-0.1321507983827472,0.2680255115767859,-0.1193285397154047,-0.189451929243307,0.0154067977019696,,3.094541579147005
-1.02325690805316,-0.70032050499854,0.6256396792666058,-1.0325925243925032,-0.7339151745234428,0.2050354943015551,0.0017960270299294,-0.167030567079088,0.4405079994328472,-0.3029368237325165,-0.2165946987606186,0.5663705416142452,0.4888666236770013,0.2724472880226439,-0.0386353105995264,,1.8619409784341616
