PC1,PC2,PC3,Li,Predicted_Li
-1.3991425016559522,0.3034060775068813,-0.2799545205341429,,3.0072885
0.2657470845931921,2.6184818710224884,0.864055001116323,,4.8101892
-0.8030824009905888,3.432602110096553,-0.9029729808805051,,7.443036
-0.939959787215946,0.3505385748356566,-0.0173282744676145,,4.4042435
-1.634875942359579,-0.2326934443000087,0.8054052366594953,,2.4454172
-1.1131894429557538,2.093686583364867,0.229039161855087,,3.1128798
-1.1359113802163254,3.205941357727019,0.0356678570387906,,3.1939485
-0.2118904147840975,-1.3198557131508146,0.5914298514407506,,5.637918
-1.3383644715440035,0.5109858836265065,-0.290419970007144,,3.0601501
-0.5188345059819707,0.2785560228681336,0.1272156593575764,,5.3728976
-0.9882477703698752,-0.3599432888370486,-0.0420104853635459,,5.0271297
-0.4884174261420845,3.122550414179038,-1.0603198884962808,,9.497234
-1.332260170546144,-0.1471343779349136,-0.0855912809502162,,3.7317007
-1.4168178781891936,-0.1470973406095088,-0.2191018207492996,,3.4274518
-1.4879839557827128,-0.0494969644173735,-0.2556707735323817,,3.093451
-1.203410894312726,-1.13116358323268,-0.582599277432241,,8.133315
0.5629121566409192,2.5370893858874077,0.4099242651200895,,6.008966
0.7096621018013062,3.6036542640282585,0.2932069942047001,,7.05799
-0.5456309605800391,-0.1028066068769269,-0.5788031020481609,,8.564679
-1.4622553911655596,-0.1195294508552309,-0.0764262224388309,,3.3292758
0.4821108069452441,3.730554573344671,0.6119856273715828,,6.1277266
-0.3825148595478608,0.8613960857745923,-0.3529260457469756,,6.503574
0.0531488491820106,1.0720227861079967,-0.4677825030560154,,8.010283
0.2367574117424975,2.7264464459204514,-0.0976786970027889,,6.7851076
-1.246511431589959,-0.1677540709704469,-0.2661963401399938,,4.035749
-0.1440258055576025,0.0654255270911143,0.6117196234303683,,5.327058
-0.407950839119122,-0.2564574500747544,0.3171148418705697,,4.689852
-0.2906131006421092,3.017274224655838,0.3024921875913396,,5.0869884
-1.2604721212611352,-0.2976416124187689,-0.5391924287459726,,4.8742547
-0.0812633562510578,1.1868313223642653,-0.0046701522219671,,5.3914847
-0.020348570587697,3.074687607727255,-0.3213838695087742,,7.0972075
-0.9674619822613548,0.3560682620133543,-0.7528522616217863,,5.945393
-0.3578849934329973,0.9431519815035992,-0.4173478059796973,,6.8137684
-0.9623201311028818,0.6598179132973686,-0.2857501492653224,,4.359554
-1.354423111560537,-0.9635178504337276,-0.3318189524563715,,5.8395014
-0.3303856374599687,2.912945906055776,-1.3249910765246535,,12.507193
-0.9564135918009012,2.752216135824109,0.0434681877895438,,3.6158113
-0.9885440514247752,-0.2614589709916822,-0.1746495338568168,,5.2429895
-1.512505845519713,0.0285562123846176,-0.3995081265430901,,2.9320922
0.3777117924055198,4.069331564923424,-0.0310452203324788,,7.6240454
-1.122030165720579,-1.0371274169835447,-0.5161688534978692,,7.840849
-1.319814104056913,-0.4342351685540415,-0.5433185735110688,,5.06633
-0.9125164560603718,3.429760295719166,-0.6039778851362955,,5.7214313
-1.3123897245049605,-0.6972220740529204,0.2944716254274909,,3.1768665
-1.072335197355683,2.6363865305349554,-0.1887137096522191,,3.5700827
-0.1799681300951043,0.1920564553570126,-0.1798379206227594,,6.7670436
-0.9866640089743728,-0.5058863040857813,-0.0957720873161923,,5.1936088
-0.2912401436089065,-0.3181046402294133,0.4012248937290728,,4.8998723
-0.3470640601527407,0.8685204335470931,-0.6314310746290608,,8.6558895
0.0461515363046329,0.5647744754768955,0.076523496194485,,6.166495
-1.1285384182381442,2.938561109619323,-0.0036114425712079,,3.2500148
-1.248238360470639,-0.2613120194344682,-0.0344599006610178,,4.236786
-1.1476634663710843,2.8324610033677025,0.1418946186801633,,3.0619576
-1.360507048746485,-0.65338316145143,-0.1198602853799802,,4.7910175
0.2319485543522771,-0.9327049532011692,0.2184720326043048,,6.2203426
-0.7491390530665809,-0.9944362836521228,-0.861160431430511,,12.753732
-1.0838775268395309,3.214708682023016,-0.1199584546717566,,3.4878554
-1.0575825555731495,3.402786934621397,-0.2973473419979923,,4.047105
-0.6598803172965002,-0.4028313988978561,-0.789095977233815,,10.328234
-1.019459224053446,-0.1015202398645158,-0.8798456604046792,,7.2927604
0.1687502551047308,-0.5031993666972021,-0.1103192927721728,,6.3979144
-1.6676939136768076,-0.5720904830343425,-0.6902711633552095,,4.834597
-1.6184279757971327,-0.5744970594164935,-0.7740537456866234,,5.65219
-1.2869173981574762,-0.0606691203351957,-0.8278270522021949,,5.2327914
-1.4324381457931068,0.0521740007755798,-0.7074337195001841,,3.7044258
-1.3575319990244696,-0.0426966933540233,-0.6054619086128492,,3.958972
-1.264425030575968,-0.0543127994196449,-0.7250476583001654,,4.8074684
-0.6425379187218194,3.8798360278223143,-0.7294269457253172,,7.4858217
-0.1064428454616387,1.4029982185314591,-0.4339515606677648,,7.125686
0.1512759657793771,-1.1763087813556838,-0.2896150751484813,,6.591924
-1.4517342100220798,-0.6360975983148842,-0.1145060954718265,,4.4200997
-1.1861366837295049,-0.6129104547244415,-0.4477117496751369,,5.9082365
-1.5547291707298512,-0.573925660684126,-0.0703883294916443,,3.9089153
-1.464410728973512,-0.9405859112541332,-0.4114040268044603,,5.6001043
-1.463105431850202,-1.0699322102878972,-0.2208147841971356,,5.368765
-1.3334814769534156,0.9219401989551508,-0.0927243168449003,,3.3301048
-1.1058344024121989,3.5622174646232354,-0.2733602028339956,,3.9249291
-1.2712971483299116,1.257972390592149,-0.4218451237092097,,4.116413
-0.5068030661650563,1.5277998515272468,-0.7556195810058535,,7.908509
-1.0616486330466302,1.1204282575355538,-0.3223438337839795,,4.358413
-1.1687748999879908,3.506422060387352,-0.320851534032682,,3.8385072
-0.6162717835808691,0.9579731839620844,-0.2509437018260014,,5.1562867
-1.2462062777869516,1.7142594399220157,-0.3657255608856725,,3.6666546
-1.5007978989016333,-0.8640378990904927,0.5167203657588483,,2.4291072
0.4969941223111946,-1.1621397362956076,-0.9018021755980048,,9.894445
-1.57640346329651,-1.2809612684324705,-0.4515907793418008,,6.105037
-1.3353331808834903,0.6452026533402132,0.0013106975254265,,3.1875284
-1.168255202014864,0.0877187151333152,-0.6027982110745854,,4.4623027
-0.2722042063963371,1.0924975488661943,-0.2094295171422432,,5.7655387
-1.2702424644413757,-0.478399885851349,0.0125403673442966,,4.509888
-0.995876446423424,-0.6312634365262626,-0.2692155876897458,,6.1213512
-1.057357558196546,-0.5887545787430167,-0.1996270533598071,,5.6612105
-0.5675638267518294,1.2788200778509284,-0.2354565769392593,,4.9299674
-1.0839464926053404,-0.6207240012087099,-0.2379575798138186,,5.832872
-0.2642503689444341,-0.2370471894512078,-1.2667246583451095,,18.5687
-0.9483383447639426,0.0904735894569428,-0.1340448332124819,,4.7073874
-0.1360319842048475,-0.5215126270642504,-0.4368473571775452,,9.207369
-0.3222787559362147,3.272709959352338,-0.6895292016561099,,7.881527
0.0681902431608913,2.8177671663852304,1.1115698299141563,,4.312983
-0.0020890573520445,2.8261847612416915,0.4593581026385855,,5.3643403
-1.2490937806113394,-0.1615241190107907,-0.5415453158739226,,4.534023
-1.2338403011151555,-0.2697242745844734,-0.5819676481405194,,5.0536222
-1.212847072924513,3.54856072740841,-0.1870741656908058,,3.3878784
0.3649184577714049,1.0758485948396896,-0.7027812972102394,,9.908838
-0.9296199159724188,0.0556764533250869,-0.2808969940729677,,4.862357
3.763356435092863,1.5495059002677627,1.6247462372153507,,3.6548862
-1.269974757730406,3.001635750985562,0.6490278412932033,,2.5442617
-1.725165912754772,-0.307276611763512,0.5689427238175783,,2.5810943
0.6667725879977681,1.409117786570597,-1.1610948112199937,,13.462655
0.2630165505178289,2.671943646503636,-0.1652325600913212,,6.9862294
-1.47972511429277,-0.94272516606734,-0.1427477818623101,,4.970655
-1.720281313456555,-0.849136347600569,-0.0004065925177043,,3.8797357
-1.5049150414972043,-0.7509977516751559,0.1341166629632877,,3.7376974
-0.5310420088454857,-1.1710053044581925,0.95193413928004,,3.8065655
-1.7197028778200023,-0.8316611303964292,0.3624974391599571,,2.7982917
-0.4896193105574297,2.8909977931746007,-1.3221464367772122,,11.938817
-1.6067619602131629,-1.2416050983030404,0.0592336359271106,,3.8456564
-0.6743355119798751,3.0575207832020923,-0.7233384182164957,,6.8563867
-1.258214470111824,2.58354413360651,0.070016202405578,,2.8753674
-1.4933805714879134,-0.816278829550806,-0.0678761723930445,,4.5903153
-1.7327143785384969,-0.5871168614975806,-0.3050902269997068,,3.424957
-0.8392216373828995,-0.3629043844199112,-0.490412016133106,,6.8835087
-0.3504477932761717,0.085733008976943,-1.0349083376633013,,14.156298
-0.5547676422129604,0.1609134434329906,-0.3068827759599279,,6.0056643
-0.4926803515375765,-1.3056305331749445,0.0901832619511912,,5.3447576
-1.230559673276968,1.9513132119832104,0.4492266938161904,,2.833701
-1.4451253175446686,-0.3679071809359522,-0.8156405215944871,,5.747078
-0.7290932610866597,1.8419901816962645,-0.2934151325771298,,4.550135
-1.421066315384333,-0.9431962488384696,-0.1179548495594126,,4.9218946
-1.4476139456832302,-0.9196283795628366,-0.1067155363359854,,4.8588204
-1.6500434437030893,-0.4561047922878006,-0.1776353578486161,,3.3172674
-1.307143354817876,-0.698452057482367,0.2931657706871551,,3.1819594
-1.4495449039767647,-0.3214455190310499,-0.869783907018102,,6.014385
-0.997897734553258,2.9686588321179217,-0.637078802828264,,5.3271985
-0.9915012857991083,0.756743832602914,-0.3163652037763089,,4.3883333
0.2699396427863517,-0.8442941426214783,-0.8853435253672473,,11.34992
-1.058333000112024,-0.7981292060403854,-0.1716025621150726,,5.4538884
-1.519909557187458,-0.949861630075036,0.3844179402160926,,2.7150736
-1.4209931298958671,-1.1169818491388257,0.0809525685309756,,3.8173413
2.0412456539440424,1.022054080377202,-2.189640935416051,,30.075449
22.58181195281235,1.766387283834505,7.422078431873651,,2.2529788
-0.9466350097988534,-1.2969631525239276,-0.5138297100549992,,8.242875
-0.6936720984395964,-1.472486144037104,0.6697720534716101,,3.9404263
-1.297887379279784,-1.096193805760029,-0.3840848208707148,,6.4351916
-1.1250518175540198,-1.3385228722714944,-0.0679038754698256,,4.719641
-1.2514187447990623,-1.3185691778093551,0.2023510535296339,,3.502903
-1.3873260289900575,-1.1563779877588771,-0.1699433261120631,,5.180027
2.117170580924903,-1.388677269987118,-1.1291936273034804,,8.135078
3.535276189681762,-1.9028283975357057,-1.909704376136568,,12.190357
4.310113349141276,-1.0881162144702108,-1.683274722853996,,16.990423
0.0374980875620188,-1.0299923421310724,-0.1248924222391655,,6.3563304
-0.1204955318162615,-1.8148231801531145,2.058466099320216,,5.6106973
-1.1895508918075337,2.469980249021813,-0.0051656030918546,,3.1103532
-1.2868963457400355,-0.7556559890673737,-0.6137708351361139,,6.600466
-0.8056780014131842,2.440137368012183,0.9474022471857168,,3.2455332
-1.560509054448849,-0.9800283555751124,0.0857502697783723,,3.8495412
-1.2173109516883225,-1.1241734374277192,-0.2560007747436612,,5.7388406
-1.293646520391496,-1.042681044698736,-0.2878952285543584,,5.878996
-1.2996456086221402,-0.9791688309357374,-0.1210491432733477,,4.995811
-1.6122062721519823,-0.5671919592199498,-0.5463948698143154,,4.261468
-1.1683116022750926,-0.7079249878429251,-0.8083291604600041,,8.37883
-1.5974331313260628,-0.5118808456441658,0.3971167140553139,,2.933056
-1.1167775239683182,-1.1865907645796845,-0.8996994400134293,,11.978889
-0.4035227631397762,-1.2270968171349448,-1.1661447488181196,,17.614378
-1.804445452224348,-0.9692266730529168,0.1510038639591121,,3.5288243
5.0994039354923215,-1.8468388706908052,-3.091320098452342,,32.43606
2.3408104022922336,-2.0174324990752885,-1.722194408495397,,10.359315
3.9999196114310474,-2.259050244949336,-3.2514664443255,,40.70078
3.1358451121829694,-2.022077287687837,-2.563680753492343,,26.859247
-1.3482194756026853,-1.0297626570116247,-0.2102816199555352,,5.436359
0.8295153894669519,1.9490703410713115,0.4659535831985857,,5.498843
-1.409425847727482,-0.0441017353944596,-0.3681120608487403,,3.3536942
-1.4549170944765435,0.0334374797769007,-0.3486456529700903,,3.092175
-0.6756462817319253,-1.5305313690709943,0.7223698857160128,,4.0258646
-1.5222566430695883,0.3755915978217987,-0.0677138004950656,,2.7319448
-1.2147715380703967,-1.2207854930259494,0.3677881324948914,,3.0557814
-1.1815495467591868,-1.2460123987887166,0.3177991565203177,,3.2471519
8.936214253214679,0.5801154914377347,1.607113192197858,,6.5947003
-1.5123664054834622,-0.9825938009158756,-0.0621925021597344,,4.5658965
-0.999935782454693,-1.0364665652387597,-0.1865397614667343,,5.476434
-1.0716074350223208,-0.9467475071804784,-0.3302591540162631,,6.404165
-0.8435893737496062,-1.0076631250480086,-0.4862093452069235,,8.195465
0.3665794005881479,2.007294927255173,-0.4471905108884556,,8.268685
-1.0654683375397431,2.1460208838106927,-0.1680835016177194,,3.5747614
-1.4645719761301852,-1.0763841910497312,-0.0598223110140612,,4.5589395
-1.4838526186137195,-1.1077361829675636,-0.1782374619360437,,5.1577697
-1.2753529963882573,2.641921080460723,0.15471796788956,,2.7535071
-1.376775856838922,-1.232154473341568,0.0304233744591248,,4.06327
-1.1064796294870332,-0.9583636316986986,-0.150896113652704,,5.251722
-1.112385279659089,-1.2778675099986665,0.808983539654513,,2.500457
0.8602469580454547,-1.656527847018042,-1.9762292306141824,,26.538443
-1.1199184412181549,0.6035681338743173,0.0699031295785551,,3.838924
-1.2899010040159824,-1.210813667830292,0.6054058234676306,,2.4544423
-0.8454235860548743,-1.4412324675826504,-0.236643091467386,,6.1491885
0.7393057137876287,-1.81965173938874,-1.2921186228380257,,11.862704
-1.6829070976290827,-1.0493216108732333,0.0595015455571118,,3.911296
-1.5294936565874808,-1.1836115660132074,0.1426471610521621,,3.4890723
-1.4359973195547662,2.6471553205909224,0.8364570830728902,,2.2386765
-0.859483749507398,3.2776028519280502,0.1320961989544737,,3.822731
-1.228561723583018,-0.4146740155469113,0.3480542898700712,,3.2375252
-1.0810406232444087,-0.7286385732969763,0.0272682170502967,,4.3930573
-1.1626230460890905,-0.6414792500808079,-0.0223775237010396,,4.660948
-1.5145862825145189,-0.3199178995378499,0.2484928520568242,,3.5012717
-0.3786825647063389,0.2813326349018211,-1.1156568679464554,,15.243376
-0.364278993389102,1.2814667453631825,-2.2832443505663447,,40.771427
-1.3847500755020847,-1.2374870233531878,-0.0817705521128351,,4.66748
-1.4712360835152434,-1.1385837949806208,-0.0930610864850532,,4.7195916
-1.4964378601978945,-0.9932138743798709,0.0057444774458013,,4.23124
-1.412695864370301,-1.3227008853699629,-0.1074638588496742,,4.773729
-0.8953787594084683,2.5688607851635386,0.0978279812919532,,3.7086904
-1.184017141525421,-0.9960695878384038,-0.5278589983666083,,7.5459657
-1.4905131747074585,-0.1675634273192576,0.0419961268724143,,3.3817544
0.0202014936179539,-0.1917779468988977,-0.9580728063591548,,14.446084
-0.4939120491569551,-0.2133633513261209,-0.7632687571964155,,10.693664
-1.3744140821119857,-0.9431365812512676,0.0582851660873707,,4.0225997
-1.3603024031211268,-1.201374724620313,-0.3814523803582241,,6.34308
-1.6369724863306423,-0.1749805580763383,-0.1126224618160486,,2.8603284
-1.1448652595384732,2.6120341368883526,0.0440733163034069,,3.1643264
5.650256886527146,1.0649366168685677,2.1472416513886805,,3.6270688
-1.3322864863384618,2.3244133282742654,0.2255498354967201,,2.658093
-1.2586965317451395,-0.2945550641048239,-0.5432383923983036,,4.887378
-1.2704806147053145,-0.3562266385274736,-0.6218276047862318,,5.318442
-1.802769223024296,3.744283973054096,-0.4601461495114928,,2.7450118
-1.100067864162274,3.1337560342470403,-0.778770306825022,,5.7052145
-1.41242864293769,3.489927009538724,-0.4553308789224282,,3.5879288
-1.4125610372423572,-0.3436646000004589,0.1891635507208573,,3.81977
2.3216171320018235,-0.1307437836017337,0.9567496840720082,,5.8989644
1.330233140775021,-0.3551834082442572,0.4463659157681867,,6.191795
0.3576468542535335,3.1671195669235845,0.383676231776104,,6.087991
-1.3492733430581871,-0.3823155132161679,-0.5203897524271967,,4.699554
-0.6768562179208035,4.946282738443065,-0.4135796684169339,,6.7774587
-1.0957958857227557,-1.0702059858224502,-0.5395207217847562,,8.15425
-1.1218803361599317,3.0779749653083863,0.2751508405114762,,2.994006
-1.464063288964998,2.5182718105928763,-0.3288167012262352,,2.9008653
1.0158642224396333,2.583534835322337,1.1334313540340104,,4.6677613
-0.0523998244799895,1.9031278149408863,0.0407644590649878,,5.565622
0.0243176686542792,1.8084953478503785,0.0773416343838885,,5.5877104
-0.505006602398253,2.362154437621294,0.1526297333424487,,4.589276
-0.6083417363027189,-1.0885727117002166,0.2173353700751397,,4.3628774
-0.1045916877729032,-1.1984802998808397,-0.1027431527028856,,6.610415
-1.6974875411509156,-0.5970160896591621,-0.7553945549382172,,5.341661
-1.7702605657682249,-1.1717433315233476,0.283427304168684,,2.885173
-1.8368900561289168,-1.0424029396048111,0.127565033925049,,3.5834737
-0.8316880408541659,-1.1344968487362057,-0.9090066252564234,,13.459566
-1.2344497207028928,-0.8477098625638463,-0.504263531327465,,6.7229185
-1.5149074632772166,0.1492266290922521,-0.2097778451530799,,2.8428497
1.7535698728457298,2.1165435165352675,0.5686678874687592,,4.8590856
-1.30733096296436,2.1095401418159403,-0.18977250521948,,3.1647816
-1.514391909609171,-0.1279371032106172,-0.6522866021965465,,3.6430395
-1.1373659406011645,-0.1318112802145497,-1.2293184732645923,,11.388559
0.8955357332639632,0.3794940217364325,-1.2142152364210157,,18.85173
-0.6226991806467733,2.6627880601441665,-0.1405691710460324,,4.698953
-1.1841628345566957,2.7745489637466894,-0.1261792238186203,,3.2367966
0.8694686876397428,1.3558949950291912,0.970592661148937,,4.2291794
-1.698758119265807,-0.6245592968920672,0.2647711898311604,,3.3039236
-0.7392692150939699,1.2482635175261216,-0.141567361672277,,4.4743757
-0.1013802640805575,-1.2948853510020566,0.9107583914268792,,5.7830224
-0.9768598401309808,2.306439510169063,-0.2513646906153065,,3.8678417
-1.7015243021450934,-0.3054270260937671,-0.2954656050298089,,2.873306
0.7350036165116821,2.418119664233102,0.8023529757091817,,4.995093
-1.782366407132631,-1.0049004176997904,0.3622689602119054,,2.6825843
-1.5508342315309136,-0.8991224372671353,0.317624417812768,,2.938158
-1.7175049071894044,-1.0057799013371749,0.1509793731709315,,3.5151334
-1.7911041375311387,-0.9426447705875232,0.3152980003875897,,2.8728125
-1.1662178290706795,-1.0643508582218824,-0.1940143351973463,,5.4357204
-1.0783264802192938,2.10506665416201,-0.0717081607284104,,3.473576
-0.8230558683020568,-1.5221046601388386,-0.73601806463097,,11.032545
-0.8798615435881668,-1.233280478898379,-0.6512039970723472,,9.857721
3.104959106652567,0.4340278056631181,-1.0424811575377464,,13.495644
-1.5747152746084891,-1.0859877060231289,0.0204773572473401,,4.102496
-1.5252843084038663,0.0953316456933982,-0.2734383161700559,,2.826587
-1.2975602063655476,3.2816202772848637,-0.1618479079263408,,3.0532427
-1.143540801556543,0.0176581947812941,-0.415197921258669,,4.290164
-0.8358452555901519,-0.0616715561540577,-0.3043151665722415,,5.5704722
-1.2549788315180608,-0.477404107158933,-0.3160256424841581,,4.870498
-1.5864026129108175,0.0941097968771866,-0.1964762451371131,,2.6984613
-1.6222555292526093,0.0406897818902813,-0.3856921104401308,,2.5691857
-1.3829759017729246,1.0014038658504505,-0.5473628411425009,,3.6364422
-1.282710571885787,-0.9372674714976084,-0.0011745991000073,,4.372311
-1.430228286206488,-0.7935257447091736,0.0758983396814275,,4.0069017
-1.4898298318415744,-0.6116077533842891,0.0152526684431653,,4.1454225
-1.3060196206088783,-1.4571406357778158,0.1206812248472514,,3.8147795
-1.1265811348071602,0.0542176795430319,-0.4693560555366506,,4.379867
-1.1640556339139252,0.1083925776568964,-0.608787851259507,,4.4567213
-0.7696641704049494,-1.113875610367378,0.0810047237754459,,4.433991
-1.9130121226991883,-1.0936746238161967,0.0731053399542735,,3.5845726
-1.5536915634808937,-1.111854866792716,-0.0134741859282527,,4.258357
-1.5206800007542614,-1.2035668429348256,0.3428134206688083,,2.7749896
0.0205199311964445,-0.8730027775150897,-0.4624358834353178,,8.216276
0.656532569606537,-2.2616737018684283,0.8575038960686034,,7.7788134
0.4386751333054906,-1.8336589227443556,-1.6365408175835583,,19.754614
-1.208525602514469,2.2736314593209253,0.2344071666634364,,2.8828275
-1.5456904281714812,-0.8379695377196313,-0.0028732040123649,,4.331089
-1.2443276005021424,2.3498682420708508,0.1449536667364135,,2.876751
-1.1693114092476122,1.3936176500954174,-0.5393829179346841,,4.4466615
-1.5102335546183678,-0.4131251852177676,-0.7185350437459344,,4.9287777
-1.611789202157636,-0.8746798626938022,0.640803793032874,,2.127433
-1.6544704106813797,-0.4909122673222071,0.6078103948866858,,2.3626895
-1.528286973221719,-1.1301499982623129,0.1284163662442561,,3.5749454
-1.4111205840566234,0.1665993237568901,-0.1479406012912773,,3.1671603
-0.7362185979499734,-0.139049266036278,0.5076097353762501,,3.913309
-0.7363266010276966,0.1425799000878994,-1.0279628542536818,,10.218857
-1.5064245618553351,-0.324187237889751,-0.8763132321645417,,5.890312
6.059866461734458,0.7013469342567371,0.8211503860863018,,7.3349624
-1.487275572628692,-0.0168593009860842,-0.3553759469912174,,3.0613034
-1.3667697667416645,-0.0194007733652137,-0.6664273261005469,,4.0175467
-1.2426837554707024,-0.0653723774307455,-0.6770566557330235,,4.7515063
-1.0337448514678182,-0.3174969048826955,-0.5062144071774503,,5.8512707
-1.3436670465938023,-0.1498304434521752,-0.4257377061505362,,3.8954012
0.3635306512335637,1.8415482396240832,-0.2444713245588471,,7.3615255
-1.0709112851623508,1.411790630465137,-0.2820014993112661,,3.999972
-0.8639024090689651,1.5183470874314555,-0.0329408800433335,,4.011365
-0.7432541809075581,1.7583198538129563,-0.029462467439246,,4.1700106
-0.6390902293465018,1.4923044321573844,-0.0572741833329655,,4.497917
0.9924394640784124,1.2904691480163577,0.5736898939428767,,4.5039277
-0.4600079884031472,1.5606171567519846,0.0736525009224167,,4.6565185
-1.326825871041352,2.4724344859162866,-0.1378050506247698,,2.9298494
-1.367519459931571,2.72934152799489,0.0237140110975974,,2.657087
0.4050660924800415,-1.4222523523712216,-0.8753080844552871,,9.552793
0.43271338828846,-1.433155249812819,-0.8858964869664987,,9.534334
-0.5793367778088053,-0.9440833292761308,-0.3002528063167847,,6.985712
-0.1911939551261707,-1.262207229279924,0.9952439212222162,,5.2879367
3.778640478514741,-0.7386190687216094,-0.1979613093436447,,9.724377
-0.0490890596426946,1.3849990748943082,0.0035799904790865,,5.458262
0.3958937761960414,1.4312086198938974,0.0815973882357836,,6.0886
3.983756931754857,1.6405047292509638,1.2176335530856484,,4.3659935
-0.7827449479160926,-1.1815168198406776,-0.0251316022046291,,4.8592763
-0.7970127225907124,-1.1331217999548413,-0.0189676393624958,,4.7823057
-0.5434385709789475,-1.198554529195101,-0.1090540735434086,,5.853454
-0.3296639942440023,0.0086230560099694,0.2694378969443048,,5.2428727
0.3915563350519255,4.109822389170003,0.0618056150424194,,7.385654
0.0320524304168691,1.3949089269535209,-0.0660699012804687,,5.7804356
-0.6277866165741761,-0.1907864506943331,-0.4331046720678033,,7.206122
-0.7900922619790497,-0.7486694156406564,-0.3938472509286511,,7.3814673
-1.560986022829871,-1.1031511942319645,-0.0179634845477402,,4.2816806
0.4594882569465808,0.6543147889241391,-0.5023731114573011,,9.111835
-1.7521276959603194,-0.9902974417660916,0.1267601861134424,,3.6238408
-1.2900638879433644,-0.7006731352285255,-0.5384270341600897,,6.074058
-0.7081628767281555,1.1873106198965768,-0.7199862772498629,,7.544463
-1.4496443067846143,2.0991744017794662,-0.0092731545745418,,2.7102425
0.1794763974615759,2.230229926438463,-0.4611382596227781,,7.769754
0.7374877506747675,2.444466483127724,-0.2869873197039569,,7.914091
-1.801862907439063,-1.0484737571528142,0.1686134146700521,,3.4119153
-1.8476637676009524,-0.968262428399244,0.2448073587464424,,3.1351228
-1.634820677709985,-0.1045196590803606,-0.5122652792342579,,2.8472266
-0.2723599120493736,1.4478821052902957,-0.1857142633752338,,5.4794254
-1.2597805311153991,-1.4264177131946023,-0.0028106025948684,,4.33125
-1.0852040494801647,-1.425686326595179,-0.1555363054932112,,5.2514176
-1.0633500775562983,-1.4430814762111164,-0.1507687815918018,,5.2559075
-1.0373561924556003,-0.4293328200691362,-0.1347989535589509,,5.302256
-0.7822102458034632,2.222776580828029,-0.6079915670775841,,5.542918
-0.7656810914723025,3.228383519276745,-0.4432476183820539,,5.433056
-1.2696398853037043,-0.326955655029447,-0.2690481650604814,,4.2936077
-0.2116864695654034,0.65600980489241,-1.0083611814275235,,15.012461
-1.2783218912061796,-0.1817754842375509,-0.3437495098615531,,4.057471
-0.8313426348766448,3.0915257280514505,-0.7658756333693792,,6.5201626
-1.5596431366111982,-1.1256058396743165,-0.1995102369725662,,5.117054
-1.658084882130727,-1.0081762644364458,0.1033962634464397,,3.7340522
-1.216676393744398,2.3850510414963724,0.0328872919220591,,3.0154424
-1.1890949515734115,1.538289672993683,0.0204783294772015,,3.3517962
-1.0276648897479694,-0.6853934222931921,-0.2756521528962905,,6.1242623
-1.390949834255257,1.1451747172826736,0.2003692255448977,,3.2034984
-1.4225502717620315,-0.6554837415234435,0.1245386535959199,,3.8507955
-1.5493399322603465,-0.8399660928429213,-0.0166274414461438,,4.36129
1.5529714582377985,1.8979369981245129,0.9741587448816258,,4.154962
-1.2009286514727224,-0.7891301741690778,-0.1339090706591643,,5.1763377
-0.8586562123605608,2.2564829248425617,-0.3100493412879776,,4.2671866
-1.0695506838065858,2.152233365313321,-0.3372149592552704,,3.7811365
-1.2938154542813929,2.39967798084987,-0.072204522103425,,2.9414618
-1.4574205233875803,0.7912958036207047,0.6527466632947538,,3.4270186
-1.321625474033604,2.33279040991733,1.1402106705839723,,2.4388897
-1.642253640543818,-0.1317253131188982,0.6570940849694632,,2.740809
-1.4666517170056772,0.8011967964070502,0.6675599551708106,,3.416394
-1.4722794139277058,0.8272919691647743,0.6419065282868688,,3.3747823
-1.246958529279014,2.5854973210283467,1.162798913700393,,2.4306579
-1.5248256796451418,0.8700724921179106,0.684463548595097,,3.3008766
-1.32726667304692,2.697843654021132,0.7294572756801103,,2.4212697
-1.6652516034419238,-0.2358128134280212,0.6233303463709032,,2.586207
0.5821347817244918,-1.539840056256985,2.5879406356682364,,7.9218507
-0.3409066222116149,-1.0004765532743418,1.1824156679786089,,4.1386123
-0.4707217742328043,-0.8949161642993548,0.5499724116226802,,4.058991
-0.5602945213772594,-1.0201981630078558,1.2452930375789888,,3.3008118
-1.1781429298607915,-0.5217850421720444,-0.7211167371214955,,6.8629394
-0.0217162240775141,-1.3133933993080251,0.5559805286843175,,6.439451
-1.3389264135971135,0.7885699547604282,-0.2311918304307574,,3.206932
-1.2059321131081462,3.1645665631644917,0.0273519597198376,,3.0345483
-1.3253253609847286,0.0091779229573247,-0.1599413490754552,,3.5685513
-1.6048034264190318,-0.7355690683995459,-0.2978664392940441,,4.2874126
-1.5873007112611437,-0.5398485062081904,-0.1864715585170506,,3.730634
-1.447591224594871,-0.3308873285822054,-0.2070346213224782,,3.650638
-1.6577920868972085,-0.6342482445623078,-0.2925322979481402,,3.7856944
-1.6620839565666865,-0.6995433863474075,-0.2266591108070885,,3.9329605
-1.5129223844309108,-0.3805141280851578,-0.2980474684557296,,3.6084268
-1.3833881743591532,-0.3882257499978967,-0.2882791329011799,,4.0654316
-1.4584519747777451,-0.8784187135789475,-0.1206597085527108,,4.8888917
-1.3680338347611392,-0.8037902036586573,-0.0318720807861181,,4.541194
-1.0574579553168133,2.448751111255916,0.1906284071867307,,3.230433
-1.298284564125128,-0.8102188724204723,-0.1204772935911296,,5.0467257
