PC1,PC2,PC3,Li,Predicted_Li
0.7633532515781097,-1.5026099188251263,-0.3052465387489775,,9.909851
1.272800852187128,-1.5267288423032863,-0.0125855629387191,,12.08572
2.283034084381308,-2.073393789000327,0.1658816511275662,,17.23005
2.9670486702600387,-1.096175304106047,0.1894379231600336,,15.329454
1.4463488401000104,-1.5788407936879405,0.0383636136632432,,12.842297
0.114140824969647,-2.300751749038664,0.3621777592932662,,13.772491
0.4845526942490383,-2.299859368180593,0.2317770166106927,,14.26777
1.6316796559350446,-1.2993387776832117,-0.3777425237232623,,10.741982
3.5908356196688493,1.350232621571567,-1.1089494272056193,,12.385538
3.0021337707046225,0.7194576870148199,-0.5267155673731434,,11.623769
2.9582693421446837,-0.4067039106518894,0.103333687255689,,13.727787
2.779791820786583,0.8011561209271331,-0.1162723330622314,,11.596085
3.2709408842795638,-1.1334050799425457,0.5012401581301387,,17.475733
2.184523953036786,-0.9145956922511308,0.1763065982999379,,12.49892
3.923892103183273,-0.2315272432147927,0.206219772891968,,17.407259
2.9024698317472257,-0.5598335287532238,0.1962983768712077,,13.870226
4.125291037973176,0.0572964346693386,-0.0206536904496097,,17.377356
2.9266219655659795,0.5519496669769639,3.4854282727734214,,25.656015
2.2984717878102776,-0.6288343828758433,0.0282481083862052,,11.42197
2.3639153807966813,0.6940735056047955,-0.0052664293064767,,10.334736
-1.7825858387502858,-0.0615833801096302,-0.768949861853081,,0.3417043
-3.2733222938263458,-0.2336380521558452,-0.5476813797455601,,0.70780087
2.077466920416255,1.5047596238070722,0.8950945700958927,,11.228264
2.113309542543693,-1.0880358544741806,-0.4268805229404444,,11.09522
2.8941112695875173,-1.5010688293197203,-0.2394113846941042,,15.236496
2.23117218878275,-0.4844446355476866,0.0375716132758481,,10.960592
2.8146603923971143,-1.5375388285820737,-0.2503159514811356,,15.122144
2.724748565668584,-0.9741825573969656,-0.1630156292171851,,13.181179
2.720180758677338,-1.246611237625463,-0.3329540386966499,,13.596455
1.32168304104998,-1.0243548555682067,-0.4018254555633353,,8.803398
2.93373373641665,-1.2660230003803048,-0.3325601486270652,,14.278794
-3.5316189402711937,-1.3986126637173568,-0.1939778163218518,,4.5152307
-0.6637297205024125,-1.5559453465445197,-0.3481879692213159,,6.870714
2.213511898323881,-0.6520420778767784,0.1096542243628703,,11.522903
0.4992335650370204,-2.027386445972138,0.7333414087296984,,14.635914
1.7938552161864254,-1.0444221566195355,0.1797640361171099,,11.936481
1.194979345065807,-0.3014226390737436,0.3028009606094763,,8.335654
-2.45339821084959,-0.9306598688919164,-0.2555313851497877,,3.2348325
3.5152560166589444,1.0954071363719455,-0.4450767564768425,,13.543998
2.057606155341838,2.1349385148282405,-1.831997553283956,,5.2468996
2.8073972980314683,1.5552546956503763,-1.4725199470359231,,8.692057
1.3362494548347497,-1.8572090705542863,-0.396868696396454,,12.510914
0.5656244095674028,-1.788161128268657,-0.1805727266726994,,11.021963
-1.7500794312229548,-2.827205139621392,0.1443133072964741,,11.644232
-2.167321734079368,-2.024099140427175,-0.1047936810435254,,7.372034
-2.2477845125168336,-0.194644552272449,0.6939938356007576,,3.4040284
-0.3599426215367763,-2.8343644110598234,0.6317497728254747,,15.780582
2.328008786702955,-2.1478077336875896,0.1938274096980675,,17.753103
0.7167688538413568,-0.7475666705114669,0.6304125616332956,,9.695435
-4.258557911525492,-1.4192296188361626,-0.6939320969208217,,3.4065115
0.6738410677168348,-2.8475205244850224,2.3868975913182062,,23.901772
-1.239690373463252,-1.2010421994926563,-0.1405903682974764,,5.02396
-2.4688917844299216,-1.6927231898246742,0.2913632698369539,,6.9437437
-2.3567063077679777,-2.0465041514276097,0.4049375463376325,,8.538021
-2.554888092880735,-1.6277033968989036,0.3823794449274534,,6.893859
-2.416775185117297,-2.0471268144123087,0.5601464649783673,,8.878548
3.6985739644132862,1.3037055376451117,-1.0864802999950158,,12.860834
3.859619390540041,1.3667626155713488,-1.1940267689717787,,13.258392
4.125739288000649,1.4672771269375855,-1.0851370775764098,,14.384005
2.3326861310867684,0.1878990655409935,-0.3426072467969929,,9.89956
2.580468128756415,1.41744229776248,-1.2219842816024609,,8.317244
2.749762539115433,1.7192785196852247,-1.139178437935031,,8.877094
1.5531796259808952,1.3824020729857445,-1.2360704642957292,,4.5308485
1.8144375057247912,-0.9602392318996512,0.0046549912883635,,11.120298
1.7440873379461992,-1.5276482776189844,0.2713424771023362,,13.986757
2.5582327779833967,1.611884181274893,-1.323801087381654,,7.9122906
1.582920257465612,-1.64757382278936,1.094389934721899,,17.054958
8.359871621904745,2.7473892989039306,-1.0698068188811525,,30.036394
1.3267710200559786,-1.6614848316803943,0.5695199450290244,,14.663244
2.8905963772875416,0.6609528689020259,2.5386731515588905,,21.294956
2.3021912875022323,1.7339820589854562,-0.6786165289989456,,8.007666
2.390293367594782,1.281206606452668,-1.327946085533649,,7.5284977
2.686583205382899,1.5037575873159978,-1.4864811396182098,,8.246374
2.125358570521906,1.757246757098398,-1.7247995081734822,,5.7576227
3.3015969557512035,1.0174147291833864,-0.5631663236609092,,12.514535
3.65990674565183,0.7510649070255848,-0.2744163645914649,,14.644819
3.045731692253796,1.0346206673237563,-0.8040927467739837,,11.04121
2.582827847869541,1.3202599865255702,-1.3090581768112384,,8.26325
1.8919106873952105,1.546796244574151,-1.2830738859694002,,5.568635
3.448701121498818,1.0441084740812856,-0.611149931419702,,12.969589
3.939607927828562,1.2934400710109126,-0.8232481512094908,,14.279724
4.070436222641713,1.0892108436905452,-0.7548488466305528,,15.060685
3.075153825969196,2.142521527246045,-1.1405516752030689,,9.871813
3.109794551463706,1.3018376676511074,-1.190752192230507,,10.469023
3.3010045778572645,1.4599930518345687,-0.9715783243246108,,11.458437
3.3665465428744565,0.9056844444250464,-0.9473845962457792,,12.11276
4.247911084218949,1.0828773273481571,-1.3363544031759131,,14.708111
3.721709415880405,1.2705896411826991,-1.2463887309650468,,12.721674
4.557393879026876,2.2129202434552786,1.9874229756569244,,23.455145
3.8966377153235663,1.2053691858490845,-1.4233968287493777,,13.156943
3.929595755245213,0.9782820866996452,-0.7550966900881818,,14.582159
3.500072506592125,0.957998873192878,-1.2465014218328951,,12.104691
2.9444315443307265,1.2275291404865671,-1.1510214267418826,,9.956089
2.2091261452409854,-0.095724406971365,-0.3174336770254439,,9.737741
3.689840903068552,1.775702678310594,-0.6992478694200359,,13.322642
3.6148002717068617,2.1898574245661364,-0.5123864999963933,,13.222992
2.9245545701792044,2.126621080483684,-1.153326541077425,,9.268973
3.8574130285281214,0.980834982205706,-1.002788963302021,,13.845001
4.098493772721957,0.9743223591395768,-1.283961800172554,,14.301811
2.1422603548616785,2.629500784963009,-1.3295154879490256,,6.193081
5.3283176457998165,1.5767800845854472,-0.4504501005813605,,20.253756
-1.2421717705648505,-0.6599531071000522,-0.5962432576796212,,2.1291318
2.5367369365373267,-1.0114179141845865,-0.2118335557429285,,12.608865
2.852877699343768,-1.4602232467257263,-0.2940776482063892,,14.802493
2.771496487938854,1.2031723137108252,5.128278132121035,,31.69134
2.388177379587913,-1.0133539516071888,0.3396117065004659,,13.972435
2.6176259355475184,1.5211583921818057,-1.5165115296859988,,7.9297824
3.7475921629738576,1.4325621249963822,-1.0271084233056411,,13.07061
3.3682633415489374,1.1263950694379523,-1.0402724400254428,,11.805702
5.673984481622006,3.2257737459556752,2.402875003237924,,28.209852
4.3125491180831945,0.9734400621231312,-0.9009103049016508,,15.764986
-2.9041298267897933,-1.1064720317288117,-0.3637726158870126,,3.4485147
-2.5441436373804645,-1.0143157380672312,-0.5394244295843427,,2.9292974
1.0428110371637789,-1.7379529610968731,0.0229120101083592,,12.643896
3.176211299996526,-1.7381134352701082,-0.5632113791915532,,15.932139
3.17918389049725,-1.7633602823550214,-0.657076690559934,,15.799188
-0.9279609136573036,-2.4389208358412047,0.0556108245299069,,11.225305
-1.9469801491118213,-0.4000645319557646,-0.6038030038364403,,1.116485
-0.3029605342487515,-1.6647174966194185,0.4765390137863746,,10.370111
-1.5573249471155632,0.2097880491614869,0.0527230752779485,,0.82578474
0.422984148957998,2.4044421550722794,0.2818093960992693,,4.2434754
0.8500244445776912,-0.5913511041773324,0.4338705637271442,,8.727604
-3.390148787311956,-0.3133852795997233,-0.2829034064490965,,1.2117693
5.284511248101512,2.659236550917208,5.037245163642224,,36.71928
-0.4492108856738411,-0.0569503138184706,-0.7461392276502644,,0.83883905
2.8784209815246173,0.3472632002465865,0.2786904998369806,,13.238535
2.6250776129464755,-1.1825444417850428,0.1158318785704338,,14.474749
-0.3293796561784239,-2.657609808997007,0.170304521337859,,13.783879
-0.1936972418572337,-3.1985166803951706,0.5224541518037682,,17.425604
-0.5784579461681685,-2.90669160358014,0.409297214983269,,14.997244
0.4495432700880896,-3.158724025464186,0.9407827933376044,,20.01242
0.0343975808084503,-2.0732174359475706,0.0353922516123427,,11.650602
-1.4756243309925483,-0.4514747304356217,-0.8185661924063296,,1.1200888
5.044812880841487,-0.3531297017482565,4.935336145865516,,39.95428
2.7330225534203327,-2.3845310636080974,0.1891220487524541,,19.654856
2.4075189316783336,-1.2362197627802358,-0.3085679712089807,,12.740664
-0.9685406628138656,-0.2959084039407053,4.484156726404736,,21.871851
1.1972046826130027,0.4964372920181701,-1.3655944589621358,,3.980384
0.5121238173126116,-0.8237056878712613,-0.2799370429034966,,6.423261
0.375733388004445,-2.772229052019945,0.1952792645816279,,15.956299
1.2231968335867376,-2.400738324706864,0.7216532835764945,,18.094042
4.363651494108384,1.2402934742687468,4.895839531284246,,35.23106
3.5308096221789245,1.7621295106499155,-0.4417018672154611,,13.271675
7.27815072597673,3.331462580437365,-1.979209952022783,,23.758854
1.0690226671002587,-3.1217700984632963,1.1565551094189632,,22.037666
1.9457361523584336,1.475821335491339,-1.6505260674493163,,5.382305
2.221723239094509,1.3344408953925448,-0.3781773340825591,,8.519117
1.1124855294557092,1.6967957165696912,-1.1301597681268547,,3.2003613
2.766791416299622,1.6382016725752917,-0.4351079426532616,,10.366661
4.412906518293275,1.0850356239586323,-0.4938904019731145,,16.881493
1.823574241121872,0.2277241644015893,0.3798114040161938,,9.67876
0.7651018001373416,-0.9994857976529338,0.225120432296414,,9.373322
1.3839587312730774,0.5793170523539388,-0.8941917748832185,,4.944996
4.066807785214268,-0.3813516847053998,-0.2013584691477111,,17.136515
3.0716286412637155,1.6711326769868815,-1.3083982595690111,,9.873691
4.987813868245863,1.142106571131858,6.278185396326935,,43.25497
0.6515726033064763,-2.0293958804717964,0.3857547177235363,,13.960224
3.6506855236490514,2.415019250602168,-0.7723947479789839,,12.703745
1.363571590976596,-0.3269266249241321,2.9435783013461254,,20.490982
3.6622883542674143,-0.7197462618175092,1.2078666419516306,,20.429367
2.461635445548699,-1.3429457991211906,0.8990528063171114,,17.396973
1.508118362371349,-1.016675027157692,0.0367158205008303,,10.612349
1.335903290341941,-0.7948053873285046,0.0427271519050547,,9.347832
-1.4909866146530737,-0.5197496513092887,-0.3678245414417303,,1.9787592
1.6370033416606582,4.040285277493014,2.210770473312936,,13.091198
-1.7706151623447737,0.7491007956490691,-0.5926567199317276,,-0.06415203
-2.257031410174392,0.4675659810388201,-1.0819913782562025,,-0.1433121
6.63780888197793,0.8666502983330401,0.0644333122394373,,26.475039
-2.9822055900513056,0.599827233083041,-0.7233130019156986,,-0.10172825
-2.6364038073353604,0.1753032777190213,0.7066196826474562,,2.44932
2.158219169595117,0.5172550513348417,-0.2566752855726932,,9.08041
2.281538557437966,-0.1003800856233805,-0.2245681084342329,,10.177653
3.998947555170209,1.3174131482229194,-0.5703893388455394,,15.011762
3.0756097491378265,0.786330624836527,-0.9045551364746732,,11.161341
1.9719409575592213,-1.1436053518949416,-0.0310857083244224,,12.104883
1.3990563543550292,0.7442506334484861,-1.090054552700394,,4.605155
2.1237769218004448,1.5142165662749294,-1.3628780581402715,,6.3260155
0.85601671938686,-1.2711278134676542,-0.1286522090486083,,9.6679535
0.1390768129074128,0.3418780972576339,-0.6564204354403413,,1.1733303
0.309807305983966,-1.2451308483574937,-0.1018827917825669,,8.283518
3.4538613928727804,1.9577387659488064,3.9006303604076793,,27.112976
-0.3454762583550346,0.5079582910163075,-1.2169082056405467,,0.45737916
0.9233686264312192,-1.479697906916921,0.0454715117082905,,11.303625
0.6246442863963291,-1.5555856815398672,0.2539304403982865,,11.498699
-1.209941194615209,0.4873889197755436,-1.1805320417120526,,0.0024217516
-0.2784139731927389,0.8173988264091754,-1.2524423423670863,,0.42120504
0.039004245817538,1.233906901174806,-0.7546954440432699,,1.0431453
0.7920217842212307,-1.6561027731148708,0.2938635272260669,,12.50099
-0.4789251388901037,-0.253359690370129,-0.5568657837109202,,1.2950988
0.6573026545876833,-1.3751828555720589,0.1562088255669793,,10.533717
1.3788098104220663,-0.8707509713726387,-0.4509117008388468,,8.227291
2.192782800645252,1.8241230387308305,1.1505637533630404,,12.245594
-0.8826750435651274,0.7546062742426991,-0.4096642436418268,,0.19107431
1.6043115545314908,-1.2575595998405609,-0.075437188032795,,11.415723
0.3298548243775538,-1.1844098368405434,0.1986826426818668,,8.973927
-1.4570910451397054,0.8608275361390682,-0.9025713550255696,,-0.08197936
-0.9283344964635482,1.1124026249293224,-0.4512718167695156,,0.31630695
-1.3213463820929354,1.757580775574668,-0.787810393713687,,0.27340025
-1.3665240124631184,1.470239936401301,-0.78162736464815,,0.11414508
1.8309301354339704,-0.8668597673349422,-0.1110882320452043,,10.4513855
-2.354278412331072,1.364814579993596,-0.6929300887254984,,-0.18242157
-2.3738472534937967,1.4281953187875212,-0.6361790193970694,,-0.15577695
-2.7658363206713124,-0.1351398514597816,-0.707021953381734,,0.4353304
-1.1254964146660302,0.4825682954771861,-1.1806641263151467,,0.028867573
-1.3048541584260496,0.599928409020101,-1.4763927082505477,,-0.052716598
0.8856406021215858,-1.281844424627287,0.0957188992913086,,10.506467
-0.8400259039440688,0.5333020211465249,-1.3750909091084256,,0.13366932
1.5936800812748415,0.3865566620597049,-0.1749435096772794,,7.1923747
2.5439775628486583,1.2904893058866205,-1.010941141200741,,8.604198
2.7636411528202705,1.8651055800048413,-1.2424218161991465,,8.644796
2.766786339867633,-0.242894944985664,-0.437074157885548,,11.750376
4.654867804428723,3.755529847493123,3.626218447553359,,27.944773
3.5305250522158884,-0.1911902569128138,-0.3211785378891326,,14.744257
1.480370903212391,2.21855569588623,-0.8680612722850523,,4.837163
1.048222465820615,2.209200812363814,-1.210038386752725,,3.231136
2.524521291849064,2.0649666144274037,-1.386815361628352,,7.424501
3.5685881525755234,-0.1281910613836966,0.1113906032538869,,15.785546
1.2375315293918732,-1.429724564507531,0.4894416996546923,,13.166176
3.302430882684328,0.2922718792679641,-0.1169590716018782,,13.900543
3.026845778036857,2.945986107043975,-1.4556226369551175,,8.939562
4.067610033181324,0.8137482820237771,-0.6311872907594571,,15.425996
4.2428382235990325,3.556092297854597,3.0290187345387123,,24.620308
1.0661240143712176,-1.6667876473548733,3.795603994646658,,26.947084
3.852498585046056,-1.186766437518367,0.25801876251364,,18.394272
3.5532172506834154,-1.8582919220492276,0.0625513297251701,,19.28919
3.324080072936282,-2.050498552016404,0.0521656416372355,,19.348837
-2.540682708689289,-0.3696178767313161,-0.253246558315698,,1.4879781
-3.633169222902066,0.4494108417082511,-0.3421617436409713,,0.14235997
0.4612045971106231,-1.2750924105097228,0.3961489303445464,,10.324267
0.4381044355208084,-2.2401419297725496,0.9550994135020188,,16.0782
-1.2080104231715942,-1.5488460006188125,0.1039997307288378,,7.075365
-2.416942237462429,-0.3263762438448004,-0.7263692169993369,,0.77853197
0.6391629483920986,-0.4099638630959544,-0.3462908721536526,,4.82321
-1.6236962523358227,0.376216424991414,-0.1074383585135986,,0.38970003
0.0586925511213125,0.5604297869277091,-0.8749008447599695,,0.89469266
-0.2845060091318526,0.5843179376675134,-0.4175924307275085,,0.4732874
0.1165686026803091,-0.0109022075510446,-0.4015128233659655,,1.8424169
-3.5541229357624995,-0.8064858199285624,-0.1283215396706798,,2.7929966
0.9732782959257532,-1.323978729143826,0.1290758608869417,,10.991948
1.3451454037334405,-1.488621662176969,0.0628346327483825,,12.298433
0.1704767026480666,-0.1857302047612295,-0.5322896014603796,,2.3709505
0.1397906569280738,2.580104124641625,3.797503105872221,,16.432968
0.8876818045612815,-1.1613820765614125,0.1366575907132924,,10.093432
-0.5770161291039213,-0.3031636079901985,-0.3070153718357806,,1.7759037
-0.336764308597505,0.7295678470226536,-0.8821503704309612,,0.3480056
-0.145740369391276,0.3608131680729148,-0.7839885232529284,,0.65763855
0.7827163054307964,2.056688685016229,-0.8449525026553848,,2.9719083
2.2799685992668133,1.3578890021352847,-1.339005188351715,,7.036488
0.563795956581546,-0.9585298959483736,0.0990414723047025,,8.334322
1.6068078432249524,1.418592099261894,-1.3301929467746454,,4.594019
1.486830582992232,2.472400873908056,-1.027485212792309,,4.717963
2.279260315415048,1.4898506285197906,-1.4894712091427718,,6.7447414
2.074695762804774,2.186365041157999,-1.6194404006684922,,5.5176926
0.6188809890141787,-2.074142824586956,0.7773931244243637,,15.269133
2.8466645578150724,1.8838302751773,3.151484330956996,,22.00078
2.968437031016351,-1.5335816770407094,0.3262834013459031,,17.362867
1.1450326300914255,-1.1614935195273683,0.243580529611417,,10.961502
0.7444354272225329,-0.8716160801197774,-0.2371798928072971,,7.2889495
-2.789375224179294,-1.365388434745022,0.2301364252540162,,5.5455832
-1.4960542065141185,-2.772931805327098,1.1575846587748229,,14.616301
1.224421599965378,-1.6842544638015142,0.0624304694235119,,12.950647
-2.251612864963679,0.6011609285663628,-0.1711402126871267,,0.20909166
1.6494444063462883,-1.8293495097278376,0.0282426609202976,,14.377351
1.2454270262590392,0.9875763759184916,-0.9500499462197298,,4.0300903
0.5538278955465077,-0.0700934366125085,0.063517329174929,,4.876301
4.263887280806208,-1.2118859447506027,-0.0630666895218915,,19.065739
1.2992563746662589,0.7010377819598852,-1.2092640648604982,,4.1998863
1.3460610934025952,-1.3724437196306485,0.2140251337362335,,12.246046
1.6018685373427903,-1.738480819103814,0.0919249573129969,,14.064466
1.1748949832515492,-1.9966185709578756,0.4250959850267821,,15.360496
1.423955965389402,-2.0318293084666053,0.5872904653837586,,16.596205
2.9850986484586204,0.4724760719768726,-0.8966105958077544,,11.106909
1.9240936516481808,-1.2601190179924324,0.0916286447612709,,12.80285
1.3406400001013137,0.7305824624426974,-0.9794385705331224,,4.53036
1.456379249570248,-1.6266351282442235,-0.1297973119324106,,12.544781
2.0414260096039243,-2.3179838220732933,0.7105087644405845,,19.594221
2.1479432258271687,-0.2839024297269561,-0.5673442087681573,,9.403076
1.282230362485252,0.7827451119085554,-1.1693678339573097,,4.084358
2.060991144162123,-1.0345519250269777,0.2077633115755058,,12.705896
0.46088260496871,0.8962927490286176,-0.5349001197326693,,1.9436793
1.771116237593756,-0.3202656560827432,0.0714357535359115,,9.231945
2.3475679124298865,-1.054682686811369,-0.2052019645094949,,12.237642
-0.5511019677550067,-2.135256224035133,1.3304261639696384,,14.38637
3.506846450458084,-1.7650434069599523,0.0002850851344067,,18.622316
3.725753789625825,-2.0200935965698883,0.2800455877801074,,21.043627
0.902713533118392,0.559556331879518,-0.8263625281737951,,3.2689095
2.2993871989306185,2.5606429598158185,-1.625581318452844,,6.1947813
1.3220955398465597,1.6523031950276836,-1.2878116020493682,,3.6199634
1.7103425815179931,-0.9263791525700718,0.4737565365228736,,12.319281
2.8871157739163955,2.189423361953202,-1.2682637225094595,,8.890787
2.1947103967102097,-1.1352273732845068,0.1849929836234084,,13.363533
3.826251785551945,1.6452974983680733,4.486390520655687,,31.294867
2.9523573364134434,1.601227114081878,-0.8837001976707209,,10.202341
2.501256941134097,1.0191291346625806,-0.4532987993864968,,9.636145
1.8618591046089272,-1.3708463236114583,0.3649018635984848,,13.967754
0.6182424224031055,-1.676942324088366,0.4819652179098592,,12.692357
-0.5439803496461711,-2.118791812693837,0.4951226253154803,,11.863346
2.3106863484163003,1.4108691328033642,-1.7125550781722896,,6.632575
3.571611774681044,2.598124302872454,-1.0531212224848097,,11.736013
3.056238975528831,2.309371085885201,-1.4154101246805104,,9.210877
3.602199156131872,1.0562497768272006,-1.2374879351460266,,12.436079
2.200023675924092,1.2921618083083473,-1.1863604569189827,,7.0053654
2.6543464995140726,1.2144892128269489,-0.8340190130750363,,9.382911
2.433298794601601,-0.8609444267646208,0.1984626615360661,,13.1049595
2.750586481684796,1.2020833485716356,-0.8591336884029637,,9.713552
1.5492618473194542,-1.0710472373657756,-0.1391176307307679,,10.361509
0.9859518246142348,-0.1128119769351235,0.2322604011772777,,6.9428663
1.984281776561988,2.085315077463529,-1.1034290672364404,,6.0069637
-2.6880957190856645,0.1059803616602689,-0.3801446651111861,,0.33479083
0.3666177183285873,-1.5023155865380116,0.8524091194173465,,12.465481
0.2134537856730357,-1.220276635625264,0.76247713234393,,10.614506
-2.6118235887481416,1.3642664996812768,-0.168213685611868,,-0.00055965036
3.433385912418484,-1.183860878616367,2.154330761922487,,24.902414
-3.414038992488058,0.6932748792237252,-0.3204236649108851,,0.060509585
-3.3607386544173115,0.630461840170049,-0.298469680623828,,0.08742582
3.300012110864959,0.6515274261296116,-0.9268583414077776,,12.112063
3.0014247040880524,-0.497901606251796,-0.5059833531486272,,12.849005
2.0343088218826555,-1.1891581708603078,-0.4900526708567094,,11.046304
2.272012085364085,-1.371920082527864,0.2105659593052014,,14.527899
1.3608271406945154,0.981564986155582,-1.101551990910262,,4.2659607
1.6542822865992617,1.5808953037417004,-1.034824722811201,,5.0436354
0.0672431983968124,-1.4083434967060922,0.4070620259252502,,9.926425
0.9015804355960596,2.0356021810311704,-0.9040598895244326,,3.154925
1.0344946798063177,-0.7815546587833975,0.4161246965544597,,9.812022
0.778637811213398,-0.617870510183654,0.2246419328593883,,7.8303957
1.5729959215328693,1.065411657458509,1.6843105820455802,,12.830553
0.7406148291117436,-0.931328696195334,-0.0425067351298825,,8.162195
4.231351849804741,1.9396732737500584,-0.4624440446227168,,15.835775
5.233078367079388,2.4028647828262844,-1.2289145717941634,,17.857523
-1.5220238320015609,0.230241965434102,0.0376579103017059,,0.766738
-2.821710099077169,1.2641382956827776,0.0186352667790647,,0.19259709
-3.2221422000148605,0.0481279969117223,-0.8606091066425605,,0.120805
-2.7515288305160466,0.0539177890444541,-0.8788292714979148,,0.11399829
-0.8791362613668383,-1.8088270999441292,0.3471586307052448,,9.368935
-2.633551911394472,-0.2514744627249209,-0.6930874744489891,,0.6506215
0.0880954674687718,0.7649838449310962,-0.7460573808412188,,0.9039304
2.2404369019278203,1.1804094420017313,3.129132498686451,,21.193958
0.5247966772107088,-1.3458856717257368,0.0094277076731387,,9.59781
0.0764407931970224,-2.034640989233539,0.6147798048261592,,13.275845
2.3163170728270983,-0.5095278625135643,4.509985138218188,,30.690613
-1.9123799752104411,0.9409286412991148,-0.5155958931549893,,-0.0709827
-1.5850191499318027,-0.0998243717886403,-0.7616098855348955,,0.41897655
0.9558507101295356,-1.4613026501460205,0.1710432819047825,,11.698511
-0.0160079768801304,1.0419017314716688,-0.5969835270177046,,0.97194004
1.5345319392053949,0.5109485434426949,-0.3545063943557817,,6.431276
1.0953654519022435,0.229960632667533,-0.375115912159183,,5.0148935
-1.9419567654300451,0.1545932096573327,-0.7763956809349406,,0.10639981
-1.8400409755388123,0.3851366144057517,-0.8665140835829568,,-0.044750534
-1.942273489470064,0.5745687418006452,-0.6311316976470024,,-0.043782078
-2.4803981204992525,1.1213957348060977,-0.1036894326527788,,0.11671182
-0.0418621823065097,-1.7197669872479515,0.2347818990739302,,10.505282
-0.5552499174655942,0.7154501169576598,-0.0677694851786942,,0.5746499
3.01250492182566,1.2786405221445918,3.704519250776482,,25.890516
-0.3186129596511831,-0.2528195659166561,0.0033050027066568,,2.7311094
1.0222324835388383,-0.1321679356688536,-0.3264732819727098,,5.4434414
-3.444806938444648,-1.412928638599251,-0.3012978983288583,,4.378868
-3.892853423321848,-0.8251677803259849,-0.2820537892090201,,2.504152
-3.3463024895343865,-1.5934240345292316,0.1534926443130219,,5.891595
-3.15207780189074,-1.3278049024220295,0.3802054129736415,,5.610756
-3.0651891200031685,-1.3700898872210403,0.444902652147331,,5.9301834
-2.246277810557604,-0.2695317955397154,-0.7860306683908692,,0.6360294
-2.379050486914575,-0.6183822496927162,0.0306486426637958,,2.8330367
-2.9413642819434718,-0.5195401284938741,-0.5801832706099258,,1.3164878
-2.6958015825574044,-0.2876680660465683,-0.7670537480576217,,0.6580742
-3.565999017143878,0.3780596182452305,-0.3693196123245114,,0.16936776
-3.6482678145342633,0.3785832449272021,-0.2576476782080752,,0.24217695
-4.1903180329949175,-1.1967962445918237,-0.1991199040767667,,3.694956
-3.2717652082517303,-1.0625892190994324,0.6038305247733672,,5.2882867
-1.669640445110081,-2.9759573205250778,1.384950856514802,,15.83454
-4.543841058065235,-0.8895618252781229,-0.2210761506373896,,2.701962
-4.482556134518716,-0.8159906453889737,-0.1139254771547802,,2.7023795
-4.399016318006972,-0.6598378762016927,-0.0980918050370413,,2.3323643
-4.151590930402406,-1.003047163014316,-0.1771917566981807,,3.1547468
-3.53411073634796,-1.2506888092500803,0.4187950975445559,,5.3334665
-3.2546180946335603,-1.208307133869822,0.6365292961539099,,5.8089614
-3.743869754938221,-1.368904699027984,0.5323591200622688,,5.891802
-3.9486008276881255,-0.8344649004735558,-0.4621966115943847,,2.211779
-4.159280697182225,-0.5814798288706196,0.0267360772524199,,2.3661857
-4.001748903396742,-1.0544743377436878,-0.2377934980531707,,3.2269065
-4.217927867689993,-0.0703058342259212,-0.1239652542260591,,0.89216655
-2.6850388733445425,-1.5110710417639053,1.0759866094071064,,8.109416
-3.18462794254416,-0.2684244674058138,-0.3062201615024424,,1.0794934
-2.774552743182778,0.0695655860348229,-0.2982621261189763,,0.44095758
0.1161255699416169,-2.1623907142459915,0.9259892839829772,,14.851986
-2.5483564351145565,0.5314759385407549,-0.6600338448243526,,-0.048009396
-2.61225982802543,0.5361954380969421,-0.9957296068595252,,-0.16058901
-2.037000087615932,0.2778906081733969,-0.5721077368552757,,0.09829331
-0.7917978519965929,-0.8351443730886867,0.1354408012407123,,4.8274064
-3.2766801501537026,-0.1365895730934167,-0.3116070925000656,,0.7910701
-2.4529771960156723,-0.0920380114490203,-0.6082385515009201,,0.44516087
0.2619559505513141,-1.9821438959912323,0.3900673117764165,,12.831528
-2.2459569793146983,1.3165526376262595,-0.2144110332752158,,0.03029228
-0.17559269947171,1.398558012591396,-0.8143958288905706,,0.8173069
0.9927214199582266,0.6834078828605128,-0.8005065539367315,,3.5209095
-2.773587611558164,0.4762219944690727,0.372027824482993,,1.05201
-3.084062078325284,0.3708820275124784,0.3724125846036031,,1.1554867
1.5758611555225928,-2.187785028151191,0.3183811011509717,,16.797995
1.4101135714567146,0.7649509329492756,-1.029050015026041,,4.695066
2.9188007734387327,-0.9289726060018892,-0.1130173224397361,,13.798586
2.3624369500681253,-0.5727733550950208,-0.2071987993615828,,11.090044
-2.520057074876787,-0.724873209387395,0.2156017119152991,,3.5193765
2.274476716961441,1.2936247345290697,-0.893906874241158,,7.7676992
1.667553186413334,1.5107618818751904,-1.3423922807322026,,4.7382627
0.6593781121983663,0.8999364898434855,-0.3053667867508386,,2.903177
1.0388723669638336,2.7639232915427363,0.894790836649144,,7.344355
-4.2055714082863895,-0.6274529020416014,-0.00909316391163,,2.4196742
-3.261865970021104,-1.4390157437231126,0.4526630233237572,,6.088647
-1.2374193801746916,-0.2824836436449783,4.016432714086664,,19.013285
1.366476009373722,1.3871320734164927,0.1995248853818621,,6.552008
0.3484944860434865,1.3757091328835822,5.274954727816311,,25.312021
1.4234122533780444,0.598913073722381,-0.2179734740340958,,6.2161913
