PC1,PC2,PC3,Li,Predicted_Li
-1.9932702306570167,-0.6350838518173179,0.9087571271975676,,4.694588
-2.3268815449607065,-0.4623864467739341,0.8370017724965759,,-0.5622345
-0.0489424577308183,1.0957192768374613,0.1595515140937532,,10.862534
-0.9664420671365586,-0.7320330046497752,1.1571948526934674,,31.073719
-0.0047347253559788,0.9693157345040304,0.2302059551084624,,11.487023
-3.096824852703933,-0.6247677459858058,0.9118207643377684,,-2.656737
-1.5407535736725615,-0.5506088376293182,-0.0261593545018135,,7.2916617
-1.4949211510851406,-0.6206678714359811,-0.0536882351202369,,7.340651
-2.861882373966484,-0.6370081324608116,0.8056561495709315,,-0.9621173
-2.846754901742463,-0.6264226285061841,0.800848404150213,,-1.1215047
-3.0062992775273174,-0.6126651939657878,0.8668595355765347,,-2.3979294
-2.9264097512648712,-0.5330069539148163,0.8105136710920675,,-3.6886919
-2.8797278760413647,-0.5935674616159565,0.7992160291560669,,-1.9400691
-2.8585937397548453,-0.581346517568416,0.7975219352694941,,-2.0902438
-2.716255282852522,-0.5287011622251031,0.7490500932386791,,-1.5594431
-2.697401433562732,4.485711832743017,-0.6632201625739611,,18.024338
-2.6969209539539336,4.478751712172905,-0.6658627311147087,,18.053005
-2.7421227031735804,4.160836355882231,-0.5229714818839146,,14.650477
-3.0107235677432937,-0.6107494976191806,0.869648841666285,,-2.4670486
-2.9060840995812205,-0.585090484229934,0.8210109053084566,,-2.3951492
-3.010316922100763,-0.594053816527404,0.8737886752961432,,-2.8598812
-2.8743724665974124,-0.5744545835904653,0.8110830222585733,,-2.4250302
-2.8828862624611347,-0.6841730670866771,0.8038752744650809,,-0.12955797
-2.9424495931310446,-0.6431948732397168,0.8273058340347077,,-1.2002441
-2.908782762461155,-0.6335444944127426,0.7866341525868726,,-1.3266262
-2.713912391373075,-0.5080746594222646,0.7806985605643489,,-2.2669585
-2.900657275848024,-0.570854923397437,0.8017972265603721,,-2.586716
-2.7683987433158763,-0.5448763086484375,0.7463903443683486,,-1.7299551
-2.729935006772108,-0.510109163060373,0.8668120761634929,,-3.4496815
-2.901819542637088,-0.5785471118741656,0.7988092857528627,,-2.3975194
-2.9815782519880685,-0.3413360921245792,0.772220969797124,,-6.593637
-3.430818443664531,-0.0803624086188026,1.1288740589557282,,-13.710362
-1.4535238316483747,-0.5034887314430639,0.5027909523976749,,10.351688
-1.4208401320625137,-0.4608547311217389,0.4979081698610118,,10.248033
-1.4129598526074434,1.9068489530327208,-0.8013710206339587,,7.427115
-3.491638930641901,-0.2919177871509772,0.9790580884905262,,-11.351437
-1.7162379025778427,-0.2364740939102393,0.3355594103873991,,7.130573
-1.5749322345583747,1.969973308411782,-0.7508832677850885,,6.669993
-1.695472709051825,1.9459335058344247,-0.6845678626809819,,6.5239663
-1.544671289067141,1.739733729064961,-0.7420340395673941,,7.184126
-2.696611194845615,3.838500859000759,-1.5394711950906452,,6.9374104
-2.905571552451055,4.332875437459831,-1.3274526656422188,,11.094768
-2.4231192956657512,1.5961339736355755,-0.061842194600237,,7.3297796
-1.6946453285023515,-0.4132267050325954,0.5669213925715371,,8.529044
-2.9237879092417827,-0.6730832420731099,0.986197348122057,,-0.89270437
-2.8960697261145665,-0.6568356587523058,0.959052907751578,,-1.0379122
-2.9608351882978448,-0.686997905370151,1.0211214128279025,,-0.88838065
-2.998626568058105,-0.6820532804768739,1.1070067229352814,,-0.81794155
-1.9796976146101195,-0.6982261594624802,0.8623032141444813,,6.408488
-2.790801603126863,-0.773539484746634,0.9899719139494704,,2.576097
-2.9344388254878027,-0.7618829328942179,1.013211786286967,,1.2733585
-3.066032799812509,-0.69489960848033,0.9590252533553268,,-0.9498943
-2.8091831103273046,-0.4674634172997013,0.7871273749294917,,-3.740122
-2.615703064693796,3.8334430777183592,-0.600742321852666,,16.257708
-2.336704424192483,-0.5115344351282359,0.4035318913554693,,5.9608154
-1.921172565546157,-0.5006749360879579,0.6548712070150637,,6.725215
-1.088660967704261,1.913419722982142,-0.4813747254206958,,7.676626
-1.8300122967814083,-0.6565061020056211,0.662623895177937,,9.466825
-1.8699881681886523,-0.6126269198029158,0.7099169153052329,,7.961078
-2.6523569350400007,-0.2805187182451272,0.9507601055619898,,-8.084121
-2.819141588169938,-0.7629728452145413,0.9746952900288464,,2.0380151
-2.883789975635977,-0.7676296436536144,1.0333067931008313,,1.810712
-2.573514892047432,-0.5868777563363049,1.1046262401039506,,-0.33679354
-2.920900053141108,-0.7859606652429567,1.0203543592587767,,2.0715432
-2.6574600328121463,-0.8018727203641887,0.7273040964793317,,3.2475135
-2.9246824241781884,-0.7643031947837884,0.9959476564109982,,1.4012247
-1.29546939855012,3.4290291706442795,-1.1554859546499985,,10.415488
-2.5580138652069118,-0.7718664515867159,0.9080574710588742,,3.8338163
-2.793700056561227,-0.7943847007937208,1.029193793417437,,3.2643368
-2.769484354466285,-0.8002647651838497,0.99976158053517,,3.518736
-2.851607597821964,-0.7693384838751036,1.0666086916784416,,2.2242973
-2.7438707723721283,-0.7066870988627361,0.9749095089482576,,0.98334825
-3.2940208520379795,-0.0020558470411429,1.5812966526763794,,-8.549889
-3.039822941100351,-0.6154464945567828,0.9161652958088128,,-2.6191456
-1.8427140144178955,-0.8190365967577813,0.7125290912819747,,11.660953
-2.8349852344258686,-0.7970350819130105,1.004431658413221,,2.9819062
-2.891809035174876,-0.7626499098974592,1.0511444311431486,,1.6443249
-2.941197981772145,-0.7924912160181444,1.0835660655068244,,2.3412223
-3.0894271867774523,-0.7187658584522512,0.9994671332888536,,-0.65071905
-3.1319225754446456,-0.7150131863136769,1.0253584919433414,,-1.0773546
-2.963415547173537,-0.7131047287213045,1.0191148834907782,,-0.23730695
-2.719626728703911,-0.7965381156457667,0.9628117112044392,,3.681314
-2.820804091410898,-0.8176385510560826,1.0356612980070603,,3.8132672
-2.7174341844820376,-0.7798290221756641,0.9871733849841716,,3.250068
-2.8180790738972084,-0.7848888504081738,1.0377859263391949,,2.8213189
-3.165018820174568,-0.6013101556468057,0.9254490889209216,,-3.6544187
-2.8985017165631133,-0.783689178399885,1.0685879463838532,,2.3108938
-2.9188992298341314,-0.7579390032056521,1.0433969662700808,,1.309631
-2.808987642913804,-0.7382142954693464,0.9940545821056578,,1.4289578
-1.8959307842225648,-0.0081481137844959,1.0377553121461285,,-4.598058
-1.5327002210354628,-0.5632521795681354,0.6508516908599618,,10.525124
-1.432889713878015,-0.505148200747215,0.7066994333831427,,10.509225
-1.3594711008966034,-0.5143530839846958,0.6224625746042161,,11.214789
-3.1462532055187147,-0.6383499907005455,0.7062689179695985,,-2.4127414
-2.7019232068684245,2.430268780799498,-0.8277217683354264,,5.1088243
-2.9705046582766577,2.629746779440175,-0.8282896360731614,,5.2442293
-2.7406538836856558,0.1739200589987401,0.1950171555155103,,2.5443838
-2.685425407210422,2.931629819775766,-0.925416501044811,,6.9123087
-2.1429196671662964,-0.6493380265035417,0.3938597526025049,,7.4951577
-1.2067014407031895,1.1950417506521045,-0.4520370415715738,,7.283256
-2.3340740857496547,-0.5484912628331305,0.3398976690509609,,5.9413705
-3.0454533419968683,-0.706233315349991,0.8570344577145351,,-0.2500397
-1.5177303783796772,0.2376962169603809,0.1621378714071347,,5.885445
-2.2931243789446225,-0.3264695766678054,0.3002707300544667,,5.103742
-2.991657571168694,-0.65456737427393,0.8547295398904211,,-1.2595102
-1.5165452081917663,1.5297322244211269,-0.3831188792536152,,6.788855
-0.961727327432992,-0.3664945059083343,0.317268917012398,,7.5507736
-1.475952944268825,-0.5392480074098472,0.4609580238106123,,9.709868
-1.5338902132890548,-0.5060198358705832,0.577039805623619,,10.209445
-2.1603065411240694,-0.4485245598677883,0.5458013927113367,,5.6328053
-2.3209172230248147,-0.5708549201752766,0.6496398346372532,,3.9544933
-2.6946895979733307,-0.6535560242446724,0.8868540913830328,,0.11919009
-2.519009353227713,-0.5295135967961832,0.3711779196780395,,5.1156087
-2.54984241411732,-0.5319076625456026,0.403710501284412,,5.095342
-2.643886174760272,-0.6389293533163789,0.4267101945321285,,5.156594
-2.464179371362861,-0.5754617922966158,0.3271661112460359,,5.4439325
-2.495022384350566,-0.5387698169548206,0.3966491708774148,,5.326061
-1.4301651733227838,-0.3850711773047951,0.5482279144656831,,10.269082
-1.6145617110497978,-0.6235754693079828,0.925930958163764,,8.798589
-1.8073702673975331,1.6631990030256576,-0.7521296887064224,,6.761378
-2.6301669242215797,-0.4835507135609678,0.341864409304837,,4.415916
-2.588809706690057,-0.4936964459186047,0.3378254200227377,,4.611741
-2.507007923147413,0.200070437897199,-0.0225194326481008,,2.807175
-3.259438554023098,-0.4518886665901099,0.5584160451727246,,-3.3574536
-2.872472075983942,2.9421799278313,-1.058903095053352,,5.52177
-1.9293284232869516,-0.0377494718310248,0.1424388355542273,,4.877063
-2.49198159075886,-0.52405330396756,0.36515415037095,,5.1851926
-2.90302252575477,-0.508787006145696,0.4445324550221062,,2.4031103
-1.466451055871418,-0.5307116770410265,0.5536928995043418,,10.822407
-2.811314397258013,0.9559625013677095,0.0462882094431496,,3.0367942
-2.0760443431774624,-0.7290938092315051,0.5115214121505752,,9.168953
-1.7617098397436617,1.6564047928195882,-0.6794003852658443,,6.436395
-2.238206460059065,-0.6250301489259084,0.4837899126594602,,7.309156
-0.2462463061127033,-0.1176320178681974,0.4322312142615205,,9.090465
-1.193483852736246,1.4629987218217797,-0.5103253516405294,,6.97376
-2.829626054326716,-0.6592848437381332,0.7879245460031445,,-0.45825684
-1.6803563281893774,-0.5510902592362575,-0.0679532529546672,,7.2804475
-1.8952999189437632,-0.688797264842864,0.8035600564146352,,7.8389697
1.893757668638101,2.066534007682505,-0.4974781851886406,,11.54463
1.7463589073083094,-0.3491478779727755,0.2342759650820269,,24.933641
1.605848360173519,0.5624762559206746,0.3585220840618514,,20.980639
1.712188014952433,0.6638603213376688,0.163735929270417,,16.2539
-3.135873389387967,-0.5836408858110038,1.4954871522806017,,4.347215
-2.9927636218160907,-0.8344646133176307,1.3822502000371766,,8.841817
-2.9927556726343907,-0.8350694652481477,1.3694327937879476,,8.497517
-3.3791069633332804,-0.3629434312211632,1.734251017714728,,4.945852
-3.230611382835709,-0.6374606359758846,0.9799827330561932,,-3.2972553
-3.224869572494341,-0.6204681403500362,1.0078604361390069,,-3.6946337
-3.189819792617397,-0.6203336637061351,0.9698385615436712,,-3.4817145
-3.265202525876168,-0.6460522776283171,0.9961507793057468,,-3.2866623
-3.2741220292694475,-0.6170366767181052,1.0474292229320086,,-3.9189537
-3.198010064867032,-0.6405466251632885,0.967683762776291,,-3.0264332
-1.270369373099568,-0.8433645593518563,0.2167677557362264,,8.833499
-1.2757040980703855,-0.9173892782961208,0.3034997644736965,,10.054384
-1.029904851900178,-0.8286431430934725,0.3128812217412792,,9.465862
-1.1765356827596485,-0.7712697077256939,0.3703259367087673,,9.922394
-1.2048987929331814,-0.7909252468916054,0.3640359822407059,,9.975399
-1.1236502722350032,-0.5438445324160257,0.4123396084118249,,9.22082
-1.2295604549876653,-0.7618421263398767,0.3803805695179343,,9.919697
-1.205587285321763,-0.8287133689910728,0.3139846289750572,,9.633466
-1.295918646088588,-0.8450371647938013,0.2715361098941516,,9.366738
-1.17650215215911,-0.88194962287697,0.1990021619420673,,8.740209
-1.189145308512147,-0.890636564170284,0.2070225802415885,,8.862407
-1.1564226208197856,-0.7487391601758954,0.3976285309055708,,10.030871
-1.3035660984272897,-0.901134957878895,0.3771276017809904,,10.766786
-1.0786241652487425,-0.2887954836716656,0.5864910023597142,,11.475629
-0.9972504871734732,-0.8098698248240728,0.317846243227179,,9.4007225
-1.1204255416614834,-0.7662098182676044,0.3585520161144911,,9.750159
-1.3060312668802674,-0.8598974907924071,0.3013841872583188,,9.783282
-1.1674033340154035,-0.8471081916793989,0.2715642811141108,,9.178846
-1.1961132606225795,-0.8035543730720741,0.2958580756911725,,9.29227
-1.214703253436944,-0.8408338260896002,0.3217118990566502,,9.803361
-0.9892410998521356,-0.828410566695508,0.2385822688881727,,8.702164
-1.1649355528793337,-0.846176695176301,0.3889743849404368,,10.60719
-1.2481592145942637,-0.8752195422909859,0.2957790035554872,,9.705884
-2.2694546180941635,-0.5422363744758403,0.4940049137010148,,6.2397194
-2.1331394305025366,-0.3795798027081969,0.5977494628375908,,4.5048757
-1.275739836461517,-0.8354553370333422,0.2978319378175761,,9.592303
-1.2097792542913672,-0.8962584388070539,0.1917122851224796,,8.780659
-1.2020701812595378,-0.7872358613834882,0.2936303626558497,,9.207255
-1.166086312556908,-0.7800978240311572,0.4185284131784703,,10.408079
-1.2571466889153635,-0.8816232137163844,0.3263236078319619,,10.128311
-1.357395196922884,-0.5921629331783657,1.024634301600737,,12.408077
-1.332902370044344,-0.6668243543622694,0.9640682091821438,,14.018399
4.0140682571312585,-0.540652718987277,0.6009289199312468,,58.928642
-0.716111973687047,2.077067444155227,-1.151809318165952,,11.134635
-1.2903560296340637,-0.5348583016411405,0.8206872392508859,,11.647785
-1.3392389157745748,-0.5944202979943806,0.9876720875899472,,12.238608
-1.3316580309096804,-0.5600847585157719,0.809097163915646,,11.691138
-1.4612173334306475,-0.7378939777722743,0.9035129236461846,,13.623421
-1.3903345467425754,-0.6052983632747677,1.0690639215868207,,12.653968
-1.4882523642544925,-0.6482785476266182,1.0327180120017103,,11.715959
-1.4249234713979224,-0.6234694746179773,1.0229897252332585,,11.988883
-1.4437341538876105,-0.608798356429143,1.0489305700888227,,11.560595
-1.4007190679891837,-0.5797130992053766,0.9831177994467772,,10.845397
-1.3927342418456448,-0.6324388500865076,0.9791138940599692,,12.238027
-1.4494040646226931,-0.606464692124538,1.0388348887354828,,11.3389635
-1.3569304489711935,-0.6653229105605782,0.971590223629522,,13.625619
-1.2206571735463578,-0.6573522479076679,0.9049341227490882,,15.114208
-1.3321758150354326,-0.5922609557621029,0.9876537447835334,,12.301974
-1.3109047836532062,-0.5611719501988779,0.9944537957981616,,11.974903
-1.409843581890131,-0.6722887510771554,0.9534804701223396,,12.813888
-1.3812530249075876,-0.5533442543980407,1.0038667739902911,,10.761649
-1.3780622272517589,-0.5750857705222812,1.0335289106413743,,11.761524
-1.3809631474884687,-0.5738399058358064,1.0146471157345318,,11.393141
-1.2269482972221673,-0.6005888510323256,0.9081708072293392,,13.7230425
-1.3976271791546688,-0.6201859983697949,1.0735390921307393,,13.013305
-1.3275919158366287,-0.576236268606276,0.9963851090146484,,12.090889
-1.4442803182254558,-0.6231385693069051,1.0471084108052071,,11.95709
-1.3021406849835726,0.5610751472946144,0.4925836219434023,,7.4159837
-1.370440132664034,-0.5351422870222298,1.037595008417471,,10.920379
-1.684614369447585,-0.668706989822463,1.0686165369227791,,9.655194
-1.3875930330550688,-0.6122693428579268,1.0169637285496678,,12.262
-1.3805639350072585,-0.624747865215821,0.9322681933499268,,11.944725
-1.308246597437896,-0.5668748771826418,0.8455600225317752,,11.928481
-1.3801560143403455,-0.6286980415245912,0.9921518408537354,,12.484729
-1.2621587402302956,-0.5555082740064575,0.8450736126223904,,12.276453
-1.3675763508290657,-0.6109503149425131,1.0069829959733805,,12.423478
-1.3698475155773466,-0.5166118569555334,1.0479086435054876,,10.490361
-1.2817912008598418,-0.5659710452967157,0.8560315334187636,,12.219325
-1.2062761208327728,-0.521364040057255,0.764465854266291,,12.274644
-1.2410875654866191,-0.5942727007524863,0.9078424480280703,,13.331004
-1.0335225785933266,-0.1817794878907408,1.1582367617715206,,11.908676
-1.3877451431731902,-0.5621532277029809,0.8196960660950239,,11.0080185
-1.27929432050436,-0.5917957289193005,0.977266135884558,,13.066624
-1.4573241593067583,-0.6880310623076643,1.0696414744869145,,14.004098
-1.362723771869567,-0.6268791473006241,0.993442260983882,,12.745466
-1.326365630074008,-0.551643849965126,0.9750530717313932,,11.236263
-1.3515315662271157,-0.5602999317197447,1.0016223331526533,,11.371397
-1.3629182359261054,-0.5969609797998277,1.049076006924463,,12.852307
-1.3547308707563943,-0.564489832568858,0.8489653289490428,,11.280505
-1.383930820625552,-0.6118061357026015,1.0077332570209925,,12.176093
-1.5031276539069218,-0.6560307874102139,1.0790435790152233,,12.202836
-1.2689448692004024,-0.5534890292242728,0.7781614017058076,,12.268289
-1.4445198530304857,-0.5958410020144811,1.0449561982585605,,11.165144
-1.4488525923118545,-0.7192891180772834,0.9443966410300312,,13.391347
-1.4341346610445964,-0.6428002075559347,1.0737255526904883,,13.006465
-1.3008380493396663,-0.5581645182101216,0.8400309280129024,,11.87044
-1.5040854060303794,-0.6161587374630058,1.0797498267655907,,10.924423
-1.4097444213202814,-0.5043513321854961,0.8110554074859613,,9.728389
-1.386119155992341,-0.6272308472003296,0.9773410962170676,,12.194802
-1.4475309512107943,-0.6468538482158066,1.0702263999398942,,12.837955
-1.4201376948342803,-0.6161814477555096,0.7246271133056665,,11.919
-1.4455590713061028,-0.5953500098512989,0.7549732863486038,,11.402914
-1.6368954196717105,-0.7904505500447463,0.6457660637847324,,12.257305
-1.336273365588192,-0.5879861738090175,0.7023469937848047,,12.151916
-1.433226626917915,0.9502133415935028,-0.1058949021944923,,6.8258724
-1.3909623476128925,-0.5628383850411997,1.037581232628431,,11.27818
-1.3847691842036371,-0.5591901215921016,1.0063560157843705,,10.8663845
-1.3638621938251998,-0.5647951647854372,1.0180657952531311,,11.507829
-1.4463216790706372,-0.561925332612748,1.035911318996529,,10.218671
-1.3828869563614186,-0.5174171845284226,0.6826255117962334,,11.041617
-1.327063802665884,-0.639108323691714,0.6603874053714035,,12.559619
-1.4515426754921803,0.4302222762995707,0.1342540671963522,,6.3000197
-1.59055096742631,-0.6684410665633014,0.726834840820482,,11.465779
-1.4152238392531482,-0.5858636806468036,1.0397722350350898,,11.450767
-1.4685009736413384,-0.5625529999567732,1.0837678204735426,,10.049753
-1.4565710110104833,-0.6282284276833784,1.056725957063284,,11.949469
-1.351968871036334,-0.5695851914391884,1.0062223424310437,,11.657181
-1.3976393600145776,-0.5785679622905854,1.0197068365316129,,11.300267
-1.5996462112987295,-0.7724330505695796,0.6128976962345696,,12.047193
-1.4792643471215914,-0.6056196721053131,0.7304397791418036,,11.399884
-1.3780281878096363,-0.5759732425822853,0.7495408318242213,,11.667813
-0.1093551926331358,2.7924765473444744,-0.9926247331489602,,8.90046
-1.5028885885880212,-0.6138017585964856,1.0849427021008895,,10.932465
-1.4591631768351911,-0.5781384877109272,1.0512316600292182,,10.421537
-1.4776935267349744,-0.6616071221637414,1.0722770733149891,,12.781787
-1.4607684215453112,-0.6200716371858184,1.0722973404867606,,11.747564
-1.7152751810086562,-0.5430182759110714,0.6949755387363323,,8.742955
-1.5195374071233632,-0.6502078502484055,1.1084068904697348,,12.192792
-1.449636205948002,-0.5575323085489187,1.0393938217245808,,10.04749
-1.3930721918765896,-0.5675728002823227,1.00930120626403,,10.966716
-1.4774955160642074,-0.5797739712550316,0.9969088963315288,,9.86646
-1.222851313669589,-0.4980118594271818,0.7415071369212083,,11.779794
-1.3517060080759196,-0.6026922513572049,0.7540481890957021,,12.260915
-1.4370018985804247,-0.6162592374691309,1.04086315860987,,11.844316
-1.2613404895531952,-0.5849418360025037,0.6509582753886689,,12.28864
-1.2824435575623483,-0.4454532267386981,0.6748213094593949,,10.971443
-1.4301342827096817,-0.6183804358131539,0.7055785398732731,,11.918179
-1.5800453114660848,1.942036425438081,2.6953565213949315,,2.8202507
-1.174423793992824,-0.7163367882494176,0.4935699576519183,,11.01833
-1.173861485792991,-0.8431279553985063,0.2595414896582881,,9.0687
-1.1298135883219265,-0.7385722477292762,0.5267229458293752,,11.761068
0.5136510411195,0.609264415062329,0.3636891092471221,,12.269326
1.3885972402665023,1.7611410223438178,-1.002122100249458,,8.519107
1.4918258540634664,0.4415677606124386,-0.1525831539186877,,13.211584
3.937646981549325,0.9356272162872562,-0.6441924369738377,,23.281765
2.4991659034137226,15.957109916814629,6.6061901754148655,,17.100706
-3.116105784447365,-0.2394723583462798,1.1265083321763811,,-9.659972
-2.882725775497464,-0.5512659604367325,0.7927518994431672,,-2.8436306
-2.0871702256945754,-0.5534473573141274,0.6829777289359593,,5.355717
-2.0787923214573936,-0.6132825228518098,0.7314554846164267,,5.697604
-2.027085293001548,-0.6352093037302962,0.6897792138756182,,6.9476547
-2.061792003466599,-0.4147386613391317,0.7907396238646996,,1.9172233
-2.100582604573137,-0.417742504515508,0.7763662651827848,,1.8404163
-2.218660445548417,-0.467147918910084,0.827076024654002,,0.6375059
-2.3820971204331407,-0.3238939774912167,0.7319206189014175,,-0.8369354
-2.994531857712563,-0.4839668536505919,0.5281769008555208,,-0.26285446
-2.959191131131154,-0.5347050696986357,0.5675344475839635,,-0.3107065
-2.525171387835036,-0.5699261510875775,0.6238866460095756,,2.5174067
-2.91239542246408,-0.5118661458537491,0.5640533645918022,,-0.0987233
-2.5194205320364365,-0.4393718838400283,0.7103451565273747,,-0.32123363
-0.5910221658569884,2.041201998029012,-0.5143341177340944,,8.06677
-2.884552060212287,-0.479182904280545,0.624110580952185,,-1.3564779
-2.917184536642443,2.3591402587549184,2.246255003162159,,-39.756855
-2.925059145765965,-0.4644246226197069,0.5894739066898896,,-1.2058712
-2.938240506933995,-0.4302253850372043,0.5278542708314371,,-0.35393035
-3.104358092683033,2.6833453364135726,-0.6557109591070991,,6.6653547
-2.9467655303706963,-0.5212554417641652,0.5672699695032646,,-0.3481289
-3.204452904377344,-0.472342371210102,0.5122668961181204,,-1.7186655
-3.228693601400593,-0.4347171726101622,0.5357809809104048,,-2.8083615
-2.629310342713259,-0.3964365418851955,0.7458984631497797,,-2.2724094
-2.610848576282013,-0.530570748624874,0.6911829987572387,,0.15671551
-2.4418805606348823,-0.5430106543224326,0.5980289429803539,,3.3564394
-2.5581103376368324,-0.4486766968106279,0.6668461371947939,,0.19436967
-2.56116983720972,-0.5334393563421145,0.6207698433844344,,1.8826913
-0.8258732805593144,2.329699281127564,-0.3693470770039542,,12.586625
-1.5433760030300496,1.8053115049814428,-0.3064078644142944,,8.137276
-2.750216042464908,3.175238161801077,-1.046706770703395,,7.2419076
-3.0790255474151023,-0.4092560038219275,0.7659255657844196,,-6.196759
-3.170780318048897,-0.546935093672455,0.7182186912907846,,-3.9483998
-3.3834739005253,-0.2573285048722032,0.6319425247387818,,-7.4985847
-3.1385861952906926,-0.2998278494899533,0.6739299999960101,,-5.916699
-2.789994798418187,3.0946876389259703,-0.8101064151859899,,8.179463
-2.9993518165512385,-0.4781272902235022,0.562834491475158,,-1.1140918
-3.145722779002318,-0.4732677432052078,0.659238408069188,,-4.0215497
-2.925588818606938,-0.3701706917214279,0.7005418756578929,,-4.0232205
-2.864482255232509,-0.5182799018763302,0.5939693814213443,,-0.23490417
-2.721902394161998,-0.5756510204554716,0.5766838692202424,,1.8894523
-2.5104000249292464,-0.7380473007419007,0.559954435737587,,5.852055
-2.814754448418177,-0.515679644239634,0.6560572145293656,,-1.0062616
-2.9203987455605893,-0.5365079744645384,0.5855640553262174,,-0.33889902
-3.1442001876691643,-0.3232846152701539,0.593681422186765,,-4.3250365
-2.726639207114121,-0.5967474969773948,0.526324365374273,,3.0247498
-2.80143764530215,-0.5337581442664094,0.5186480168752142,,1.909154
-2.532379258816004,-0.5144382487072531,0.5968983491137669,,2.3566403
-2.551943651418643,-0.4354301050592588,0.6085785099615127,,1.1658727
-2.703936851203298,-0.5147183456630349,0.6758868878737166,,-0.473997
-2.542460669517029,-0.5474083267642349,0.6809475808216052,,1.0507671
-3.086663906948475,-0.3809193944002352,0.6426388643556005,,-4.2261615
-3.1981099401789943,-0.2279297536233517,0.3988846320153459,,-1.0259756
-2.6906477200326537,-0.509128510926182,0.7058867318218596,,-0.927276
-2.5573148361274267,-0.4468946013452836,0.6377118711772143,,0.69655526
-2.5630734103956083,-0.4113917681478511,0.6998090224678677,,-0.7582439
-2.636179038728164,-0.407493518118788,0.632238615270035,,-0.22069669
-2.6736767371472907,-0.4500630855613891,0.5903799488281001,,0.6679567
-2.756900634624696,0.0101699453680716,0.906563786704364,,-11.482145
-2.7786043912517573,-0.5166997486632247,0.6908494067966778,,-1.2963198
-2.727259441393157,-0.5672159728370177,0.5845436831423346,,1.5900172
-3.068524730385841,-0.4671500932492035,0.6768137042746936,,-3.7811515
-3.038138283275251,-0.4950325872448446,0.5946945768788261,,-1.9046198
-2.979647834015477,-0.5520301163776146,0.5951487306276693,,-0.8391156
-3.048555465992376,-0.401648447229979,0.6192819735634969,,-3.3328485
-2.921163566232365,-0.7366291775645307,0.7084087049190552,,0.37409222
-3.041465319056261,3.8450073505505338,-0.7592969195339431,,13.685412
-3.172692922751166,-0.6552495448320577,1.27413556043261,,0.24548805
-2.645959369116381,-0.7448647006076619,1.3299610286715875,,8.380574
-2.641752274691892,4.093467009574837,1.2644649437547024,,-33.370987
-2.7852860045108674,-0.771263768820566,1.313908645986667,,7.2626166
-2.7783037025935244,-0.7920921372503179,1.4185314960449755,,10.970721
-2.5001884166026898,-0.7059701860150911,1.323469456098865,,8.638391
-2.611688383575409,-0.7379532368049567,1.331895002823721,,8.601188
-2.542569543326611,-0.6846425554450154,1.3461901321933123,,8.336976
-3.060051612461377,-0.7800145617781131,1.35754060930391,,6.101443
-2.9909117120506177,-0.8054129678134268,1.3720871917363346,,7.7991505
-3.0275318038310703,-0.8136398025013362,1.3800271060500755,,7.884829
-2.9028548033545256,-0.8045159932977408,1.3762236533184806,,8.75109
-2.890582460972569,-0.8073016521350389,1.3788664834706656,,9.025432
-3.012901410067166,-0.7772563766730982,1.3370670112885898,,5.910516
-2.8917166616776857,-0.7220537719778427,1.3075749441347635,,4.79566
-2.64159996882055,-0.8054854095874737,1.2738848920881654,,8.466937
-2.789004275937184,-0.8054885814575812,1.3181094477307924,,8.255473
-2.829772418974988,-0.8046246099873472,1.3277089562965123,,8.104426
-2.7827755118683686,-0.7721936785326536,1.2966706562346657,,6.860009
-2.678955057297312,-0.7984336971771309,1.2807011073230206,,8.109145
-2.842932213067185,-0.8324034154428521,1.3257136070900466,,8.666085
-2.812357897207076,-0.5009073956848991,1.418396700963536,,3.010234
-2.7277505267996,3.8597107592240927,-0.2955356315140863,,9.502122
-2.9602806672833246,-0.7330588169370017,1.2839242723545137,,3.9066236
-2.723303008282638,-0.7755824172446483,1.3041869075129209,,7.7050834
-2.8175572573919467,-0.7747590133162857,1.3383541147377715,,7.723093
-2.667553611422698,-0.7863805026169896,1.2918844769581688,,8.191024
-2.2469931713431093,1.362069208747763,0.2287576666360892,,4.3226223
-2.762434066451333,-0.7838002164167018,1.3576198262810295,,9.061732
-2.653823158055554,-0.8122431330615607,1.3396198548764653,,10.389197
-2.7466606820581343,-0.814181095851395,1.344677827611219,,9.656511
-2.7535192709119665,-0.7869682285430971,1.3683971084843631,,9.5619
-2.7499885554064045,-0.8073630065767473,1.3115995061896226,,8.501095
-2.1856374126103715,1.8669888200841744,-0.1654813393298523,,8.944691
-2.5647036999353974,-0.7427998402237094,1.214385797809575,,5.960047
-2.7665849242013625,-0.7849258907489463,1.4011625540252863,,10.366382
-2.6682135322486875,-0.7036573992252968,1.3265577264516832,,6.9905176
-2.6438054746189628,-0.7527370298996331,1.3178194459898127,,8.252514
-2.70977803722848,-0.8053107034518663,1.340944649582109,,9.677743
-2.1250833284913586,1.549648907420743,0.0082694603480843,,8.574857
-2.838575639166871,-0.7905773068305424,1.2834201768667362,,6.4832077
-2.8977348854528944,-0.807272753971647,1.3708220834028788,,8.721869
-2.6832367537047928,-0.7421899430719642,1.2882624721785616,,6.7684927
-2.857767173634587,-0.833955629328436,1.467666209902315,,13.3247595
-2.8713351682955928,-0.8291047463936669,1.3576674668691058,,9.191371
-2.8116468827183345,-0.7669854411941067,1.334714637279456,,7.471014
