PC1,PC2,PC3,Li,Predicted_Li
-2.7003398015635214,-0.6445728376409399,0.7974393551650405,,5.2159944
-2.328442975352092,0.0388432859684432,-0.4163431420811437,,4.571356
-1.7573424923462615,0.3910012585499298,-0.3223928695028283,,6.079247
-2.299248040338536,0.0140315348747927,-0.3364857590418018,,4.7152286
-3.034958707481604,0.8879470529350023,-0.4776642048736663,,1.7782189
-2.613712366085564,0.0049578344744993,-0.1429975084487548,,3.7662952
-1.516165481994927,0.5352015542973,-0.1918445369933173,,7.095001
-2.711867581694331,-0.129962434291209,-0.0965130957312334,,3.7020307
-1.5777836103783558,1.8222002520519631,-0.8249564117676231,,8.601092
-2.29935326825421,-0.0593453622822843,-0.1957079255057784,,4.892005
-2.8063793138589843,0.178527027422036,-0.1688997706837099,,2.941951
-2.584502797453537,-0.0949850575884007,-0.1846107486750256,,4.026142
-2.569398735081831,-0.2627062232820247,0.0545512975321486,,4.5017376
-2.833424844976283,0.0820869493985149,-0.0870490656309461,,3.0105422
-2.4717090170860976,-0.0334209951566932,-0.1314185341950039,,4.3063602
-2.8640640314310013,0.1711017698627624,-0.1473570402991566,,2.7989008
-0.9208685930522204,0.5013189589641094,-0.8412943783085806,,8.315377
-2.959258289807102,0.0454229841354022,0.1411014089113738,,2.9863465
-2.8753958817816843,0.2118769964258717,-0.1165332212872448,,2.8025084
-2.824790750780376,-0.1657930036177996,0.1482025886769825,,3.5295832
-1.593533878408509,-0.8023674086589215,-0.1684081862815253,,6.9109235
5.891705823934999,0.82666120575991,-1.2799248612824667,,17.669533
9.16691467227638,6.371130113519188,5.7171864161839965,,265.01694
7.380893564741434,1.5667954469040763,0.7902281103431388,,32.05874
12.130257669033517,5.168447423066195,11.80010266209815,,331.92325
6.8061610233726935,1.7022268788000847,0.8898074079277836,,34.31339
6.725948647164887,1.7455639705504111,0.7063894707488898,,33.694866
2.3252149611512176,-0.6358337737604722,-0.2769127463558148,,15.171106
2.660403263363976,-0.8939134420509985,-0.4798173580710574,,12.116469
0.7776343341731026,-0.6070109032972322,0.0784161070661183,,15.077515
-0.9046149142573436,-0.3347160498572697,0.3372855591277854,,10.795462
-0.4955849134971752,-0.1405349277798214,0.3345056707220157,,12.408343
9.265012176364996,6.217184669612499,5.739160629147335,,258.59802
7.887090701875383,1.5695601862676412,1.0716111460716988,,33.00085
4.6075980560821845,0.2597008241134575,-1.059980180757964,,16.898699
4.766986426244711,0.2316977150924778,-1.185649097251535,,16.093735
5.771500723594809,0.881344576355123,-1.218468789842598,,18.397861
2.760476883108153,-0.9830978552533776,-0.2245090971353338,,13.78806
-0.8850816521066849,-0.3979062938523569,1.0488737126357854,,12.608817
4.788887313371919,0.3330355311056253,-1.2384263542061515,,16.360703
-1.0470274144991558,-0.4107297448671438,0.2946352701402052,,10.339488
0.0748432051923349,-0.6377183099270394,0.314519902004183,,11.11285
0.0671593023425268,-0.5482858954082773,0.3403308199328279,,12.192041
5.0782065589310506,0.4102630778978531,-1.935317748580203,,11.994781
6.708224373044241,1.3506262152322577,1.2922922520754887,,34.15407
5.771254927486994,0.7879044258129142,-1.159025021314063,,18.122849
-1.7530661589120062,-1.0872289940409474,0.7059282282413735,,9.630673
-1.1355530707524677,-0.9284734649535604,0.5650976478089665,,10.102275
6.173230291884874,0.5694390194751083,-0.7559793248424371,,18.304153
9.303073497358744,6.241255784674909,5.666857770490461,,257.1385
7.230208039428052,1.432137283016687,0.959130013406097,,32.22343
2.6508900168989773,-0.8030380055199517,0.8288213105733164,,23.289577
2.377133658318993,-0.7742257535406885,-0.1819891220331607,,15.084488
-0.9068121714014952,-0.7785983252549521,0.4493331409708047,,9.93506
2.8345756585561075,-0.8917850582605986,-0.5212524432250699,,12.050624
-1.1081938399550142,-0.6619881598066054,0.5490115654898591,,10.883859
6.218000360087161,1.087266529791075,-1.142302519848445,,19.576967
0.4665457016674649,-1.0297686131402013,0.0056997688203173,,9.882713
0.7482436277194404,-1.180607812170494,-0.1195745275381009,,10.770551
0.5990150406916797,-1.1003962498032358,-0.1600939942474976,,10.019433
-0.3297601610959911,-1.0051261129172238,0.4228016020301445,,8.139811
-0.866911303417234,-1.4085965568211385,0.7292661996491367,,7.1039343
-0.6135248958671848,-0.341617815915834,1.04868382051206,,14.21783
0.9460790377032744,-0.7487745364163064,-0.0470960382410047,,12.996001
7.317041028486329,1.5816341578499853,0.843794294895222,,32.544106
4.745391749245257,0.6846134754710449,-0.9458017538153758,,19.71709
5.218312729461913,0.3311669983295897,-0.8776131028957824,,17.335804
-0.2226751061726828,-1.4812124880279416,0.2543919555266913,,6.996945
2.071556312266379,-0.9089458818371826,-0.1588721056553474,,13.234954
1.9425116776784297,-0.4179607953855889,-0.5446449829017675,,14.080314
2.0004879436069376,-0.4297170976542668,-0.5688458174547919,,13.821271
2.170969643231841,-0.3932164045888561,-0.5216801166780758,,14.59381
1.8502264014577616,-0.5034281474018201,-0.6240965672552649,,12.2133665
1.893990230989264,-0.5621789761783483,-0.6302666638565705,,11.667347
1.916989686339096,-1.0154867092111346,-0.1839401747804128,,11.403047
0.250557975932851,-0.7302627391132347,0.4585609281649744,,13.152932
-0.0556399950681559,-0.7704271245476956,0.1678889150915964,,8.412921
-0.0761952328403425,-0.8275284228129071,0.1762529833325705,,8.171962
0.1422658841777616,-0.7350663829452151,0.3599018692485006,,11.287524
0.1058888644693256,-0.5981327962859072,0.3144098347699902,,11.5859165
-0.0387989234635921,-1.0284115485979657,0.2555523910441319,,8.256005
0.0357500945059693,-0.4819760295243944,0.2244780419312591,,11.105617
1.3235654285819067,-0.7993484397138457,-0.1376793971673439,,12.359985
2.0327543147648384,-0.6952213744392617,-0.1657558193351013,,15.4871
2.09432916258016,-0.7771547103052112,-0.2358402197722366,,13.928331
1.9272699055922715,-0.96011767892685,-0.0439094822615557,,13.406743
1.1249912503817263,-0.6184778075845245,0.0969039192438568,,16.532097
1.5762815547999784,-1.352759426562692,0.2002788342874148,,11.336974
1.1555978401638216,-0.5422639872674088,-0.1984923925779086,,14.218477
2.041732344648308,-0.5960890821792959,-0.5495688774429653,,12.549184
2.162046717045897,-0.2640520557937115,-0.4758623728176365,,16.104553
1.989175862024088,-0.4008664831044731,-0.5793907220639912,,13.930642
2.184642094954553,0.0554874234547473,-0.7957946868046345,,16.284023
1.9165977314339344,-0.4079403990556767,-0.5499061430641642,,14.093334
1.92077948598411,-1.0727472997382392,-0.2187258559018747,,10.522566
5.467109518981884,0.8319897299865061,-1.1944868724458622,,18.58382
-0.3289956363285299,-0.0116715107431169,-0.1176944753672372,,11.535942
0.5824396682884467,-2.0640787241454897,0.5079086455850833,,13.890612
-0.1054899786593174,-1.0851744692828915,0.7179787062625815,,11.149457
-0.2688088691706592,-0.1759589531421673,0.3026628047926206,,13.244707
0.1640546479109356,-0.5061329391702524,0.5891060087768603,,16.497492
-1.3844340614472048,-0.4761560290817175,0.2096752595124034,,9.310465
-2.0755117980515165,-0.8214692733505281,0.4307883919005723,,7.733223
-0.7706573154789114,-0.1245399483325112,-0.0519691454731753,,10.268678
-1.972506910876292,-0.0773401765975806,-0.0800728440922646,,6.0883794
0.4408102137119347,-1.274129979035967,0.2475813506484319,,11.066321
-0.4480890214041967,-0.7908688112222282,0.2388393163193346,,7.6675987
1.5624779161490636,-0.8405621965162823,-0.2681226565486062,,11.318487
0.6859158290528229,-0.6628847154056647,-0.5073918368922,,9.438704
0.7585117735614971,-0.8534607385017478,-0.4114095810987403,,9.791063
0.6561161971100199,-0.6513023186680227,-0.5087146325080049,,9.140571
0.5294432521741844,-0.415887956129462,-0.3444634460039697,,9.638327
2.015919241531253,-1.8248296918016396,0.0828510327017987,,7.8645644
1.8036804366917003,-1.9435750967924268,0.2658446145155656,,9.055159
1.925434448541056,-1.5359653648816642,-0.0925692227940788,,8.001414
1.4504523227537798,-1.9579371533028789,0.0988855407668262,,8.965323
2.238859378352672,-2.0858043007628218,0.1538701188229671,,7.186614
2.211688453185117,-1.870944382893692,0.0359344816030244,,7.237439
2.065589814351458,-2.0141105659064413,0.3325263478923797,,8.80649
2.1017899641797166,-2.1738170051211623,0.538752942128421,,9.736757
1.9679199336696156,-1.99918557072015,-0.0469447081835108,,6.605391
1.7824593123327312,-1.792485760381931,-0.040677347904982,,7.4690413
1.1458317518026355,-1.7202600755818875,0.7778818758157612,,14.905471
-1.4905799812251652,-1.9501474613190344,0.8663235749305304,,5.113015
6.636275117724683,-2.5796375621527616,8.043182316810398,,44.856045
6.629479748441703,-2.275882868201698,8.245075962974063,,48.541985
2.2437848090402133,-2.4227028883490225,0.8940416740699042,,11.72405
2.4779751173337803,-2.3185112946127013,1.1716021889491404,,16.08401
2.240732673277812,-1.0881437472783042,0.066989405426243,,14.251412
2.2539439383363864,-2.271130769569956,1.088699994962043,,15.195308
2.8722382889902653,-2.6569263289068688,1.2895681648289958,,15.19269
3.056975227277039,-1.8507729746899275,2.216323413194149,,27.22897
2.0925170279606697,-1.7744182800229555,0.4366654332347097,,11.226609
1.896116522098677,-1.3671472752702496,-0.0252032923014863,,9.701007
1.1447426288860996,-1.1652738088336547,3.374947539079456,,34.10946
1.9313897217418088,-0.6219927005545425,-0.8565983281787993,,9.002494
2.475771842416409,0.6852346547786057,-3.4565105349431784,,7.450133
2.4741091901364958,0.9386460319941746,-3.469651464773317,,8.062056
3.807732842990468,0.4199093121717062,-1.5337043602447902,,14.863828
-1.347439894261134,-0.2333559980072173,-0.6140317120203627,,8.589718
-1.852026321217284,-0.5851219184949004,-0.0586936206373194,,8.140676
-2.601288286569496,-0.8566515062691272,0.5854732441341867,,5.894129
-2.6397487810164857,-0.8056680472230366,0.5298282198250257,,5.6189547
-2.511565310343101,-0.5351043872673343,0.2068760096287745,,5.3659286
-2.271815715213945,-0.6292612030468033,0.1640521434687869,,6.5298333
-2.5978067271891203,-0.5919968010131702,0.355099245863031,,5.206536
0.6799424850739091,-1.3309325665554854,-0.0163199173344903,,11.243834
0.5222812331928927,-0.5950689448202393,-0.4543608980320427,,8.186266
0.6927052863827019,-0.862311906640418,-0.4055242443212299,,9.437774
0.6733744902771348,-0.7325132050308361,-0.4349659604769216,,9.462602
0.5757664811700787,-0.5038693925083756,-0.4375253676380485,,9.18132
0.615969918987895,-0.7075984228831641,-0.47596438219677,,8.711002
1.2635341869969643,-1.3582127963647366,0.2704216119171756,,11.842196
0.7496713509912348,-1.588928287886529,0.0851136796939813,,11.388234
0.5059975187541011,-1.7971284521472142,0.5268206546145044,,13.459759
0.8671969466020395,-1.8313170369604816,0.2668798081589538,,11.76013
0.2499372644159886,-1.8893449880620357,0.3321990816150103,,10.6689205
0.5215231510496283,-1.5211540017282683,-0.178902885920487,,9.951117
0.5703405841484837,-1.299263101229136,0.0143773800160188,,10.7652445
0.5634244064227988,-1.2251061780350758,-0.0463280398787335,,10.358655
0.7631398119553794,-0.8641956786697127,0.0600142484911068,,12.838608
-0.9142832427986594,-1.479416627290692,-0.2792801191439976,,4.879278
-2.787080699010895,-0.0935989842468488,0.2759749447580842,,3.7339742
2.273809666416766,-1.294466882144668,-0.3009086108425035,,8.705586
0.2449420224903811,-1.797985424721967,0.5166768189024461,,11.260533
-0.2030536326458424,-0.8976480381809627,-0.1128923801002516,,5.804104
0.1149291484661384,9.330719935564916,6.649933034482892,,391.42194
-0.7945463208965818,-1.5069631509685812,0.8573901088015945,,7.593921
1.829758944438472,-0.7680044942282843,-0.6386385674867227,,9.3344965
0.5329695718422848,-0.5344449100925387,-0.2646494521847037,,9.689698
5.361794610213587,0.4519626233309465,-0.9931365638613404,,17.36813
-2.357181378254516,-0.3893088337590776,0.2457945992692204,,5.540951
-2.2235279274685884,0.309019211786969,-0.365374303613698,,4.520426
-2.153982637027717,0.175908344761456,-0.4299521165189677,,4.871239
-0.6403331472230166,-0.8012904183301927,0.4447497580528264,,8.972571
-0.965097911942521,-1.266792242963173,0.5928994822961786,,6.859591
-0.927004999334598,-1.069558920265779,0.5941681681704372,,8.203923
-0.898231984626234,-1.0123773533298273,0.5194495451876334,,8.020472
-1.0485854831143682,-1.3577547272197246,0.6591589591276398,,6.74734
-0.8043888166111969,-1.5461582085572014,0.6604569408264838,,6.346294
-1.089953287855659,-1.2615831962191737,0.6081202724289698,,6.9140315
-1.1670704314197784,-0.6906303672064052,0.2600161236319049,,9.799758
-1.0161840102121278,-1.3348364958469638,0.6877873573611291,,7.056956
-1.2136884718680716,-0.99909429737189,0.529204508625581,,9.08272
-1.0048136296491008,-0.4166122997229375,0.1813042319512586,,10.232079
-1.1465568722124728,-1.2389178256087414,0.6085555706206257,,7.082577
-1.0452506400243493,-1.2850800864092935,0.5893481530638258,,6.696032
-0.785039831465791,-0.8092221910322223,0.9601225720345338,,12.981287
-0.8687010288718436,-1.139787603401684,0.574905525444297,,7.4939156
-1.0208732614839993,-1.36377494698513,0.6174868526861574,,6.5129657
-0.7969664574842911,-0.873498934599835,0.980149511026494,,12.954087
-0.902866290042802,-1.0831613540629734,0.5671721658100733,,7.811614
-1.0683321605081146,-1.3432855904726166,0.5892256040374539,,6.403987
-1.0538453622764703,-1.225452645783358,0.5658586159005811,,6.8580146
-1.051977800901366,-1.319581729152664,0.6726848317584063,,7.0191727
-0.9979933340285692,-1.2740712317896148,0.6191976827245165,,6.9553266
-1.3312916527795982,-1.0952830557393958,0.7157120725231214,,10.304532
-1.065194846471246,-1.120996649564261,0.5376155782071567,,7.432871
-0.8706708811707796,-1.3842888275060885,0.6783501674742795,,6.912095
-1.0089682679500904,-1.29770101682247,0.635947055010896,,6.930686
-0.7446620261240583,-1.1416476483342763,0.6384349904176092,,7.9869165
-0.982828742363558,-1.2838066160131405,0.6652254179594048,,7.201284
-0.9735654342253672,-1.2984033931364178,0.6101973129398707,,6.8026137
-1.2166352833696406,-0.9878724072371358,0.4788466613567983,,8.679286
-0.9458039623142276,-1.3481891638185777,0.6808347250387081,,7.0068116
-0.1567044278287189,-0.846673935923615,0.261793469581171,,8.451425
-0.569646953929499,-0.8034841881191668,0.9083883848297728,,13.477588
0.2571027476369444,-0.642551757539019,0.2523044111684143,,11.309165
-0.9248611623714516,-2.305014582697091,1.0001379054742372,,5.716615
-0.9592657891784344,-1.3546088579142408,0.649390483537722,,6.787905
-0.9889783968477176,-1.18430288144574,0.6117406925732928,,7.4476886
-1.0120849371891143,-1.3857362307926655,0.6399123780065183,,6.550998
-0.7847470894310922,-1.4742500338951368,0.6734787721965462,,6.697871
-1.0247719213576028,-0.2097093442746709,0.2514973835581731,,10.196997
-1.2540214781510546,-0.4935335121739889,0.2051667493789416,,9.741071
-1.2021900890851214,-0.5272929502643172,0.2187230132159619,,9.915361
-1.2229553015731125,-0.1231623408806017,0.2341861275362146,,9.2638445
-0.8555024440928621,0.0961617593241204,0.383877569726311,,11.192854
-1.243379769173236,-0.2318791898694626,0.2373794339636789,,9.340719
-0.6576213295112286,0.0864119452966084,0.3079753989373165,,11.883435
-1.1863414290177474,-0.2036715616657435,0.1323328798021184,,9.412136
-0.6983318839333457,0.5066988550603543,0.3370053121004299,,12.310634
-1.1897040568436512,-0.572839926788711,0.2723581840510155,,10.079673
-1.2307069167555706,-0.6261186056464418,0.2760673759645584,,10.026228
-1.1907350011753122,-0.9808564894512904,0.5521741908813508,,9.488374
3.1393490220830813,-0.9303598654015354,-0.6010984115841748,,11.4271345
2.5378786059040555,-1.4706430630456966,0.56406105030068,,17.023914
2.501004354304159,-1.4840777322185177,0.5822583666567844,,16.987087
2.0672458517483983,-1.3290086524032922,-0.0522034860235592,,10.177339
0.0226022966884978,-1.0080950390863903,0.0720340117944344,,7.399946
-1.0945375481350057,-1.1240498789333189,0.5955607615822696,,8.020853
1.2588124535032057,-0.8785666549867109,0.0038901168819626,,12.942119
2.748447355676769,-1.3829149664453964,0.1055846192857252,,13.237716
0.0655250130465392,-0.494657801372502,-0.1067770754687882,,7.773529
-0.7282433433798557,0.4317523090651601,0.5397142191823143,,12.754615
-2.689925120209151,0.0627041137904456,-0.2136894240676861,,3.3844445
2.0675380866146043,-1.1654126774513835,-0.2661997043031349,,9.6349
-2.096925174644781,0.6776532249783128,-0.8583015636052495,,4.181192
-1.8631365391421968,0.3871535397913345,-0.7127656744042268,,5.4149523
-2.280092687460927,1.1499243268687636,-1.0452453391162528,,3.2733932
-1.8776452202537817,-0.3247652722820503,0.6569477259316703,,7.6563454
-2.9659718930004546,0.8706381583349996,-0.6455141198390069,,1.7136854
-1.824873857195569,0.8204855998405222,-0.905094517150936,,4.9090796
3.3265889811663683,-0.7111721337269521,0.674181746061107,,21.732105
2.311542776508235,-1.874581291855805,0.5054469532812899,,11.493733
-0.5537288644517012,-0.1249780134165807,-0.7749154313599746,,5.791695
0.9364903090592076,0.5312259451023843,1.3346934408860078,,46.78378
1.1532712823033198,1.4198760142182842,2.327754662411333,,91.64832
3.233526130304671,-1.474686869774528,1.5255507688495828,,24.551378
0.3690840422905364,-1.7499091522923234,0.7264965398613547,,13.41978
1.1052210630676629,0.338073146743676,0.4881953757574864,,31.350342
1.5729792148569286,1.3928751989170012,-1.4154414195876797,,23.54815
1.358002308580608,0.2476922486170356,0.205759513206118,,26.954227
1.1072488059777883,0.2345645400103502,0.4008061181397054,,28.717962
0.7402634721134979,0.0302526755640625,0.1072566807683348,,23.286179
1.000802404735628,0.3784530736080702,0.5518054729745332,,33.573715
1.0177643243541874,0.147457854773842,0.4244056430161084,,28.171349
1.443184042661631,2.053748265554292,-3.7719831802352695,,14.96947
-3.020071594027246,0.4229649972233233,-0.1612394424449372,,2.2781518
4.732913222728365,1.2891019404003683,0.8361208980327395,,33.754673
-1.492943789160741,-0.8836382478908116,-0.2871695559715101,,5.7052274
5.932779865823972,-1.4907128879769909,3.121944665653824,,27.265575
0.78038199699319,-1.867986404530848,0.1209804166886354,,11.360656
1.7903188009977542,-1.2428980767886564,-0.1294917102762932,,9.564202
0.5385379925404782,-1.6152422272315048,0.2326634114271665,,11.889201
-0.1261760432127978,-1.2112460016928526,0.289593695111453,,7.7009015
0.0322568074798672,-1.3729742576235726,0.3937590457361644,,9.042858
0.699103824867636,-1.267824906438238,0.0193479254427303,,11.487326
-2.2011340228470617,0.0668124164900545,-0.1474583054182357,,5.0697613
-0.5049536585928645,-1.1754916230075814,0.1187852254683048,,5.555865
-1.573532862330733,-0.7098929154491147,1.1690634295417497,,9.990539
0.3352924281819331,-1.0129482477508778,-0.1636866780946563,,7.6643567
0.2036191286537555,-1.0872966325569642,-0.0085546628944076,,7.6199365
0.2152248092084615,-1.2246664807212255,-0.0963473158250226,,7.1688285
-0.2532707528315024,-1.0411357518696762,0.1759905952354307,,6.861919
-0.1629744328763661,-1.1345155381781415,0.135051166581676,,6.8658442
-0.1280499316949603,-1.190701403746075,0.2149669561771054,,7.367608
0.4244423162589663,-1.2594652383617255,-0.0852977766073985,,9.056123
0.4159990089889651,-1.0313563097499343,-0.0435488737337912,,9.063754
-0.0281533497107676,-1.0476751653970575,0.1736739365803179,,7.763325
-0.4789692497651577,-1.4301034382090907,0.3251638423210696,,5.923771
-0.5910722329272504,-1.7152491789693345,0.5487624769471913,,5.963713
-2.4049305599082924,-1.3943051355834974,0.944998251334218,,8.141452
-0.2926202124809425,-1.0870525159909297,0.2639232243352738,,6.9980454
-2.0482170987516457,-1.467609052442955,0.7509918053937994,,8.2289
-1.9031274080993303,-1.1629560812001545,0.8150499184086981,,9.323047
-1.5029044456307707,-1.6587757996584689,0.6691347804039312,,5.2107644
-2.3945120345480824,-1.4656507837909247,1.0649989521543786,,8.391747
-1.3941502579086955,-0.7441402906528897,1.1935889243939093,,10.817113
-0.6458068361201322,-1.0996061680493627,0.3034884631913087,,6.3715425
3.0152025207959072,-0.4330549106567591,1.367693786365071,,26.927654
-0.1360207361442609,0.5387645481917223,-1.0549359922071215,,9.642481
-1.5130975075599948,1.2737551779661729,-1.2283865642906189,,5.943896
-1.0528408259199786,0.7126280927099315,-0.950575988350446,,7.860487
-1.3583798885117346,0.7955364213417483,-0.7485397685995527,,6.835766
-2.9786491200734817,0.7215365105517474,0.2033776009943912,,3.5084748
-2.0947896904911483,-1.0462899783185,0.8706470621203741,,8.342506
-1.984464430872726,0.4834802589786684,-0.6902379297459428,,4.8677764
-2.4336944357445325,0.4686305711934766,-0.386280161904952,,3.6799548
-2.723053826155716,-0.2084901369464848,0.0484877182933105,,3.878087
-1.4682410593995898,1.4371483857793326,1.62026916591149,,29.3297
-1.3333594498151735,-1.889532655010716,1.0376524070756967,,6.3591065
-0.8935167757076787,-1.1946922190427085,0.3243431959404536,,5.8252187
-1.090629077440176,-0.8934413546485999,0.3071949838328647,,7.684503
-0.8373259023139937,-1.2290472134633603,0.2440234415053314,,5.3824525
-1.1733019932307205,-1.3005800269104864,0.3370313400687546,,5.2746553
-0.9397702521109692,-0.8878322613853787,0.258323112420447,,7.0305085
-1.4045641776249536,-1.1071252628388908,0.3034327034313981,,6.3951125
-1.3011623474436669,-1.043109722058653,0.315563863554942,,6.7929387
-1.4969011996323425,-1.055675030862134,0.3376112036296327,,7.424282
-1.4100163291135897,-0.5303056780777184,-0.0211763993651013,,9.124314
-1.1337166744608582,-1.0536346729606454,0.2912053977901591,,6.202865
-1.0822177123240686,-1.313989482052475,0.3585320604338316,,5.382716
-1.0448027860610871,-0.8618511913049551,0.3814940202534103,,8.622312
-1.2480214214283254,-1.2548838965655775,0.3869907955570068,,5.666659
9.752041469359703,-1.0574108139338396,6.555005983271806,,43.989594
3.8117351433320743,-2.071428917567994,0.4502084285888907,,13.265185
8.214659947789782,-3.838659806989477,8.307664367335414,,40.399975
3.934553429577893,-2.218531601021071,0.0760143832078018,,8.886844
3.2894855973697186,-1.6632073827268672,-0.3641297372237644,,7.838596
5.154785190608731,-1.224772132819291,-2.3484620086479917,,1.6171774
3.619642119102972,-2.3682346868936315,2.0732053792689804,,25.701023
2.757960157718915,-1.3395861417156487,-0.3686476989442514,,9.106084
1.057283962381106,0.1981518341352258,0.9244470779641206,,34.86633
0.735125178534802,0.4615415112751408,0.6070199797651129,,34.591152
3.1183759805430444,-0.3701132103400889,0.7338474984981624,,23.639767
2.97796727844728,-0.4317789069433811,0.7297292083638198,,23.548294
2.92790998062978,-0.6622012954468387,1.1305162541655565,,24.74339
3.1487487562716514,-1.1620918343079454,0.9446569460592028,,22.446655
3.021937506668258,-1.580995078732352,1.5803657749831452,,24.875843
3.0827483797057043,-1.5012816298674116,1.4324230218655265,,24.266253
1.3006810891524727,-1.004881302933024,0.2810181617833265,,14.706222
2.769296758140225,-0.2687212000889244,0.7904337787446974,,25.045319
2.808050554541324,0.0358710308467468,0.6074338571525866,,25.789019
3.183937299845256,0.0705377426286149,0.2249391731578214,,23.526163
0.8413260765801542,-3.5673710658819364,2.090273479742052,,18.56272
-1.2243708731522709,-0.6684765820248105,0.5121756591188863,,10.533491
4.200769762652848,-1.011613336871656,1.211478347423807,,22.185684
2.2843741243728606,-2.238968939544166,0.2760588568531946,,7.439633
-0.56065275553421,-1.3202615062435437,0.4656247092121974,,6.590783
3.293413033191701,-1.2277369289769136,0.9013068075242628,,21.92255
3.853782693833635,-0.8154115473896051,0.9823552123978077,,22.09982
-1.5158168822379414,-1.271720804936254,0.4110714893552191,,6.004898
3.1178887900082515,-2.3587620782866194,0.6431846250854357,,10.576587
2.911285126893219,-1.037853219605147,1.0982241135502824,,23.713825
3.1330051232861704,-0.4907230536682437,0.8059647352541203,,23.42455
-1.8126277974269875,-1.1565344665803403,0.4748496479648804,,8.531964
-0.6655078795090428,-1.836188621787858,0.5839382995079646,,5.6879926
-1.8205126768234716,-1.1643831373543525,0.4504205322184376,,8.299072
-1.798909435355209,-1.1524525997864106,0.4685482680427231,,8.488809
-0.7013791932606316,-1.6543952099119832,0.4510924763515548,,5.307405
2.4375338272398546,-2.220561572398344,0.5010267744928404,,9.146987
2.9387144221238413,-2.316941345526293,0.788049673463837,,11.994216
5.666276610750556,-3.083992997904836,4.259203050447784,,29.573994
3.516887727544576,-0.6603119930135073,1.0626757302055083,,23.45173
3.2901792832801027,-1.1396596951663451,1.1846511267053896,,23.371456
3.2784999584312198,-0.4945288862785294,0.7797305377236896,,23.031986
3.652305075364592,-0.2212514668662038,0.7401233349820523,,23.736599
3.6118476965083066,-0.9789139859663556,1.3441817299996643,,23.769753
3.160889984032564,-0.4484899222392894,1.1927351378231674,,25.639221
-0.9376814496803992,0.7869889545227936,0.5807056759088168,,12.734319
-0.4292070215538425,-0.6382399822358819,0.4637509061433324,,11.05745
1.4299643682579624,0.5668594398624873,1.546980046342787,,47.62501
1.679631785220494,0.8253461611257736,2.687829992820596,,73.93699
1.4336050122338777,0.5896812952952472,1.526757466550672,,47.825832
0.7520525986359934,1.3950561755735482,1.8758799960631252,,77.28995
0.5152495081187497,-0.0453034054879033,-0.2235794948905075,,15.111335
-2.888626532162156,0.0069338858281976,0.1251933566377716,,3.1744597
-1.3471171901129475,1.332908992395423,-1.311789020301459,,6.659888
-0.993143870721494,1.522904471148261,-1.5357743972172124,,7.7489905
-2.254387862367135,0.1298244215520173,-0.6402403099839324,,4.6476607
-0.3111514246749344,0.0143970605665444,0.0053034263444528,,12.191632
-2.9845523163528207,1.605259363233849,-0.0729071103275689,,8.681685
-2.609952318038037,1.0473501890798882,-0.6933118411295441,,2.7667687
0.6715984413362887,0.112473043177256,-1.0037976270770106,,10.74483
0.5198434774516,-0.5106569850336014,-0.4031650287407136,,8.699013
-2.0111472829723973,-1.036815326202797,0.8813471373466142,,8.642859
1.5861776296098555,-0.0489140619221619,-0.7007152247226566,,15.547465
0.0820670016665854,0.0285799490544636,-0.2359368552327247,,11.930533
-1.6309686654417392,1.6162097682100671,-1.7923988260584396,,5.3724647
-0.2865028183689362,2.1686133453543768,-2.415416526778803,,9.763792
-1.8646949646282536,1.3890456786454208,-1.3315187278774894,,4.497131
-1.0929135256545075,2.5039818296043634,-2.216070836909162,,8.244533
-2.680573139289302,0.4608733018076343,-0.4114695392975163,,2.9053867
-2.16896406775078,1.4158762137186185,-0.9832150864336524,,3.790824
-2.1341686065434358,1.4646991761633583,-0.7773542857758534,,4.376942
-2.38595727601288,0.9953185867422626,-0.5755712717149949,,3.637629
-2.251713960111387,0.829782280476561,-0.8033431424429772,,3.6180778
-2.4027518668244223,1.5333794548439537,-1.0108147978450182,,3.0917146
-1.9652027188305985,2.4057982173295747,-1.87313059843737,,6.691807
-2.594131411401531,1.9573615027589848,-1.2758123044266274,,4.089848
-2.4139085543021124,1.8194731289988928,-1.0240718417118977,,4.793043
-2.265900542111298,0.8112168460935835,-0.8513133453394726,,3.518162
-1.3712500638233305,3.213442550870298,-2.329084542851481,,14.121434
2.5320610354445083,-1.2375215668162145,-0.1212541200958755,,11.77431
-1.9113020993015517,-1.6890311006953682,0.95299070684424,,7.5121245
-2.04906471693882,-1.4077728530478564,0.8722625074787501,,9.113881
-1.504356932351793,-1.0333924871143632,0.7545303760328224,,10.436755
-2.2015993330750865,-1.1795919393313925,0.6787775596380669,,8.270835
-0.8590264412814721,-1.2006054755694238,0.4928250852079154,,6.6938596
0.0564069476372546,-1.0112586836766977,-0.2040146972816046,,6.0415206
-1.366898990627148,-1.5061603888414774,0.569505971432483,,5.416038
-2.1207288730808034,-1.7710596054461911,2.180952121762489,,11.101758
-1.9325299596281185,-1.2514340118458156,0.6831598725010561,,9.078748
-1.7236897871197567,-1.2454128342787325,0.5690403078308223,,8.1656
-1.4754788704181565,-0.8488440406714651,0.6983423191978294,,10.139369
2.288201075178279,-0.1611983888468118,1.7417327789391968,,32.70042
-1.5193356742403206,-1.2234729198515522,0.3411390716106545,,5.9857306
-1.7603310954480709,-1.1361191728582258,0.4871586835703668,,8.709407
-1.427210967876186,-1.2369625936261368,0.3003664161962487,,5.472607
