PC1,PC2,PC3,Li,Predicted_Li
-3.611881908177199,0.1589837091658361,-0.0884044150593789,,8.8782
-3.647844287071817,0.4802027554256588,0.2880882793458968,,10.217823
-4.157100722893066,0.5981499871842775,-0.1643183972026233,,6.2849884
-3.510163285514953,0.5491200615508964,0.4070859862899355,,12.350715
-4.178255751907632,0.3620321754098629,0.0489444079889581,,3.8099313
-4.189924326530691,0.3731439829245258,0.0317887651619054,,3.818449
-4.48195318492519,0.6225472503585516,0.1246052518509438,,2.1433432
-4.135207687141231,0.7118376383554567,0.4705703411684785,,5.9491925
-3.9950011889513233,0.6932586691403396,0.4847348925986794,,7.454119
-4.28547321354454,0.7081212062028996,-0.0767016577929451,,5.520636
-2.944753734362631,2.629513217699463,-1.1314220167056503,,14.051344
-3.800402449058403,2.536055822928729,-1.2385855366194485,,8.586735
-3.8742045471695743,2.575656735855791,-1.2263170071433356,,8.203199
-4.14063775525876,2.4041310315830327,-0.9530413870228176,,8.029805
2.352783520878293,2.313386738459452,-0.1884891193425377,,77.1399
-1.8422726513059355,2.2994919988309936,-0.373521328547136,,25.606855
3.46376836523844,4.349629436257132,7.664747511519655,,353.76993
-2.771262775958557,2.164489132438033,-1.2918720509526962,,13.941151
-2.406201765582104,2.026443577769744,-1.1915378721224184,,16.436882
-3.2701417245229614,2.482970794253588,-0.9549144399936832,,13.234962
-2.3860530428487547,1.2263046238669295,-0.9491747465888692,,18.330177
-4.055457384283002,2.460758332179493,-1.2703433512610385,,7.0124702
-1.2031126273620902,2.489772993840618,0.3996710488985117,,51.468
-2.7211207141792504,2.0379790155035358,-1.5422735607840392,,12.3849745
-2.605875193770516,2.837809235660392,-0.8827972299226294,,16.588614
1.452198746980114,0.6643832217926814,-0.9354684839388108,,46.975994
-3.489814674365973,2.4327874136053635,-1.2043328593363678,,10.640413
-2.9641608216387985,2.1480540066342506,-1.2754118828169023,,13.1826
-4.078865349947336,2.419078653399665,-1.184585492625289,,7.308026
-0.1876114160733356,0.1685787369745887,-0.5572888956373495,,46.258575
-3.421041389219428,2.43283361995863,-1.3486055856153951,,10.359062
-2.6004437121603523,2.430372205769653,-0.6597501986577216,,18.293285
-2.563581227768053,2.5811581761418667,-0.6327938569070957,,18.20381
-2.8948649284814167,2.5023359841281727,-1.0726107398565077,,14.714384
-3.409157723148901,2.4481646216058346,-1.4348807025461374,,9.984216
-3.4902757572008416,2.635080374220429,-0.8694239339536433,,12.114259
-3.997817478089398,2.483593258943221,-1.3885207504059551,,6.81169
-3.4741522594090264,2.1954838608529963,-1.5500157303954558,,8.896114
-1.90483039313847,2.3287193374246757,-0.5476227967380087,,23.376987
-3.168467081861793,2.1091922863954475,-1.4260025337797952,,11.138176
-3.1473051278036173,2.076527698541196,-1.4333816794202514,,11.180246
-2.471047308478369,2.451653935680205,-0.550646160101068,,19.313576
-2.4570668669956524,2.4249427976694524,-0.5595859923346853,,19.422413
-2.011881418916775,3.021723275679435,-1.5037998673260071,,15.885513
-2.825947963569386,2.437061791602245,-1.6994735302598514,,11.010183
-1.988871720579683,2.9767349743370457,-1.5110606676978806,,15.929812
-1.9883761811887648,2.9770872758725133,-1.492779215580576,,16.065441
-3.652085814136312,2.3173874915021786,-1.3781632858856876,,9.016592
1.1773067672928217,2.949369102675297,0.4462070583494666,,89.48716
-1.3827787416273718,1.6748184633697665,-0.2784611723760318,,33.085995
-3.32997623778536,-0.0832645902892162,-0.4749722118899636,,9.948699
-3.5168714405696724,0.6048491541857647,0.0536410002414128,,12.958813
-3.7070802242587297,0.2445897841891278,-0.0157561686208014,,8.3365555
-3.81293605030952,0.4691820473815241,-0.2431417469480347,,9.233107
-3.239090279336863,-0.1905524551477544,-0.4930918938785004,,9.961807
-4.024169340719292,1.094188420263097,-0.4308644809011588,,9.59519
-4.206607262187362,0.6649618233372387,0.10583573501917,,5.6410813
-4.293464189444757,0.6068454195335736,0.0419505275410651,,4.4162097
-4.4997341651914455,0.6785889346720295,0.1328927186320472,,2.3513238
-2.6461362390266148,2.133121082207756,-1.8620087911697116,,10.877162
-1.989749623567193,1.9102565485325,-1.7286436698423775,,14.5249405
-3.566063500278999,3.087389425162702,-0.7293269634906713,,11.006096
-1.3126612453682558,4.263533863457376,0.5015715674422095,,47.43354
-4.016003525562737,2.5883088214597234,-1.2681098650590237,,7.174922
-0.744696348622145,2.1940155474806384,-0.7821726541174981,,33.679443
-1.2538040857470394,2.222715414399078,-0.4464481289039239,,31.063858
-3.3275169595894463,2.9129764915792107,-0.4313731076110804,,13.502394
-0.3746846365223606,7.286537959497916,8.788395449274162,,361.38876
-0.230033267248113,6.578953536086085,9.44306854247233,,391.03494
-0.2010503268799902,6.5613672152619245,9.442732792188346,,391.8129
-3.731709153567993,2.9344229107537494,-1.6119212039330817,,7.1597276
-0.2207215152209431,6.680236182401347,9.34899867590262,,387.55612
-0.2344806343866639,6.6764252649552,9.374862755343704,,388.16876
-0.2971180479895173,6.732231686770325,9.309338995182785,,383.98663
-0.2861605885984453,6.763166279836122,9.504218979139091,,391.4415
-0.2459090295717192,6.685455195731352,9.364550488920267,,387.46933
0.4028410600775108,-0.7524486381392476,-0.6191858742216817,,34.007095
-0.6530303165605321,5.643797079912222,9.60506753574836,,386.55246
-0.7486715365996306,-1.6421218964440916,-0.2858413314223778,,26.209423
4.266683122990056,0.1956732149489557,-0.0046755817689761,,59.59115
1.021682544210473,-1.1280065836422768,-0.0762950065057567,,46.104332
0.3287254884743225,5.800164635343933,2.7394179266309084,,150.51604
-4.489428224815526,3.2159228972656706,-0.2296531263928048,,6.494699
-1.74370217689997,3.970472749720321,0.7493443575158639,,43.07987
-2.780765335377251,0.9686766956679538,-0.8065915721533815,,16.825851
-2.290120784221061,1.545083738073239,-1.4140771443992175,,15.19772
-1.865890530623678,1.571578760337509,-1.0809632112713623,,20.007793
-3.155203729475484,2.004637044229161,-1.0657733846171231,,13.72106
-1.7746810881114607,0.4487614236558081,-1.5705496209280878,,13.9165535
-3.6914449227481048,2.8325424172174944,-1.5955324866904004,,7.5199246
-2.4441764476658387,1.1396768101465,-0.9865179084950152,,17.577724
-3.839021980923507,2.3177166116004115,-1.2699673947356291,,8.398038
-3.837461927663117,2.313765822500325,-1.269799064778704,,8.410759
-2.5035583467327944,1.9650996035762232,-1.5935903738669208,,13.077561
-3.838660149842071,2.3595606799004,-1.2915451860201574,,8.276209
-3.77674379980316,2.339415022882718,-1.2487051082853713,,8.866364
-1.9734234739562784,1.478803939927824,-1.59105429120556,,15.364043
-0.3601299213371493,1.5172815491582037,-0.8660247016023312,,37.56532
-4.369108143053658,2.369426335091372,-0.595227523033243,,7.291305
-3.8847584173584817,2.3482980606724206,-0.6518037675357606,,10.411579
-1.490467311915688,2.0307712812745344,-0.3021894619984552,,30.501175
-2.4653439141030367,-0.8925288742494484,0.1069175698706026,,13.439138
-2.3279145780540578,0.8930243633185229,-0.7348299585587621,,20.471354
-3.1336485196945176,0.9811699071234146,-1.0083594621571554,,12.787703
-2.8226240214480343,0.890735436194762,-0.8225645143314397,,16.17715
-1.405715565801226,3.151634108151811,1.6585293226436384,,79.45487
-1.117567916214661,3.018628538698325,1.7572170749903164,,90.90777
-2.239009485083601,1.7111261919596163,-1.2182125691597523,,17.005184
-2.573669209580982,1.5339753618608956,-1.4232088007281816,,13.862148
-2.514612620702175,1.0609045555959185,-1.3199524202304955,,14.138985
-2.498310521082883,1.0615921354552398,-1.327525287241471,,14.171982
-2.8676524380877217,1.7521485442864526,-1.0338917604182414,,15.604801
-2.7521197473891315,1.696559199639788,-1.5513350301379163,,12.1283455
-2.311309134872904,-0.94424494318793,-1.223968402560099,,9.64057
-2.468384684837825,-0.8574769751718117,-1.047887175111172,,10.525183
0.3270410807005925,-1.0822155510346556,-0.3902685205076132,,36.14519
0.5326550450119542,-1.1376526825460105,-0.2775748171312743,,39.52786
0.1226818981656868,-1.2209320732098647,-0.4796301159414497,,30.739067
-0.5403144877507717,-1.2380729715073129,-0.6897947498121804,,22.373251
-0.3195351678405919,-1.179823858855835,-0.9029692700428452,,18.981062
-0.5318449820206032,-1.7770364101824476,-1.6369796033148325,,5.458487
-3.870760409377787,0.1349297671303012,-0.1558573549904879,,6.0037107
-4.232074709019332,0.2813753840635178,-0.1514888711473604,,3.1510994
-4.305902594455883,0.3431469982004797,-0.1086833461304944,,2.7103827
-2.1032302368422537,-1.2059439621512873,-1.108240081543581,,11.008164
-2.2714836428328256,-1.0665388579410349,-1.025345373456812,,11.306698
0.2634934076081092,-1.3648996198672183,-0.0285748842762242,,44.551067
-1.2506115095703632,-1.6171853165843164,-0.8361539714093001,,14.626093
0.6764803528122016,-1.1602650234987144,-0.2789142386450267,,38.69539
0.7337873510375424,-1.328415065477687,-0.386971846178599,,30.61853
-0.014776995432937,-1.082946882917826,0.1356821889112223,,55.846516
-0.4750304499022872,-0.8006151788285547,0.0181426432535338,,51.9029
-3.69037300866468,2.304490002222777,-1.3353900711227016,,9.005161
-1.8998404792044012,1.3595758740688182,-1.6883011536556505,,15.061617
-1.955562650968216,-0.1674445605261113,-0.5998491517468149,,20.443802
-1.3544794201988213,-2.159004096543656,-1.1200366892624585,,7.399276
-2.2462528193772,2.040161805106881,1.982785894493301,,70.03134
-1.893627213480206,-1.2431151173426187,-0.7442920724513185,,15.137621
-2.517084476259778,-1.0960083827432665,-1.0748668725228332,,9.050059
-2.45937595488316,-1.133463478907757,-1.1100776870312354,,9.127912
-0.9163431339271532,-0.921309565523606,-0.7139547680298716,,22.437984
-0.7165418986290152,-1.2063016738721868,-0.8733216590300381,,17.419579
-1.740449533958942,-0.2863728098899198,-0.7604082324481705,,19.607067
-4.349837918896543,1.4904222607852071,0.0961075441582924,,9.318135
-4.133249677169004,1.3276480246864222,0.127583836599033,,10.830326
-5.296006140843348,1.794169220148838,0.6827166550738066,,-0.7079391
-2.990126350541264,0.5522594689242353,0.0046265382178836,,18.522564
-2.726234722941487,0.4109651408406626,-1.3752292006453313,,10.003444
4.050813117042489,1.1361912148929805,-0.7220160183695034,,58.864567
3.9028017341579737,1.079890433166374,-0.7549524642430001,,57.598186
3.704083712843725,0.3737370869209406,-1.4572504766198682,,34.41226
-0.8133105222559227,0.0411607523863585,-0.4166126200110123,,38.81891
-2.4870684025905883,0.8415024316701454,-0.8592496541132,,18.003637
-1.7190789760419507,1.6030559893724634,-1.050060229336051,,20.914864
-1.6133119471824011,2.7072093963367445,-0.1381143557698232,,29.781021
-1.6522814281130496,1.7862573949844516,-1.0219802801705895,,21.345324
-1.2058440930427066,1.4613542648827151,-1.153671541917401,,22.58503
-2.812394908633548,2.836474599533185,-0.4668977067266321,,16.665356
0.3560344105942974,-1.0596300608845084,-0.3792531975945303,,37.14855
-0.1093992530751089,-1.2559411817535044,-0.9847742273397918,,16.955818
-1.071052795794285,0.0797705540143719,0.3476683783921558,,53.750057
0.2084669829566906,-0.5130575196570268,-0.1527847019219911,,58.209866
-2.469117216612648,-0.6342435512256864,-0.7944159046481425,,12.802432
-3.393578142932977,-0.2539945720772443,-0.4412100985513218,,7.918229
-2.4562087718654637,-0.6103219026107047,-1.0581229239835623,,11.11895
-2.2857281169936736,-1.0426329727239934,-1.0418389865113955,,11.16246
-2.689756137298197,-0.6520272408480394,-0.8458572318977822,,10.609544
-2.6378238360378283,-0.6737065576103263,-0.8946495054594542,,10.658593
-2.752152582195872,-0.595336016071012,-0.842111630052801,,10.359381
-2.6248437271218417,-0.8372680872534918,-1.0286517518713334,,9.434425
-2.530577628873496,-0.8232806722247503,-0.943199895059493,,10.678524
0.0652496291994568,-0.9831103087267884,-0.6550916259640887,,29.465652
-3.3778346446335274,-0.567959879185948,-0.2926896944818293,,5.746047
-3.4170388503097806,-0.4953303952403273,-0.1757371076881102,,5.9854603
-3.277411806181855,-0.685284643057823,-0.4005418835642516,,5.8014894
-3.402868350025024,-0.3882349434446067,0.0327799672013971,,6.6931996
-1.6288908048314903,-0.3948225817269473,0.4056266550557821,,34.082535
-0.2050717856771208,-0.3529954147245948,-0.2736706706454249,,52.620804
0.5930548509681596,-0.3781708907740075,-0.0711768905231279,,62.83492
1.9883043301680257,-0.7555625051742217,-0.1897447650284202,,46.54441
-0.0150040886308349,-1.4037736182575398,-1.2550875035433475,,11.827806
-2.23394855491864,2.244514571379174,-1.0526179440536134,,18.233002
-2.287347494044295,2.694681850659304,-1.315330683262041,,15.912754
-2.2199150515075643,2.0941862799435658,-0.8428539204376247,,20.360489
-2.7829900152466656,2.1486766125170185,-0.2620276408110231,,19.370962
0.5877853164708591,0.4301568703956526,-0.6968057146028335,,50.50169
-4.54880558154979,0.5280699060565821,0.0007530488321367,,1.064502
-4.01869808984169,0.5369432772952187,-0.2077321341108635,,7.422249
-3.2888027711123105,0.2129204923798976,-0.7803218003417828,,10.0882015
-3.131602365426964,0.2311101224987682,-0.7441879923810791,,11.656418
-3.4998294781026216,0.5107230305285603,-0.6481793051249067,,10.685159
-3.852176339447373,0.5566510984594261,-0.2890856109803552,,9.529493
-3.839716149075712,0.5651704519391134,-0.2995306766569162,,9.747351
-3.147457961851478,-0.3036668484181273,-0.3369643920778469,,10.247634
-5.379085905096322,1.1726418028182346,0.4644259221860892,,-4.8396487
-4.573791625932487,0.5800162120654772,0.0848913406788594,,0.9095556
-4.038250483477459,0.5059406348717704,-0.2500949174252051,,7.07206
-4.095450043270535,0.5531701237305284,-0.2141807822718257,,6.7249875
-4.368213128928396,0.7540684612347502,-0.1494584609708565,,5.110515
-5.181132024731832,0.9475551644627834,-2.353558633290637e-05,,-2.7667966
-5.735065097784074,1.2177242399391166,0.3611216921041523,,-8.098773
-3.7480862487139177,0.1531341680889041,-0.3056074179857361,,7.7434087
-2.8503315093173613,-0.8660846904511192,-0.5715729809589383,,8.750137
-2.858051538703445,-0.8329809817203436,-0.5983414141278185,,8.869773
-3.344268326143747,-0.1856761981511469,0.1152981041930114,,8.941179
-3.130859236094245,-0.3150893914125364,0.0046040054328848,,10.364882
-1.74904782335479,-0.9986540899076478,-0.5077850344671,,19.245785
-3.914485851627892,0.6738797444190276,0.7034082058343749,,8.057935
-4.928545072835249,1.189911564369149,-0.1094287328122716,,2.064912
-5.658196830001607,1.210807888804578,0.1715923371268634,,-6.6426826
-5.35918240398258,1.1951294512997062,-0.040876672761004,,-2.686721
-4.8829974858363805,1.1958778871633813,-0.0615145427362315,,2.457244
-4.873929698832674,1.199242490821246,-0.0655333338515291,,2.5798798
-6.235058478774716,1.230634753422223,0.7277719026214191,,-14.740799
-4.8482652423717125,1.189841455801828,-0.0618939305336409,,2.7846515
-4.1217823995406455,0.6465796755241823,-0.3079465439625996,,7.312157
-3.914927041948031,0.2685344027103056,-0.1509343651812554,,6.5000143
-2.8957633836887187,0.0129766491841194,-0.7009136544949169,,12.836908
-3.3678404128644823,-0.7595111060494278,-0.9043930224261892,,4.295936
-4.6135393426460585,1.0775943497905391,-0.1366313251902424,,4.7666883
-3.843067131249358,1.0129667991425686,0.0841527428692266,,12.10684
-4.130331411120332,0.9475062048752184,-0.0550186004863073,,8.878797
-4.310142773223974,0.7982088357783833,-0.43938523033279,,6.1939197
-1.5645979686951272,1.3970225783809582,0.3424712407815347,,43.555065
-2.251680065699306,0.7323316413495681,-0.8446532964963455,,19.280006
-2.9459989061314587,0.7132081928933608,-1.2761817020259476,,10.79285
-2.10221237949433,0.8696882211681982,-1.5335026104805638,,14.256244
7.415643326447901,4.408506215504087,8.171401662039385,,368.8191
-3.976886027015755,1.6928678956848795,-0.9620896850916658,,8.529057
-2.4962815934459988,1.2925343141439838,-1.4870668111159724,,13.469023
-3.2945304350573763,1.5294204997584788,1.0579722255018236,,22.532108
-1.9560246261525265,0.7765983744048447,-1.2569754105195208,,16.95396
5.544072494539531,0.9303091456668297,-0.2940741565242129,,62.698772
-1.727524661605095,3.8007035180640414,0.9778253543386016,,49.269836
-1.807422978949591,2.827268595945818,0.7808065222356821,,44.90269
-2.068205519435348,3.0095711292378167,0.9032285536623968,,40.97456
-2.008979286276727,2.960243688526115,0.8179096804659644,,40.562565
0.2700861026460004,0.8126290525019287,0.1151375333888532,,74.88795
-2.119122913163715,2.5485307583402097,1.033602368999883,,43.799816
-1.513982396047723,3.790072969526477,1.1954333879534167,,60.10884
-4.020424181820439,2.6496149033493883,-1.205799998055279,,7.428305
-2.8584938995592504,1.0295934796585628,-0.7653220638082934,,16.664879
-1.8364801248473728,0.0443220368362719,-0.8395140793779905,,19.281372
-0.8880830924868057,-0.1016309360707729,-0.3652600534386817,,38.071865
-5.056127910033931,2.89620808406932,-0.87472638414658,,1.911727
-3.538667190654707,2.211450231253397,-1.4320818405671103,,9.420957
-3.144246531660323,2.2912973360790883,-1.0780207680199565,,13.425264
-5.016437105409139,2.7570363662177475,-0.9266806191230236,,2.097879
-3.588546296059532,2.30889865606382,-1.4774778186245143,,8.881392
-2.934879633594333,3.061513484684837,0.3072659732639496,,21.056946
-2.899764913152953,3.0626790851902093,0.3052323155769486,,21.330349
-3.387892758463878,2.5100141984597104,-0.8114330698219981,,13.067888
-3.4749072963751297,2.4871889009347057,-0.8874343836686979,,12.460279
-3.472399757657005,2.3414326598001263,-1.2850554344067162,,10.4376955
-2.962917853084776,2.3552875965714493,0.2800133736629409,,21.640995
-2.9017780283477084,2.3569971991406717,0.2456362839644943,,21.924469
-3.605214534227444,2.2712052011483275,-0.4376431840841738,,12.945347
0.6060956763906975,-0.7200115676649225,-0.0150258795548086,,58.089222
-3.5595728593105203,1.9500259536692104,-0.4553081742191017,,13.689888
-4.209021861528552,2.6224178704419674,-0.9635560951426254,,7.6671143
-2.8664267437268283,3.014029375196804,0.3951680089949741,,22.679588
-3.3935343777889377,1.8028186388758571,-0.6095973823352518,,14.4547615
-3.404103148230765,1.6681599821276885,-0.6071265474489014,,14.530571
-3.711150786334917,1.6423352492634555,-0.2671263726930905,,13.325847
-3.999862308664638,2.628349931654288,-0.8362223851792085,,9.228128
-0.1266663526249174,0.0420634073897144,-1.109720521390928,,27.437613
-0.0230785048092008,-0.1450830337189159,-1.2071082944516935,,23.90722
0.0582272245511647,-0.2400344464646121,-1.2278711121826378,,22.480902
-2.3859592943051746,2.843375664783967,0.0130674894746477,,23.305681
-4.206399467291211,2.672381451658167,-1.1799133018136765,,6.464094
-4.277120575775728,2.896862617897503,-1.1114588465244484,,6.2561283
-4.348023441152158,2.9172093973702142,-1.053366468158773,,6.1194143
-2.5018149949498136,2.6678165976055697,-0.7102985165628777,,18.062199
-3.1207365931553905,2.7929562313402534,-1.122270310849513,,12.931959
0.3101175230529859,5.595272373373954,2.804892846171372,,153.57826
-0.1810486178875309,5.347286984441803,2.836373241186312,,148.19261
-1.3277115581333077,4.4019153507451785,0.2886801933296837,,42.394917
-3.014927660860905,4.824230381291416,1.503765434778779,,32.09965
-2.4197198942186704,5.348655013033688,2.532815480407788,,80.41262
1.819904252454464,0.5108702617487411,-0.4610183752908863,,59.703815
-3.063336701811649,2.9567182351777817,1.0994476412495793,,28.089283
-3.04140041808371,2.950798123538213,1.10934971504128,,28.437916
-2.841803550614394,1.2285614393850768,2.159798244268947,,53.148857
-1.3099263600215223,-0.4916673862626956,0.3054553170524471,,40.508587
9.683001132956749,5.708569324320638,11.05242728351252,,475.82446
-4.387955511899117,0.8549880611625148,-0.0805839921664249,,5.4912367
-3.8736969025084136,0.6768686039691639,0.0677551315827255,,9.477739
-4.337673147045583,1.015257107312472,0.0595817382861585,,6.83991
-4.360527063775022,0.9701614101785684,-0.1606284255667991,,6.7947297
1.3078975990621315,-0.4963179703224625,-0.5439877569987122,,41.829617
1.8785969901420456,-0.4239765662657714,0.432045642328056,,75.099754
-3.58585736819492,-0.206030464893501,-0.113708004561411,,6.3450027
-3.383814781959897,-0.1119480884707344,0.0788390226449529,,9.17589
-4.119173687619587,0.1921088091957085,0.0448948372639643,,3.189669
-3.79303480375005,0.0873946733443852,-0.1658479726088579,,6.5115123
-3.837028321126245,0.131779600782618,-0.149239970085766,,6.3277726
-3.6707940540069735,2.3151469378742813,-1.314971401599672,,9.198479
-3.5547571870412447,2.15799635612012,-1.5640687142736038,,8.438802
-5.538595162355179,2.9763884857547334,-0.8195762919162092,,-1.4679954
-5.169400138905587,2.9672083357474444,-0.4049255551398848,,1.8991096
-5.786488173595161,3.0665317624524486,-0.0706388426955357,,-1.2469065
-5.883449195897234,3.0849121505506094,-0.0317822091490952,,-1.7881656
-3.955925809898096,2.43747117653056,-1.3933132954920513,,7.0688815
-6.200624337148538,2.939936570726945,-0.2390536019127614,,-4.7631507
-4.533294561023329,2.622405052568918,-1.2131100623145747,,4.229829
-4.711817772596223,2.737241723356557,-1.070058164042556,,3.7018461
-5.916149096336985,2.912079767652911,-0.5525937687160971,,-3.5619612
-3.686970106366685,2.5238083345761577,-1.3856731342277242,,8.603027
-3.468803201938842,2.2160275045072484,-1.5534131878512036,,8.897371
-3.2570585847539983,2.085548315083232,-1.5311136642817842,,9.998449
-2.481321320088565,2.792072057861476,0.1246898278634478,,23.734352
-2.6364372013328707,2.3053474338761144,-0.7978450883403104,,17.88786
-3.496523757840992,2.2747792613777564,-1.4302346761050442,,9.628654
-2.979057040268235,2.528257580775229,0.2035203273103017,,20.645555
-4.405097714291901,2.7432271043864613,-1.3892980387986895,,4.1730056
-3.9756722454274898,2.683803976916836,-1.2363296780676605,,7.472837
-3.979803320655838,2.6838958005526967,-1.2381997151999389,,7.439132
-2.7673642693863,2.439237994362786,-0.8579324704790608,,16.694752
-2.6456361471269667,2.4957707268305014,-0.924201424696488,,16.97342
-1.843997704096891,2.8339237052529804,0.4746044021238388,,36.641933
-1.6055989077059971,2.756412444674173,0.4998908206218871,,43.123753
-5.148836272873028,3.420987141187032,0.1853674090027538,,3.3656237
-4.524347137009229,2.7014208281763805,-0.7070393864051356,,5.815885
-5.224299984201301,2.8480420467810754,-0.599868537898671,,1.1884694
-4.9914933864211815,2.739734498917089,-0.3779862202326974,,3.4011436
-3.544676135703272,2.2803155379274407,-0.7194504506984482,,12.686304
-3.7224115018861,2.0089834779070643,-0.5969005705540472,,12.0212345
-3.384154167800513,1.7022441223716454,-0.5967503687911158,,14.687539
-1.673944988031305,4.384213170841296,-0.2962419684123906,,26.678818
-1.663317947088215,1.1999560918249903,1.1609093698220372,,58.556583
-5.843661838804247,1.1471761297369476,0.5564491940364812,,-10.536067
-2.173011406013225,-0.5909456649557427,0.0802572552454953,,19.589388
-5.584919204450518,0.8936329166614935,0.4414484614384865,,-9.214153
-5.730028055964172,1.158086851044763,0.3506258846663151,,-8.472731
-1.6413848758280596,0.1906363749690512,1.4359282188717089,,61.441452
-3.827834105717586,0.3877506577301227,-0.2803047912435359,,8.556624
-4.35622340751936,0.866855160723368,-0.2233670519976559,,6.2204366
-4.681284741272436,0.8625700221934295,-0.1199834511556196,,2.473045
-4.801910607413512,1.0179935374432931,-0.0241126024095865,,2.108118
-4.797811025888656,1.0747974727328964,0.1317083779578157,,2.0495102
-1.2941704129757323,-1.6422057589214152,-0.9137597686744594,,13.463446
-4.769773889365793,0.8786753021234092,-0.1891860199848061,,1.7919626
-0.0962502134661084,-1.4946145720307962,0.6732000144697974,,61.118088
-5.005985553092628,0.8924867569851047,-0.0341622002354261,,-1.1174834
-4.908189850628941,0.8438697557648268,-0.1510035213120645,,-0.032795012
-4.793451440244952,1.1778209650006626,-0.0829095896821158,,3.3359034
-2.3299248066537457,-0.9023644422079232,-0.8100907837481521,,12.720553
-4.61520334989105,0.9328341715506347,-0.3099010852157267,,4.1121483
-4.337597252372703,1.00395240547873,-0.1807441382355393,,7.3210454
-4.201087200494075,1.0757294174725929,-0.254445583692504,,8.618005
-5.064567200149445,1.2780666866880257,0.0244133883698211,,0.78779894
-4.671785364200029,1.1541119058962133,-0.0703062308467474,,4.435201
-3.926570027206113,0.7880024757675778,-0.3467845398629988,,9.7934
-3.875265365595628,0.8844440956575651,-0.4378899005092976,,10.303524
-3.908717297732141,0.8793503646751565,-0.4301934511414966,,10.034675
-4.293101498347737,1.1367227862023506,-0.3154541855568776,,7.8511047
-4.292435421160523,1.1378533312815442,-0.318628105163743,,7.8525558
-4.176184498063809,1.062662684140928,0.3626671380960841,,8.283975
-4.937557694342306,0.9114733679288342,0.1258063935233129,,-0.74563307
-5.347570783889472,1.0249629524633348,0.3944100096828259,,-5.36586
-5.327889364112644,1.0226102876025458,0.4114536538413322,,-5.2186837
-0.4406078610057312,-0.8576138817256184,1.3438374620725269,,84.58275
-2.513186810285601,1.4028523713836685,1.83335313125561,,54.512646
0.2816487017988422,1.776904919362827,1.6308881124955037,,121.77381
1.7192716502982586,-1.477729174521318,-0.4711460593495867,,26.870586
1.8345178728942169,-0.923244925701136,0.2538181896899692,,58.537693
-1.9679711470015964,-0.4226263140619346,-0.2299521040633504,,22.76239
-2.247567776227061,-1.026541933473862,-0.7544935569200332,,13.221764
-3.4331108260320597,0.8335997629749565,0.7652956051042268,,15.5820465
0.9189566526857402,-1.245359910221064,0.4875622004621198,,63.282635
-3.498814122772607,0.7321711833863332,-0.0420497743187047,,14.212137
-3.730498275483395,0.7737635932732597,-0.0662739420103714,,11.984228
-3.932097673201048,0.4095684195274318,-0.1351386525282123,,7.2994733
-5.012178018135513,1.0775944773974342,0.6457764805958383,,-1.8393736
0.4429347536196124,-1.3565180881760917,0.3779711780436712,,58.492237
0.5327144549702828,-1.4126802621991328,0.337629709772065,,55.739964
-5.011503542097986,0.9874921441254536,0.6570265458315933,,-2.5461414
-5.185217782536253,0.8777024035475454,0.5287030120379527,,-5.1217875
-4.294580695012414,0.0929400098310984,0.0748680764232521,,0.34596425
-3.4779024085015826,1.2259091775095092,1.5268242786816442,,22.267805
-2.1283542177485604,-1.227480706599556,-0.4966368504564429,,13.545818
-4.002807205214331,0.4868416544746019,-0.2387255506479802,,7.292442
-4.905273143443174,0.8092090094180934,0.2877919986211648,,-1.7106619
-4.664068376853965,1.013670299944618,0.0850643630950796,,3.2624927
0.5701009599592852,-1.1952726588975031,0.027873566894226,,49.86832
-2.0999880215888846,-1.1151198608582886,-0.9075016042453318,,13.085176
-2.9197552415899573,-0.8212103549818324,-0.6321837665950942,,8.307337
-3.3889996430800524,-0.4260012334415857,-0.77712023643967,,6.342688
-3.609854411156869,1.3883916453453151,-0.0216175206449185,,14.775002
-0.40080365504821,-1.0377204821862187,-0.1649974380244472,,43.290653
-1.1192476592124834,-1.0064464390802563,-0.9668411374012472,,16.355759
-2.096790931530488,-1.4834819109375088,-0.8531232522945963,,11.4997015
-3.39169237811988,-0.9180956397925636,0.0188543908142442,,2.6345296
-2.182797105082704,-1.0239117976516283,-1.3703912714102844,,8.80556
-2.022390766408463,-1.3497730148992535,-0.9234090547022712,,12.498653
-0.7088802829838723,-1.6174176722125804,-1.7046948078904918,,5.737299
-0.3815851868361158,-1.5188857253050168,-1.7714787620327177,,6.6133304
-2.6780343335660124,-1.2374649449942297,-0.418040803761699,,8.102478
-3.784255384558295,-0.1162777819628781,-0.5583776931819787,,4.873832
-1.0468954532162005,-2.371122572427772,-1.5503102482868611,,2.8426938
-1.094430636279374,-2.341132425381052,-1.463414082970729,,3.4775162
-3.198204955306315,2.325201605308223,-0.9922493999186504,,13.581369
3.3098861386596616,1.0118225506901164,-0.9644389277438672,,53.181828
-1.4030688910345464,2.7764329089199604,0.3047048254606692,,43.00204
-2.174242681143402,2.454225876234067,-0.6553316126269139,,20.635416
-0.1551051120249859,-0.0417544697382572,-0.8077667390346576,,35.76897
-2.2567190811539533,4.509612066159012,1.1942043302136274,,40.132343
-2.220270683782533,4.481672152439843,1.2693203303074334,,42.671886
-0.3589873804611624,1.8498556385287648,-0.6328667087246971,,44.181973
-1.3117080992431849,1.7131222534148511,-1.341897594503347,,20.314499
