PC1,PC2,PC3,Li,Predicted_Li
2.937507414840718,0.6443390395064386,-1.13199115630916,,23.921394
3.000086823258896,1.2028752283899984,-1.2019065012464705,,31.26043
4.216872932903338,1.0366001405823153,-0.9031445437293708,,26.381687
0.3611763409005107,-0.89479565604196,-0.0650839397290029,,9.117975
1.6401281679139053,0.1006573639673073,-0.367245197849084,,16.34805
2.206915893038802,0.2012213465955811,-0.2411933774036695,,15.437822
2.0911948231417115,-1.0489012207162467,0.1333830847582983,,6.1561923
1.5479153632682987,-1.6103122911158556,0.5441630920684054,,3.5396965
1.8563769760078896,-0.0023274990150857,-0.0577477164861825,,12.764576
0.7271480861131617,-0.1267664138034713,0.2608101062160699,,11.23432
1.8373111785536724,0.1510563834907305,-0.1165859556120876,,14.830993
0.2907929928524381,-1.4639121412827838,0.030380923628823,,5.1103125
1.8846673205454596,0.0056060070092333,-0.3159546798136753,,14.599046
2.4850919495063906,-1.0138107507441774,0.2081776720566851,,5.4031053
4.0344058865573205,2.088758108689408,-0.9220843334576456,,42.344273
2.004865836043303,0.4304720867436313,-0.4608346138910488,,19.72436
2.835646866926941,-0.0054741887680097,-0.9412359568426396,,16.901497
4.344401149125377,1.4433055142047126,-0.9582540622224224,,32.356922
3.2554732989531523,-0.5564366786083506,-0.4188785035612916,,8.801754
3.252150338137295,1.2846666766766874,-0.8750472642243617,,30.517223
3.76006668422782,1.345833544802746,-1.1934742233339342,,32.288876
3.0561062442048263,0.718412985264945,-0.7450325910150802,,22.563679
4.116637550662657,1.151273357512952,-1.0936688398617014,,28.834486
2.199207639077583,0.4662908571709505,-0.0516934886462445,,17.189043
2.699117707926918,0.6389053193230859,-0.6747782886266919,,21.885227
4.049195091270078,1.298256302496302,0.5624931456938521,,21.43228
3.255414739570983,-0.3018107434701704,-0.5384251087914795,,11.251846
3.3967296579405213,-0.0065937664758486,-0.6413408500904823,,14.374498
1.082576523979324,-0.6699137484810955,-0.7773935720725855,,9.962188
-0.077815001249935,-0.0321187105191155,-1.14849038983192,,19.659464
3.233224771284994,-0.2060264922537173,-0.7119042618309196,,13.307429
0.7043768754839345,-0.8801450188896175,-0.7367026680577144,,7.4381914
2.8933491406900576,0.5703408206565979,-0.9901249951978534,,22.514769
2.8142414305826424,0.7969063020043788,-1.308194912197965,,26.587387
2.4597717251110818,-0.2423543258816066,-0.834441901462967,,14.639368
3.710314526432232,0.9139149336768808,-1.073187609438356,,25.853256
3.321330947690201,0.1113964082960942,-0.8268308278650879,,16.747103
2.6748487523433693,0.8195184330231825,-1.4959012127555007,,27.981129
4.6591493987454085,0.1454035364259205,-0.4394744599286804,,12.855024
2.12012120416332,0.1880075118208007,-1.0543177924173432,,20.107681
7.055275788078156,2.3765069036658257,-0.90567197559505,,43.805042
-0.2853067044725335,-1.9429645164307825,0.6238134998876909,,3.8280568
2.627402613065088,-0.8738909942247729,-0.320936531312567,,7.8747473
-2.100708248933437,-2.314323220580415,0.1846081959941816,,4.8659687
1.5971373994927154,-1.069959361209663,0.2266032592751992,,6.1096325
0.0488138910890246,-0.9373225533295731,0.1718799775076203,,9.457455
0.0481372584183575,-1.5657879131660697,0.6247038109497237,,5.246503
0.6689656848907795,-1.3474808676663264,0.3917426167297851,,5.5678363
2.8104537360515893,0.7149086299676954,-0.4218286714526987,,21.2583
1.873075680790235,0.1970279540028878,0.5136679641687267,,10.464657
-0.1018627885726523,-0.946275038998387,0.4083737443897922,,9.133432
-1.2322575254611934,-1.9760604590217064,0.4673155501599856,,5.339484
0.0474117596306895,-0.065696155110091,0.4517283000108145,,12.016834
1.3665397659074376,1.105137548356618,0.5169155876219632,,23.272545
1.449977865538438,0.9775907480516004,1.0986689994907848,,16.432507
0.5657201981523466,0.0900129464192326,-0.0008138534498345,,16.123674
-0.5450803097004742,-1.540488414680565,-0.0755452936284556,,5.716618
-0.0899835478715667,-1.4865853929631714,0.0423784742582641,,5.621664
2.618032873642386,0.6657874006825776,-1.094917285986149,,24.37442
1.367593146551936,-0.995983661460098,0.1592301596735184,,6.829908
2.27822811323162,-0.7681890090523527,0.1773878822208675,,6.501673
2.1215174752092785,-0.4126369655483348,-0.0937673627759522,,9.162265
3.5731337576486344,1.4826991655011978,-0.769568857519317,,32.75458
3.561996382022496,-0.1572301667445532,0.3676087090562837,,5.8762603
1.9772348037113985,-0.2606303726971742,0.0357442509277281,,9.547564
1.1162956245913696,-0.9496305349272596,0.0287409786338539,,7.668051
1.5059475912106286,1.5849756669210056,0.7349786805129276,,28.104792
1.4594013482189243,-1.0436548824566716,0.4263120944051785,,5.3188233
0.3457063906425822,-0.8215697883431933,0.2128650107558876,,9.054949
0.5064549847248235,-0.8352402444342094,0.2132497314941991,,8.58939
0.3090888395246712,-1.0142015346850042,-0.0331225495666592,,8.232874
-1.5907902419660622,-1.4853282320417012,0.4853105942764066,,8.74311
2.3487717852734167,0.9673602571733432,-1.1979398394363503,,29.032856
2.6430210107284293,1.0807390479390453,-1.145742871731532,,29.87604
2.44917631769004,1.0151224866939057,-1.2343320455094835,,29.697159
3.160366524517843,-0.5447713523045965,-0.0288967127676284,,6.9319344
2.821907024620136,0.9486578977913684,-0.9398491714943396,,26.800573
2.8078592848023622,-0.4116929741598826,-1.2072908452581372,,14.812464
2.839790995784268,-0.5051333224960396,-1.152766177183418,,13.619873
4.010645314544606,-0.1492910083047113,-0.3014303196450064,,9.872292
3.104575437165257,0.9254949500578884,-1.0119982109243544,,26.375109
0.7535304025706093,-1.4977606065784903,0.5588240766030967,,4.391538
-1.0336385173078202,-2.251304906606732,0.0883558489865531,,3.4054532
0.3784317246790394,-1.1338012743062007,0.4011249508341162,,6.858361
-0.0258100767119231,-1.4506042271650896,-0.0217554104971525,,5.582765
-1.5927675670448196,-1.5800226545992986,0.414087173286894,,8.053565
1.440156984923568,0.9484503962443296,0.4776311804373058,,21.393568
1.5539058388432665,-0.886381492356703,0.1313925565252819,,6.9919157
0.5966731784917964,0.6019106088863329,0.6215551763893897,,17.106077
1.8936661631821912,-0.6253560637714713,-0.068971804197826,,8.521406
2.119856204921305,0.5533167482572044,-0.6624230845469783,,21.876118
2.3019511162765145,0.7686645558705338,-0.7523408986604393,,24.456932
2.066750240512766,0.2216872136629623,-0.6050417015108541,,18.143032
1.6375630400965473,0.6916123386642001,-0.849934508838803,,25.338413
0.4641160261631575,-1.024561360274587,0.6151709089575262,,6.0341535
0.6156777321089194,-0.5188959993817694,0.7227107018187824,,6.4801474
0.3187292401266597,-0.8116074065915561,0.4546161576159312,,7.7342205
-2.309649576700981,-1.813804593169936,1.4884368852215664,,8.759857
-1.6707566497383324,-0.643481082211669,0.8761016082966729,,14.708195
-3.3547039434381785,2.399771339814909,7.544766614401179,,9.210598
3.0164052447340426,2.33226774939361,1.9329043537481985,,27.418303
2.959540339509437,-0.7554626143858971,0.1607203829245064,,5.780855
0.3682679628419376,-1.3151657918472308,0.0524777381274056,,6.0520773
-2.5598584379407363,-1.727284254844666,0.8336516441409201,,9.127441
-0.92259664758126,-0.512572977501576,1.001527661612848,,10.865698
-0.805891448342296,-1.7657465212039118,0.955528816113728,,6.1207056
-2.395682267734857,-0.6943446348172629,0.9776239487878048,,17.871971
-3.907328084908404,2.476840487717087,8.190872570050487,,9.421567
-3.93107721829681,2.131591714286549,7.714682269449433,,9.506041
-3.935898332703441,2.4661310719879173,8.200805183206098,,9.433868
-3.854393433940862,2.518080432110045,8.25096939078412,,9.27021
-3.709626005806887,2.4778049456190336,8.136876503505862,,8.937362
-3.713153792975488,2.410558794475927,8.131328294349345,,8.614891
-4.47875279226814,3.0210728557621143,8.696611469410035,,12.711481
-3.94560716181989,2.471936579919916,8.149077279971117,,9.662677
-3.9742388726929496,2.47779136954654,8.176726271777579,,9.704444
-4.128577899719785,2.711114460031945,8.174463696726294,,11.501689
-0.0318039248594211,-1.4543246909134715,0.4616933788141892,,6.116387
-0.3521021445927762,-1.4622693165083789,0.447624902619762,,6.8403645
-3.990288874092651,2.5640440213401816,8.213479373694227,,10.085768
-0.3720078944948088,-1.5883419578291742,0.4659809386293266,,6.094699
-0.2087701538610323,-1.560822287508283,0.4518598441607733,,5.8723764
-0.4086485182686514,-1.640276677423692,0.494819157496053,,5.866832
3.3788343649332075,0.9864239108020394,-0.3401620242117253,,23.334377
0.737895032567614,-0.3826112338048117,-0.1368581317544091,,11.440995
0.7151641267272046,-0.5285797332897404,0.032507735141638,,9.776411
0.9707387922936818,0.5446721145504051,-0.5395434559994932,,23.16362
0.595239673850636,-0.4595405381209078,-0.2363527323948851,,11.647503
0.5735177008622937,-0.4847551226650245,-0.2161168634068843,,11.417796
1.2596983379892,0.251649931878483,0.4851120467612073,,12.947341
1.4329349967888263,0.1954542826797784,-0.3849853298496433,,17.717598
0.6750797035170941,-0.283089441285125,0.1101378910497674,,10.807563
0.0044123791851119,-0.0689374057386744,0.9562603036656904,,9.021288
1.3578653520755637,-1.343498890286513,0.0178718335237619,,5.780198
-1.1961777599775216,-0.996342236546014,0.6825726108653609,,11.530727
-3.7746899766122617,2.321856983391485,8.100571990460963,,8.4789095
-0.7760015461821236,-1.9475280600751124,0.7621106896981581,,4.9340715
-0.9541536755572751,-1.9292872280692284,0.9114799074571452,,5.481036
-0.8233588649773071,-1.0717066800655224,1.1713209622312433,,7.913391
-1.233937557437315,-2.001489729859351,1.109596881015645,,5.664113
-0.5324994472399951,0.1270261844241394,1.3793015072896044,,10.0731945
-2.751123227329993,-1.925192665622,0.9694328424288604,,8.307662
-0.7947646406273939,-1.540929248505526,0.9749353580720712,,7.2022443
-2.8066227380398465,-2.219484485763541,0.973036055255188,,6.7615223
-3.125083841685371,-2.1079451398636344,1.4761007026533028,,8.349596
-2.744363492371733,3.4866663255908907,7.548134905780245,,15.805846
-0.1495207210951232,-1.9438408932680948,0.9930834641094476,,3.7474
-0.2367129781712943,-1.9549926304301837,0.9492549756346642,,3.87851
-0.217222911780415,-1.9147907755524596,0.9562018135480016,,4.0414944
-1.76256220424406,-2.605717092328627,1.0408152947984506,,4.1285396
-2.15952148925222,3.2281914841572936,7.740137523213075,,11.239429
-1.883138793400876,-2.4677389222222623,1.0999865370356774,,4.7438693
-0.2473187767270218,-1.9536031888920429,1.0445144916988467,,3.9000347
-0.0915567038394398,-0.8018474354533666,0.7846993443480136,,7.3890533
-1.746639744237336,-1.2011458768186514,1.1250346114714074,,11.463087
-1.3457265057145742,-0.2463743695611716,0.8317313243587156,,14.948007
-0.935347794955422,-1.02377852514383,1.1164967795865623,,8.761101
2.8935218064839083,1.4007399985557585,-0.7620643426883777,,32.299732
1.6837204031534003,0.7092848302754153,-0.7059295697120365,,24.805235
1.8762835296609448,0.9791075124695758,-0.8844356546701442,,28.633118
1.85604642458443,-0.4634224952323496,0.1234904205449412,,8.272686
2.405285465243574,0.8484321416743184,-0.7297259432622066,,25.095314
2.626559657271531,0.9078189327227748,-1.0763744471714392,,27.190912
2.510959004423445,0.746459608157848,-0.9070315917564796,,24.530205
2.702909218618758,0.3121854771829883,-0.9475131038437792,,20.026094
2.415714673743263,0.7684663643112124,-0.8305022273888928,,24.604393
2.5327544211818744,0.7754399681177588,-0.8149232077792568,,24.392445
2.7420509225614653,0.7346219172359978,-0.695727446705893,,22.97661
2.81632679434233,0.9508621617585308,-1.1086036918429802,,27.636463
2.797070613071496,0.7129690939124448,-0.9733594388664764,,23.992731
2.841484568794525,0.722185757758639,-0.6710994361839377,,22.564533
2.4527355057278863,0.5163947309166491,-0.7332466234634943,,21.2449
3.9524038253129152,1.4237551532415438,-0.7413811360518999,,31.434298
4.182183829968558,1.608274238617064,-0.6025468466453388,,33.508778
3.643066978627756,1.2437894456405303,-0.960052171670824,,29.857367
3.0641655820328,0.220928643507013,0.0684038610164553,,11.822203
-0.8709959969682486,-1.3000037866197038,-0.2116401430253766,,7.174678
0.9080543645538304,-1.5637259021177865,0.4936819484581133,,4.1751285
0.5103682439748068,-0.959659393200782,-0.0711211268805079,,8.397633
0.4928290619249508,-0.9087850411987624,0.065818870407197,,8.654283
0.2551169319328232,-0.9132899296781022,0.0455663961235574,,9.20689
1.0598382197448522,-1.5340441436814205,0.4639524021202417,,4.2129927
0.7059872060649947,-1.294104838929335,0.0474977931316968,,6.102923
0.2413225166309044,-0.8630998379937405,0.028175151583267,,9.599939
0.3635904731281653,-1.1315269851226315,-0.0970017689097011,,7.180298
-1.1317660429385388,-1.558415723309825,0.2967378149349232,,7.410885
1.4411647966715109,-0.9340031653194124,0.3598276870249506,,5.8766336
-0.4079724541066538,-1.5559221441909885,0.1302345042357899,,6.0275555
-0.2370048918350786,-1.2072821401162768,0.2783542283015924,,8.182287
-2.2379274531012645,-2.293013956127553,0.583590123292463,,5.441392
0.2743061560061617,-1.292319424506599,0.1225087464307229,,6.429297
-1.790301543184628,0.7148330165934562,3.5121852778119065,,9.368834
-1.2007587253523255,-0.175447666208421,0.8984410138693885,,14.223951
-1.4892667200014928,0.0110387323778735,1.2862034622251086,,14.762489
-1.4640501263636916,0.0248206165707637,1.2693909102755083,,14.794634
-0.6265841833453855,0.1911964847697235,0.3216980343800053,,18.079435
-1.243727735996194,-0.2922280939688326,0.7590708954126006,,14.538582
2.5753662240311868,0.6550630814780736,-1.097844295236046,,24.339808
2.361076925929061,0.5084195004810513,-1.017419260065388,,22.731876
2.4029961349321987,0.8125814117206502,-1.4361701907771407,,28.026283
2.6687762054477804,-0.2791539597216219,-0.9311389705799464,,14.655942
3.1432050040506323,1.2758378399337895,-0.971453816684767,,30.985239
3.382773819052605,-0.1419499510717941,-0.1786331273296906,,9.878737
1.8636984543166204,-0.2887880604902699,0.0639441488842016,,9.38669
2.3055372786463884,0.113259286673126,0.0046708024083864,,12.568862
1.8558419342986607,-0.2568976826721555,-0.8090728335179583,,15.028833
1.8901579229451275,0.0460066536159596,-0.6756439133229494,,17.036495
1.844234598713122,0.0432965461715881,-1.2088094548713562,,19.87305
1.806076702784048,-0.165416532009988,-1.0025923576759193,,16.898575
2.152002129555769,0.2786739295542868,-0.3035101581600478,,16.8428
1.8283475539099197,-0.3847353454075687,0.1726217515356213,,8.396989
1.589122946134233,-0.2633155411768704,-0.8160556474516113,,15.332008
1.6459093545593186,-0.2978031784012362,-0.7663622582826868,,14.720565
1.6894569304997415,0.1761380376389287,-1.1029823206811975,,20.814009
2.067865564515585,1.5497406450182427,-0.7229377026631018,,35.667496
1.7235517310686577,-0.1901316312052089,-0.6667364444392249,,15.037023
2.0071322162463447,0.0656900855702902,-0.8293214799540339,,17.882166
1.9902923693825627,0.0864037477035587,-0.815206561722741,,18.029783
2.046426723199186,0.2321994507576269,-0.3589129635231133,,16.918118
1.9194957145935367,-0.2987344298911625,-0.7167488488276799,,14.135505
1.921423343437911,-0.7175052695797832,-0.8900378516052326,,10.334377
2.038460549935658,-0.6790013743511686,-0.931999401810384,,10.896219
3.495819514972925,1.370659641360334,-1.06707578618077,,32.33094
3.5083700717619566,1.4573131941179869,-1.0867032162955153,,33.701252
3.2109911218088327,1.2958290354082351,-1.002464564871928,,31.299198
2.848506897563667,1.3670457861575092,-0.9038674253298492,,32.49953
2.3680058733956693,1.7669781263990028,0.5558355812570288,,31.285017
2.6578762570053525,1.3906116630077383,-0.8159336097458464,,32.772205
3.8158604804355183,1.0002881231133889,-1.5452459357461177,,29.307507
1.5122509794138184,0.6388132659115132,0.1067025807493025,,20.134586
1.9587999708045016,0.228359941378691,-0.9569899703622629,,20.196222
1.957185829655348,-0.1161585750931872,-0.1995299632369739,,12.476422
2.1903591444058663,0.2493458711054589,-0.8183722307322013,,19.376762
1.895633526562332,0.0170695843786242,-0.6414868580674268,,16.568075
2.7280502150833965,0.7311395580106578,1.1873179791417274,,9.768646
2.6165539242719964,-0.2706345997755348,-0.779508798582979,,13.9237585
2.363108009485172,0.769095221974802,-1.3789570145332688,,27.302483
2.409631885215199,0.8221313313377718,-1.4307572615801472,,28.105549
2.332718973558365,0.6843781493713904,-1.213107614479219,,25.590225
2.1423706377813865,-0.4212363402465851,-0.8713423597160569,,13.599506
2.5417002929781134,0.6426796121810584,-1.3423701723779629,,25.501333
2.392227579866043,0.6148193926348685,-1.1127423140681552,,24.262447
2.7477765544958213,1.0057429034707197,-0.837713962720929,,27.222467
0.1701296194319185,-0.909355682351594,0.4658384746823391,,7.9505873
1.993326926452728,0.3178419132210153,0.4073776668379756,,12.586513
1.6520564123547228,0.2860388463617029,-0.264268379402129,,17.791779
2.467660853693226,0.4483404510474075,-1.203944040130863,,22.983646
2.1181753160818118,0.1791358561603826,-0.9847462094259516,,19.659073
2.0856814378357384,0.1946614732127587,-0.8930160972819609,,19.368618
2.031922162370833,0.063151299574268,-0.8050308467167665,,17.699282
1.9890767870422263,0.1356929006015705,-0.7970488103084108,,18.4141
2.161394833871265,0.3198575483642901,-1.0060004966910314,,21.080639
1.9365632620986883,0.21591175066166,-0.8043879302822126,,19.30501
2.5940790665968416,0.5792016780388682,-1.5863080760776225,,26.100996
1.900887880100553,0.0341643898455145,-0.6993876847423404,,17.031086
1.6904541184218551,0.333387835553174,-0.8066801876224688,,20.879606
1.1447700552116098,-0.0453460944771353,-0.2727268884864922,,14.980516
1.5656124292208176,0.1066263366878142,-1.2308949676609973,,20.960735
1.348950049968175,0.1870428915973647,-0.4652844242037297,,18.103527
3.4787970036697105,0.3027758370961624,-0.6411511528859428,,17.13458
3.1472110397470643,0.7102540924024272,-0.8694472240959066,,22.978954
3.460786950704377,0.6206428356386889,-1.1002028863718558,,22.917517
3.2422420337371465,0.6393073663540326,-0.9908055191441169,,22.782465
3.918739164903995,1.2889380351530426,-0.6453616934141528,,29.012386
3.2048650281848974,0.6650912230508934,-0.6590078888216478,,21.3713
1.9186598503689989,0.0166611204182234,-0.0530185624118431,,12.787975
1.3511622875871157,-0.0097347530022466,-0.2400159128324913,,14.904684
3.2593175998546315,0.9274409689783716,-0.7463469131847276,,24.90322
-0.8988847803672996,-2.2250696114382498,0.8216705975673031,,3.9507353
-2.893615545402555,-1.8783844890731736,0.0722131245314265,,7.27471
1.8929345549245464,0.7823241983480285,-0.3107169190744728,,23.473701
-0.4672575770926584,-1.0866401927404483,0.3016549343498558,,9.428236
2.355484901881972,1.2591818828340546,-0.6323475291046943,,30.601597
2.5860590821928287,0.8488665644658718,-0.081884365006141,,21.355343
3.674403522637263,1.9593031176715536,0.1540042108183281,,35.386944
-3.0940327828440104,-2.5117767421641517,-0.5166139121393682,,3.1375234
1.6862685836679645,-0.2957777937682886,-0.5600757962395464,,13.660715
1.8468574301018257,-0.2968031472058538,-0.9089757132608784,,15.205334
0.7924759389398032,0.0867114408289828,-0.2419764956134849,,16.773388
3.25811833415161,-0.0246123547573919,-0.1706518399948273,,10.947839
2.136679292859112,1.015039916430489,-0.8550205543720684,,28.512539
2.682526146768654,1.1611474422399306,-1.1407562020605817,,30.907345
1.987658414414037,1.09665715251478,-1.16398376043633,,31.35411
1.9721498052978128,1.4262698338479989,-0.0373621934312392,,30.931458
2.400931795341726,0.6172427886176534,-0.1838698872505252,,19.439297
2.0987502887436222,0.9129561521550738,-0.9636506772065346,,27.630878
3.1296729333766438,1.313872768099421,-1.0256356987734632,,31.80175
2.9773630312001598,1.0398501417863186,-0.2570099671578489,,24.451246
1.865216594314256,0.9775349360695094,-1.130364671170766,,29.754797
1.9511157257551877,0.4550756776863871,-0.9199268274646524,,22.311798
2.7419586226198014,0.2009676676638221,-0.4320866620587099,,15.847686
-0.1580677239058138,-0.949254407100723,-0.033150396132851,,9.405641
0.6228403175183846,-1.3451651786824148,-0.2343571227910854,,5.164529
0.8378076077397854,-1.252259377188377,-0.1947155155975121,,5.9297714
3.598900216977954,2.3966640036833744,-1.4098477532353773,,49.436417
3.0246684863229905,1.172381190256767,-0.3896211369936097,,27.147192
1.0982175673280514,-0.5342221513581569,-0.3492181164390951,,11.02915
3.0548244850901822,-0.4842779668680294,-0.2407044258927045,,8.385608
2.4158773107012075,-0.7004074045154712,-0.8181452847773726,,10.742565
2.4991939636105625,0.9341380243059648,-0.2534398992636876,,23.880257
2.9771731474303347,-0.264654669250583,-1.268351786064449,,16.28619
2.641755305279481,-0.3278770654333436,-1.3059825062368118,,16.103973
2.55558895590843,0.3650032619852363,-0.376634631432302,,17.489092
2.5985778322551103,0.2447816476727811,0.2532354739686231,,11.538432
3.2286385978083367,0.6329219668334568,-1.7776998482901951,,26.854982
1.7651307783437276,0.195909918387117,0.1478034646268447,,13.751261
2.9714803933844904,0.0916637042023196,-0.1217144046893054,,12.1483555
2.6402670130400248,0.4174534534829561,-0.9345769029648814,,21.056293
2.830648679589874,0.6982429333446938,-0.660288787210894,,22.260399
2.8831292002335447,0.5494306747641106,-0.1447880345787299,,17.247486
2.957202955049156,0.5496224607371467,-0.8744626823833459,,21.62769
4.019151494028473,0.6991901879890329,-0.4416260942122401,,19.174639
3.106606180680347,-0.746665072974834,-0.8132620693701751,,10.173588
4.461417243877799,0.6164925590533886,-0.2541247310335512,,16.578001
2.94447173358246,0.5211186860662507,-0.7976053524577522,,20.964
2.579278153769172,0.7006627310540066,0.0072530734830189,,18.789387
3.151626373475823,2.246539158971508,-0.4554622758902021,,43.633533
3.998727757374453,2.240410938948039,-1.237911084921261,,45.994038
-0.6349525356586752,-0.2999382591641664,0.7294488339212136,,11.552174
-0.1644325201997291,0.1737421768281803,0.1741032271030484,,17.644926
4.784679972211172,1.6243136511001337,-0.8229978230556662,,34.196777
4.467740067483057,1.3934643563631304,-0.7680217788255314,,30.722878
4.209797292989326,1.5185693848143111,-0.9376234710192204,,33.48994
2.914448982653381,-0.7242509786711359,0.1412474591057998,,5.9867644
4.33256450128276,1.3052644301748637,-0.632738931647739,,28.765732
3.7913535987561926,0.2890546368758757,-0.4057025419844867,,14.809577
1.767382280073385,0.692451625744057,-0.966218794164018,,25.628962
3.055448078755462,1.10856459389309,-1.3204907362717837,,30.432713
0.8031294581657981,-0.5631323893104571,-0.0383928011869875,,9.818281
1.1089620920310048,-1.2076093927694425,0.3945336760126839,,5.6113114
1.0563815339261513,-1.7788829035386589,0.4473342060555589,,3.4575944
-0.0840350177084343,-1.1961143442761324,0.4443905772106001,,7.8232594
-1.6292804666946108,-1.7876541833381845,0.7002511714155265,,7.1048737
-1.0173744311602235,-2.076329895358886,0.5887722995640485,,4.6533303
-0.3116198068207573,-0.934543174985488,0.6659148075423424,,8.669252
-0.0976163575842012,-1.489242429955446,0.0613326406095019,,5.658844
-2.184594045551283,-1.9143792838286493,1.199157649532645,,7.664309
-0.6710666413226473,-1.9650384826615013,0.2430653087179863,,4.31754
-2.08922733240691,-1.039271220066908,1.368626760468704,,13.272676
-1.9829370296081197,-1.9788844748510253,0.5672217783007235,,6.3771834
-0.0877787680554463,-1.591276469361628,0.2309866893828847,,5.2780647
-0.4899775777051377,-1.3268739962045717,0.478830972811003,,7.9963803
-1.752637524068901,-2.0917149590767297,0.3666727146962819,,5.428914
-2.133889995835474,-2.498328505349323,0.4122769771319013,,4.4711313
-0.4948453300608844,-1.1145848565808945,0.290338683078488,,9.279944
-0.8805738257106569,-0.9728582141746512,0.624799760666449,,10.663584
0.2504667095606491,-2.01682509909342,0.5793953035694382,,2.6006618
0.2312824604745099,-1.8440584423782835,0.2176315728761022,,3.1872737
-0.242217797348306,-1.6558465721779296,0.3440935916183421,,5.2942257
0.8467718843684265,-0.9262641697833108,-0.1535616523790851,,8.368527
1.9446296759682733,-1.3825355398921169,0.2827443967517709,,4.892725
0.7771920902369279,-1.041817383151637,0.0678316328507374,,7.584194
0.2819694693034004,-0.8021544636718497,-0.3175386454933258,,9.408218
0.1563758426335516,-1.068712257857233,0.0415747655522814,,8.128592
0.0020190882154747,-1.0890011674149769,0.288771730909899,,8.431599
0.340346025192499,-1.5238309699813175,0.0962754235759263,,4.7573237
0.3169347423853507,-1.2075592051048047,0.2582497788203181,,7.035066
0.0989819490696811,-1.575507628136295,0.0172498532247983,,4.6520753
0.2341983835008755,-1.5023956179063462,-0.0447198735027145,,4.80074
0.3460594706699843,-1.4843532063180795,-0.01483665725318,,4.845602
0.0742182966242073,-1.0466739176707798,0.1278610878411733,,8.582739
-0.2404444669779884,-1.609588623487394,0.170071471999773,,5.451686
0.1536010794905671,-0.5822689542497672,0.3084558358387624,,9.752915
0.0551334113173716,-0.4379523181269856,0.1105745637489359,,11.63516
-0.6916317337215027,-1.177464090861193,-0.0486177129538406,,8.462789
0.1319951784330733,-0.3735316697669558,0.0932658263743358,,11.839033
0.9964718566254812,-1.3173622478056308,1.069056259990701,,2.4827783
0.0399818814224081,-0.7987874632517011,0.1861178509127545,,10.124608
-0.0021822869190766,-1.360286653954997,0.34186008800507,,6.621675
-0.9225597898040264,-0.1638396351623935,1.361762908213679,,10.593255
1.0141766051211425,-0.514177962666033,0.2254911870073856,,8.524086
1.3850829165919991,-0.5845250582257521,0.148632130734143,,8.182477
1.409161299114002,-0.4248360768285674,0.1651960298729341,,8.788094
1.0195301712014178,-0.8459414250140406,-0.2910296862080597,,8.867225
1.1907470415085664,-0.4331212104780261,0.208101483292556,,8.747137
1.161314583217714,-0.4468512922410201,0.1844072404646165,,8.83716
1.39162262036814,-1.1494993652001255,0.0401058564268422,,6.5415316
0.422880072266207,-1.0145225656165189,0.0448573788483857,,8.178685
0.8261693919827532,-0.3801092077071198,-0.1397283404032163,,11.324276
0.2516364185826914,-0.7948411408187737,0.6684724530854654,,6.861656
0.1296881002084473,-1.1840734396359494,0.2756322098930509,,7.5651035
0.0381617379366918,-1.4105887445787828,0.134490319809394,,6.041448
0.2952252236201073,-1.580102067285435,0.1092612566955548,,4.469304
-0.2698771538042235,-1.6226033272556049,0.041549795054295,,5.136012
-0.1699690864965854,-1.6097336382720286,0.0338630986884564,,4.9793153
-0.1084666689139607,-1.5758930516544454,0.0964679559055748,,5.216078
0.9134670619917068,-1.1917300820014405,0.495836845378098,,5.518232
0.2760505678189772,-1.527044555179297,0.1207019843550398,,4.855563
-0.2234386991856097,-1.599710889523632,0.039652940069942,,5.1715026
-0.393586593181764,-1.730473268028213,0.0739296830858675,,4.7876444
-0.0899172685704489,-1.3034087747746552,1.2208304970438093,,4.55124
0.6733205232953999,-1.380523150807131,-0.0136717008156501,,5.387165
0.5210989742804942,-1.2950972075239728,0.1812550236771078,,6.3593807
0.2336129300241314,-0.9362899090925104,0.1421608516149013,,8.983723
-1.9101572444253765,-2.5746618152620013,0.6173558232653568,,4.079474
0.5703129245707375,-1.1421349256496127,1.0089795779493635,,3.744586
0.1529489799752474,-1.456769100508038,0.2501132309188774,,5.6618066
-0.9102536456686868,-1.9051449703528796,0.1125772228613702,,4.7519827
0.244217580661564,-1.1077107755225242,0.0680926405117157,,7.740527
0.3422523665841521,-1.0367874984099748,0.2588687385854017,,7.8358197
0.4672827959144082,-0.7910158553334089,-0.0937928785600286,,9.679496
-1.1205172020734755,-1.101768787561079,0.5165396806544363,,10.508431
-0.9681999763488334,-0.8287657738047901,0.6047127409260383,,11.796175
-1.4536471462154184,-1.1398650121937497,0.603771523238313,,11.014194
-0.8961257769947084,-0.7970336274454765,0.6257434479475895,,11.513668
-0.0952345966067954,1.0786795889012757,0.1916110266298377,,27.355255
-0.5413617690135921,-1.96132507682078,0.6113405258387054,,4.2879887
-2.3508826694938274,-1.804253116672692,1.2999947151397218,,8.752044
-2.457988612036748,-1.8301305464756,1.5423663139983468,,8.998821
-0.1220522706086365,-0.9320056094112646,0.1879564195546825,,9.839332
0.1604730942944039,-1.163524209110617,-0.0318678495113393,,7.3133793
0.9502583029572148,-1.3329205556421,0.4426392393273742,,5.1235456
-0.0003998559330524,-1.1412087068802266,-0.0325559849797865,,7.7336216
0.3933085995820533,-0.8255625116735691,-0.1454563322079146,,9.571911
