PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.7579370673144561,-0.22158906917329205,-0.21120699117341896,0.09615151023461313,-0.19812613753565284,0.6790783463133445,-0.4449002381930999,0.2781347983633003,0.08509351800849806,0.2795246361436848,-0.14286340554603963,0.4020611004754475,0.12837129389272772,0.013266093032680901,-0.0517978367278089,
-0.7494140046452835,-0.21150849825716872,0.09760217261587573,0.43211284964765423,0.10574674913184359,0.4107222473801722,-0.6265943878527475,0.544007295532359,0.22714425986704445,0.22122206247815146,-0.2587093989812939,-0.16679251277094442,0.09069811507772382,0.013624113339210646,0.0021834631547885553,
1.0760392586145284,1.374503011438427,-1.6283068364885396,1.924152288996176,-0.5307021613368731,0.19704485259855148,-0.4694696281276473,0.3474646559000099,-0.03973999537175852,-0.3941122942095466,-1.4426311501968452,-0.820004178418856,-1.1599655523181134,0.019231556696698068,0.00526322534912789,
-0.37049427143366276,3.0779416771456263,1.7479212480388224,-2.0828822595562575,1.6029099381021616,1.0596113633160469,-1.9845564230959754,0.5026845217379455,0.8891134351343647,0.18048816773864945,-0.06277269823986562,-0.033937327985601284,0.11537894957223171,-0.0004221528983137438,0.008404152244870377,
-1.122798795053038,-0.2774033875170719,-0.2566089431005111,0.44596865421117154,0.4605111892232619,0.0535693572163669,-0.25649024910751633,0.6418635060827378,0.4793440048489176,0.23880911043276057,0.049544923923029845,0.15645976764143082,-0.0011092737832354967,0.011749884604685712,0.001998029314533243,
-0.6414540434340528,-0.092683967552435,0.26514646746548703,0.03245961353724648,-0.4786140838551906,0.8259756736784603,-0.6828094411346678,0.3942391012495034,-0.12678804541522873,0.1685959316671057,-0.304952934217432,0.25239770854924704,0.11214266574019967,0.03870620254821235,-0.004043579636393725,
-1.2749148953383351,-0.377743652004621,-0.06218122987077255,0.06277611022787777,-0.3184711119500845,0.3097729839310195,-0.36517156375346116,-0.07910157791776916,0.3686175160706559,0.20208026477849156,-0.052485169953086,0.02903638345544816,-0.007359938302378622,-0.00800689204552254,0.004190873412505159,
-1.3124109790626135,-0.3482303715750957,-0.20345196870075732,0.1886859695298184,-0.012694282491019867,0.2615449060279378,-0.3393821938146763,0.21229224144844333,0.5102869080433177,0.2620142902193932,-0.05765999417892296,0.07350518842830689,-0.011533347495857592,0.023352653738504054,0.0033661955039792973,
-0.34839342342959406,0.9304222832487399,0.018016589985203335,-1.6618613998390541,0.7298015627063443,1.0818854231438717,-0.7226576642079708,-0.32698485245537073,0.3767238528179639,-0.10451062207019467,-0.27862303213538814,0.29879701066091263,0.0757900697415204,-0.006911628958955397,-0.004628945509546815,
-1.1470764296647233,-0.41752043128582783,-0.45861435415635565,-0.2641950831735709,-0.1596931439600684,0.7238358783613397,-0.1112392833052133,-0.425049195235381,-0.3049388297318463,0.06566507753977982,0.013927102394101202,-0.038152533995420713,0.0012664706500464147,0.011117909780262485,-0.0008495230913180306,
-1.1598117036863964,-0.33116343684326455,-1.2478967625437878,-0.012907790355986451,0.5674169707899802,0.33855010286308773,0.42834069069768316,0.06042283834922911,-0.2162321270988941,0.029144012796642495,-0.020105945438455078,0.08374145397036128,-0.04191196416072409,-0.00039680538585461683,-0.002425262599355372,
-1.2198901543313951,-0.23496456890891967,-1.0644231307248215,-0.12877302307358257,0.8267622384255003,0.38549101684424225,0.2278181793571108,0.1649459612450156,0.07551363239924107,-0.17391730830928717,0.10297367371241806,0.17401828598521757,-0.046750569278330045,-0.006696157126295207,0.005012455762622234,
-1.0733444553131202,-1.041354966427686,-0.9583391657855794,-0.20136275387599248,-0.3240705016706292,0.46935023714966,0.43723544110621837,-0.8704533093336473,-0.545067289755372,-0.2788882674927373,0.11561809395419584,-0.018527485121745322,-0.07449510347154584,0.01150021163924172,-0.0026908675559184055,
-1.2785492119632822,-0.9204255189098781,-0.9042330312507784,-0.16684611228275684,-0.3120006635484978,0.5674596983563881,0.28552387743365776,-0.708824748552752,-0.3682553352634234,-0.2465939409790033,0.011601311350890691,-0.03697111666550005,-0.03799561274847481,0.0050760317343249905,-0.0018747741068428335,
-1.6104251926583142,1.1381513928609026,0.14044828025076897,-1.2927229098815343,-2.1130028586343426,-3.0193574047820593,1.2144972817135724,-1.168757129625405,1.9540311056743973,-0.07198355030786686,-0.4961871465627332,-0.043050626698716,-0.10210925188553986,-0.09714283235128715,0.016250113908916484,
-1.2748772852290886,0.6342496791332485,0.6505040044389762,0.024628616599711325,-1.0611283662170437,-0.3086299510458995,0.07934654157009167,-0.02715824379008593,-0.8833158644293949,-0.23289474165292168,0.37422568587315774,0.2020581888320955,0.023209420125957378,-0.0033893677489607614,-0.0029688192277142187,
-1.5557678625770965,1.550560652781288,0.901146205542741,-0.7655200347576117,-2.6702492289772044,-3.7863470259279555,1.22326295981207,-0.6242640224916517,1.8510084935497575,-0.1405282088235873,-0.3867195090887955,0.08979562827731298,-0.07927243445428292,0.036349579904345834,0.0035186246646769863,
-0.6708321569409823,4.701464820106327,1.6198966938679509,-3.48730369794984,-0.27626415136277727,-3.209204277178313,0.38203915380759246,-0.8026304489200037,2.350496923710771,0.30858309468388767,-0.41796841606861473,0.09887740926163838,0.008504120199878885,0.029351690627405908,-0.015125139543640144,
-1.5417467230730475,1.4682113012357698,0.8954646445830189,-0.6962710158817677,-2.491820702894049,-3.424657616545061,1.0437481023584145,-0.5299478616911596,1.709589584279607,-0.09878823575063302,-0.33797489905054173,0.09813558099410406,-0.06764074192443437,0.03357984387956682,0.0020097581172512737,
-0.9025563913858978,2.7634544537520567,1.1010997872857957,0.06815816035264613,-2.17549967495711,-4.672681322024932,1.2344698510432706,0.6994636059564917,1.917042606315583,-0.21200182434102882,-0.583035699855065,-0.006144494974100848,-0.005993605357235476,-0.026219300832294904,-0.09482102598390306,
-1.5153801130898716,1.6391932298684595,0.9896382684479774,-0.7688083712315957,-2.706762070782965,-3.7742377299780623,1.1834896631676863,-0.5864915607620695,1.7840384052783613,-0.12760200648409076,-0.4112216455972824,0.06602219491019476,-0.061937187193020195,0.038087826151625384,0.006174685383506961,
-0.8884088978446826,4.06198908297167,1.5710263726218456,-2.5071572880570447,-0.3188540144125346,-3.6957157057948926,0.6729711142078004,0.022660656531639834,2.409791980936992,-1.749970032508937,-0.10019616160544952,0.16935861645712702,-0.08286453432829724,-0.01864543378836741,-0.075052050647173,
-1.5311090803243332,1.2580567681635144,0.536826434301021,-0.9037553623307972,-2.343107056151963,-3.004201103496545,1.136629319386404,-0.908765286090864,1.361374387812723,0.05972475924401072,-0.29628118957791433,0.09055538855421191,-0.06807790763168706,0.04144395567426337,0.014634448842379208,
-0.7863311862109027,1.5668644056635623,-0.25035114200556974,-1.0161648942036752,-1.2166617521210392,-1.14079703247483,1.201797768377522,-0.7939409595713203,-1.249466690351518,0.4334814548352671,-0.27716446294270836,-0.26973919858465,0.08772430588149617,0.025975195327324004,0.003328946158954,
-1.4350605541997803,1.9126206434433404,1.386844780993807,-0.5521522194708831,-2.519809273542808,-3.8115927527983966,0.8941264896954483,-0.1339114875688467,1.8690961158513177,-0.046568314059301105,-0.3290328673068599,0.13823766531945247,-0.032794522436875216,0.026179674081692143,-0.012411140001433306,
-0.3199722804056136,0.7727187761023447,-0.71342842307864,-1.7419234315781045,1.146183477360383,0.8612752450241514,-0.16842782630570527,-0.18996425494481825,0.4324019381782255,-1.1657869144182997,-0.24663377695299368,0.07264576233088234,0.07250879324238542,0.010979248015479599,-0.048920477043321524,
-0.658658503100626,-0.1300916345358643,0.1240413078295511,0.10134190850102365,-0.3229774354640411,0.7823860893199873,-0.6618172381501967,0.4672640160730052,0.03424982125652033,0.19436611689613809,-0.2896711894325168,0.289217825418712,0.1592344842477145,0.035560239465724335,-0.021963131775631983,
-0.38277716177721666,-0.13961139871943432,-1.1526980893479264,-1.494578854033487,-0.09006223274423292,0.8931773648962279,0.41310593076112506,-0.6988571568699105,-0.2788240341501202,-0.3639231773672998,0.3793646156239464,0.041325930356104594,-0.05510068194621891,-0.020097198077245682,0.06984151309657331,
-0.259051769925436,-0.08160627080520297,-1.1216842825708222,-1.2970087610494176,-0.3273240144325594,0.8659274981269389,0.4360295525425068,-0.5052841627525577,-0.4753686108862748,0.5457703508454134,0.5245659366089256,0.05878631672746737,-0.11243723730347588,0.047121295723071166,0.09336348270138019,
-1.663235929407357,0.7916374651472667,0.13105142333128064,-0.7937397966607755,-2.322567618504025,-2.8009469160131157,1.2947222315016536,-1.0285822031611165,1.260078907618834,-0.23578930697284475,-0.3016097069121737,0.029000138386735524,-0.07623389499141058,-0.07209239005551901,0.013072810481932054,
4.210828799147266,1.7524709708171808,-1.2877924949551802,-1.2172806154303764,-1.3079908596614316,1.834163826842759,-0.737670465170157,0.6141587504738635,0.008136341789377489,0.49853318460083446,-1.4358824953060232,3.443727478087872,-0.07862188900797436,0.010274540736239974,-0.005119548018558274,
-1.095847670121679,-0.41692841463480695,-0.10688276745746032,-0.07727529090243268,-0.17478716592210713,0.7975599439816408,-0.47587083222041887,-0.15648906853887248,-0.015282726531614778,0.015035433958764234,-0.038306208333408684,-0.039539220954170125,0.01984103360473001,0.21333891935043456,0.002221295092660979,
-0.5994318637487942,-0.3504660148262516,0.30335717700487563,0.125891417594635,-0.11980846797895851,0.6502193712719325,-0.7313133090534176,0.26274892513185066,0.1713982289966971,0.2929799078521154,-0.05858715867576712,0.0619843662420817,0.053658784910972514,0.6838249868055375,0.007511127733528311,
-0.571308681491721,1.3295392882805774,-1.705886696663273,-1.9896956745271297,0.8427299590468761,0.26021222178034664,0.988766740049156,-0.8238897976343064,-0.49006641072589713,1.4064368204566893,0.5246825567063029,-0.09428734873217706,0.011515159338838832,0.0636793643749989,0.006523405859958904,
-0.6660567113931437,-0.3657721029105591,0.10683426010006913,0.3489556925950972,-0.042239609657972944,0.3743805002994102,-0.5277749499875041,0.1252669181138562,0.01956862913087274,0.1371415232131606,-0.16087306969330137,-0.15379742358286488,0.10364265828486098,0.005376686132024891,-0.049795206774519304,
5.537083305689776,0.7550386915636115,1.176164856829382,0.6826340364659194,-1.8983665764979987,0.049530329179497574,-0.8951833224086883,1.5213575588572052,-1.3273722522591063,-0.46707591815394195,-1.8598915087685228,0.4841768139957879,-1.2820662611261942,0.5492674136149974,0.003559474086097324,
-0.7929939182734737,-0.20820657458089228,0.34826386456188846,0.1307289636583524,-0.47434931311195144,0.4108168495451618,-0.5830582023471045,0.07197850301340479,-0.01906465546317891,0.1636713593398499,-0.3086577761496689,-0.27645893345493594,0.09253080122956989,0.009622776946230885,0.002285337167392898,
-1.1519532597522928,-0.6280230737856853,-0.6882410583098604,-0.26633999149571425,-0.2787054008574915,0.5147974491365861,0.1284835618025777,-0.6320085510513563,-0.254419437919002,0.16778688309178647,-0.10336131487638754,-0.09896047460247569,-0.001728138537571161,0.040784504496728456,-0.051072940485935435,
-0.5958638300809126,4.98188685160124,2.2953580839797376,-2.788160572466621,-0.7351125307143024,-3.3828068954532227,-0.21384366102593097,-0.37655744474576225,2.7831891181974533,-0.31748616324778073,-0.3006878084772155,0.1331264368584033,0.12050378048859745,0.030567052801073025,-0.009798613509430707,
0.9477932216714,-0.32577200002589174,-0.41685217486236664,0.6244387253072617,-0.430360235472016,1.0073268556980595,0.14450682993373257,-0.30785819907341344,0.3770490891472572,0.07055223265781256,-0.3625200574945493,-0.12832359466337095,0.035652696401614024,0.003322561868342134,-0.0002785898848565249,
-1.0921248897600992,-0.7091898106937263,-0.6595730712585195,-0.0919151084041206,-0.29637135699591316,0.6566958778730589,-0.1172911787053787,0.07996852443541959,0.3052469842523032,0.17677333310228877,0.23314883206439133,-0.13210878543835503,-0.0849038908539215,0.0003629658796032936,0.0018137861296963812,
-1.2753662911424808,-0.1591054219155706,-0.156913334881406,0.29023832081509887,0.04473185633117713,0.08931651344726839,-0.17389049372166973,0.3132414681198232,0.17557707202125133,0.11386216542439115,0.11697829630341945,0.17215049474793492,0.0047072797505559585,0.0038666996124845296,0.001956745507206178,
-0.24316439317857855,1.333009499077328,-0.32321727051263505,-2.78206690233641,1.4686662187475035,1.4404704210755572,-0.7078223884223546,-0.8084544480316125,0.7608825490547508,-1.7839060257775479,-0.2738191440734132,0.0617827511182749,-0.058340272430307046,0.013168420666689535,0.0012171873137156604,
-0.8152247832469323,2.0643029307820635,0.9575397919894404,-1.5942582959883638,0.31750723883273985,0.1630490315914051,-0.33673840688534207,-0.22658959140298066,-0.5637034538553498,-1.377717864127342,0.5111498682817821,0.15798747396239612,0.0001349120921997496,0.043050619992825924,-0.0007605268224483425,
-0.18670056670216909,1.3293500032979968,-0.3126210135363471,-1.9963224457380762,0.9297180278303625,1.2448832011906208,-0.5340445006599541,-0.6383754361699889,-0.06078411919527911,0.5603584930124552,-0.34338430687675975,0.22906633614558528,0.07577118134107531,0.02381050560640385,0.0030063778998152334,
-0.6637664515965201,-0.10513680174367634,-0.12153523675092782,-0.24965263474696167,-0.2178104932735795,0.783701907078599,-0.4622813452772238,0.13016134439199356,0.000137271849701299,0.17571956397989172,-0.3092495596777502,0.28856742997297496,0.1029752057913679,0.00782575414215368,-0.012531012524023069,
-0.7341215758378312,-0.3566436484100862,-0.023448266509758803,-0.0330617865539334,-0.48301519522111463,0.8238975263488975,-0.5718895280375687,0.19085456840085957,0.08635878442466328,0.25200487731424054,-0.3533041474316017,0.23391790829647205,0.08713569378136285,0.023830385121830222,0.0004187374193557319,
-0.46142821868357453,-0.9931577843797377,-0.5054903965639294,-0.19109312007763635,-0.5305975376674663,0.2599235754285016,0.28663949704394154,-0.5843915027005266,-0.4384037399447695,-0.15599950273536123,0.055900822462676136,-0.005022570598788162,0.02740754710570555,0.5358272293835029,0.002146068082316566,
0.1457682499001394,-1.1735926322171895,0.111527238787714,-0.042556175662718056,-0.1645634955159136,0.21168468194690018,-0.22961379054595726,-0.5052095123872955,-0.17314172567755529,0.060773160077025594,0.04692475922425493,-0.010977225542314187,-0.017905390307733266,0.14441978342049555,0.0006043490052508233,
-0.21281369257975716,-0.6779154394581605,0.5760625359645737,0.18099646657477478,-0.060337352893140385,0.2722715148797762,-0.6703544795712931,-0.2564815728084064,-0.06289505973334403,0.21736607063761373,-0.14756294926160285,-0.15463773935693975,0.0507099307259913,0.035812841106476534,0.0027513454681052938,
-1.1453760616863644,-0.6715793335444521,-0.3881046140568209,-0.03612924305511146,-0.36346776144316323,0.6343115279472875,-0.15327170337657883,-0.3396443990993206,-0.1278455839357827,0.05453706060720874,0.0350753185159905,0.06320225966548446,-0.012245408360155913,0.2557168321780071,0.00166102164496833,
0.5658503586333358,-1.4138793151288105,0.1454333176870795,0.008023043197111595,-0.08027784878759689,-0.01469895407194989,-0.16032650097185425,-0.846142144647343,-0.24485848841761138,-0.04250017445543568,0.23933694259897995,-0.15156498103238253,-0.12360386475542315,-0.04370159345204903,-0.008336180785470727,
0.41925944963769346,-0.9237203251906948,-0.24510091824772037,0.5338483317061851,0.6189999483787783,-0.0932693841919235,-0.32013599663044234,0.12608375919407624,0.35969852524716894,0.19646530089778522,-0.16876220497514166,-0.034059794771736644,0.09305404500973333,-0.04860908258780878,-0.07686576561827173,
