PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.060245433511287,-0.3506220890978852,-0.03884986211054384,0.4691979893567404,-0.3950687458847752,-0.13851466530944265,-0.5046195705228932,-0.24219931537169145,-0.13214629801662583,0.3357521868661878,0.3436149613742558,-0.04414114269598825,-0.14445758835003325,0.010523892065589006,0.025443748045327452,24.2
0.4160509685018535,-0.5572603479063747,0.24044256024379942,0.10522333030939054,-0.4132485230841604,0.04997755963151971,-0.14971388811557884,-0.11007836531300402,-0.21708970571129602,0.25583957986660616,0.18147247338909075,-0.06261735028149577,-0.04708594062180182,0.052727049441659936,-0.026851273225695596,24.5
0.22469512510258882,0.9595736403812936,1.1315668014626161,4.326991642512823,-0.5242305905555278,1.970598589863176,-2.0451987513171916,-1.6689237118451894,-0.40405420799114206,0.9216067525075732,-0.13786666734806458,-0.25415073932673077,0.1274069274918181,0.08882567388847035,-0.00716713797861242,41.5
1.8052881332330637,0.030279440289202184,0.9017174828140754,-0.4438112738066337,-0.3286258594216896,-0.15409995638965862,-0.4683635951059889,0.16530975106390647,-0.22277960096054164,-0.057395444849678484,-0.05637602971052865,-0.046843470195133415,-0.269493817062893,0.01664713333125199,0.02094876345011624,43.7
1.0509607801925571,-0.6101052309027412,0.14332626265159654,-0.5023811051018648,-0.3292917053878594,0.10003140719402749,0.026122820110952457,0.22736900793956769,0.09476435036583461,0.22799512698812605,-0.07217541522392369,0.06816512776496046,-0.37233852074358836,-0.03126851434147022,0.05900382205751646,43.8
1.5129367802149116,-0.5282570797821289,0.4145841620667478,-0.30373447794512326,-0.014205565331082089,0.21031461848076086,-0.07026550351275364,-0.03318951584981602,-0.12138123228914158,-0.019603054180704092,-0.414226654963539,0.051832274886322215,-0.2505139165973673,0.05259699645203263,-0.025778985997218205,44.0
1.5725049616363147,-0.20481676534052992,0.7643820276504993,-0.19950468958895318,-0.14171304746351387,0.12392149680234778,-0.1309702790810121,0.2275292651445335,-0.17424963206566885,-0.11471821501990936,-0.2815897360285044,-0.026824848761377747,-0.28363729486151645,0.05897746240036874,-0.026226631237065496,43.9
0.09772865604754503,0.03328590619923528,0.6168711998851982,-0.13644524920045192,-0.7918984388352318,0.06380515250989717,-0.5049421078747867,0.5496760745216799,-0.11060919907287796,0.3695075434358383,0.6555845888512715,-0.12095129149741174,-0.1739975593079967,0.05317480190051365,-0.017050520439577294,34.4
0.6238598632058613,-0.4085261560857835,0.3121547319215778,-0.12781314068569102,-0.506449609803187,0.039239159629557284,-0.28098299745648897,0.252794126437644,-0.03058842165139527,0.09201573949884662,0.0002562158489989059,-0.09295897890399961,0.0028080656244834335,0.06323757484721608,-0.03933272747598983,39.3
1.5284772701377545,-0.8746187876597495,-0.4106022373349162,-0.40392799805557644,0.251039558878815,0.29713886813925944,-0.14676805166390486,0.5293689243891917,0.92895184783484,0.09845251324964716,0.1322455806634407,-0.32189036095673784,0.6823532721439889,0.01291037712078525,-0.04300394204750834,88.0
0.546762049234407,-0.3366546661799558,0.40700264457532037,-0.3561038254078197,-0.43449935403879786,0.00628408590846655,-0.31334877698210706,0.4174188397511815,-0.17467679851927473,0.33822198243917556,0.07306944262621203,-0.07595382388386315,0.07338608290276565,0.045980860357078275,-0.03165705543182271,34.4
0.9827552441610424,0.6633326497748043,1.480594042406943,-0.11776260226168862,-0.9670448404157612,0.1499663916872367,-0.8568987201208996,0.9198672372230919,0.09549221798791374,0.07314730415902737,0.342737902053093,-0.3523296710587349,-0.0494544316396832,0.10239153846974594,-0.06245091463250288,64.7
1.2042320956699823,0.3900329027657321,1.100527482331252,-0.17824567985609605,-0.9034126277012547,-0.03429652434958784,-0.7480397084901225,0.7180873306311776,0.31445476736223565,0.13715459215657,0.36018833872096956,-0.3024435568764281,-0.05486016069727606,0.0985100327860184,-0.06238976085533455,72.0
0.6962077957026392,0.3004062913828819,0.7803247306233972,-0.19615499915980114,-0.9327555913499248,0.06235466536096916,-0.7986490402920915,0.8701311404995521,0.40698774649979663,0.3782092226129018,0.6316495131317184,-0.3536694143622697,-0.004014818797374464,0.08507019832125444,-0.05180378248488786,63.6
-0.003586243495035215,0.18782624281100938,0.9009715941063813,-0.3768526516126319,-0.41117374448557253,0.06689785188581206,-0.48921842265097093,0.5652838083770683,0.25987337940157185,-0.04772324453008171,-0.029859640986648457,-0.13847760765856792,-0.054907245480612536,0.0624391325380432,-0.03209416859458717,56.1
1.3585544166609642,0.15066018239083792,0.9403619965118604,-0.42469837992022125,-0.6201117728374151,0.05179285227568475,-0.6267616147804648,0.5456817110030835,0.36002635425251667,-0.07332418235453518,0.1352548878176519,-0.2384830805811957,-0.24192062075910054,0.11619553566350117,-0.07271892855001161,78.2
-1.2672213531088636,0.8604661305954656,0.9638903759554851,-0.17086068733606735,-0.34447940588947606,-0.20447375120783887,-0.6501980606882973,0.5639012320481988,0.06569530418760905,0.33167190879456904,0.44953688176798334,-0.3469602060693893,0.14227914375873613,0.034917385441304453,0.0009208631859576217,45.5
1.6828141194991724,0.5451092889738817,1.27064335216201,0.5680228655624562,-0.7836553936750267,0.33455978555930876,-0.8552833569258976,0.4592903961052241,0.22335702270827457,-0.20727018827147298,0.2856949158844767,-0.34889184680099417,0.14728688909987472,0.12497408928395455,-0.09107110972888048,102.9
4.253604377579527,-0.45857448047925226,-0.17226597090383383,-0.3169803632831528,0.4140897942244586,-0.44415087286482774,-0.5824413358793278,0.3272727197382209,0.34268316953357003,-0.2725239230975685,0.05020941556786695,-0.07274233605197408,-0.668512118098908,0.4537057838755601,-0.3649601782035558,
3.5053178519439148,-0.40721323603387477,0.4620660313610418,-0.488252947077014,0.054368332788098786,-0.6266672014084425,-0.5855453403977576,-0.11155308787825759,-0.7010561673663613,0.3043487968358796,0.04151146615205354,0.004968325767785043,-0.7017092649606613,0.23897681228974688,-0.14582901541174434,
4.754888416775145,-0.6965001767855694,-0.06759648553589113,-0.9638436952634414,0.301572650654978,-0.7206085440992468,-0.9291342863701434,-0.4771658412258684,-0.7194706080356817,0.6448960595062824,-0.11947627514218552,0.1965930417428613,-0.6348051331187059,0.133986224934184,-0.045548627880368835,
4.623375354959685,-0.8309620204822927,-0.31720884231260926,-0.4250143242463302,0.4391551677060869,-0.6285216161705396,-0.6525643865579002,-0.3274423762127852,-0.34659840237352935,0.46433967020051625,0.10106295395172481,0.1193360480218594,-0.8452050723130348,0.27074850023002833,-0.17372359505526797,
2.166759524792588,-0.6325299241986823,0.06995683165268932,0.08483330454135919,-0.1482723654634422,-0.5758252582636889,-0.09928527015491045,0.07909040089428954,-0.5698219229799686,0.17362653773004563,0.8679703257657794,-0.12709580452007366,-0.6317178649868904,0.15186352445477413,-0.07320315662886666,
5.535031038105006,-0.4167124234722285,1.168010508885336,-1.4554584282143583,1.5517478712286141,0.22053063660792027,-0.358666866432654,-0.6808226939396015,-0.994114343140073,0.6096027869638039,-0.7146133890326142,0.26947226484700876,-0.1783773434409159,0.26802927317649566,-0.23197078592024595,
1.6195466698932621,-1.2895080831770802,-0.6481356556617459,-0.34203131213220916,0.24538265819965768,-0.3482726630088458,-0.07088916482321855,-0.7113247071332647,-0.5847991884040117,0.10585584689292075,0.4779392730021925,0.04479120469308035,-0.4950041837641788,0.19742757818533951,-0.1278586921739029,
3.799943608360518,-0.96344627589134,-0.8027577976305627,-0.6909374404219726,0.3462250306852769,-0.2844427031263456,-0.5825527179105144,0.09679045319605216,0.4402818079724938,-0.10585238168422444,-0.013458834081380947,-0.0848324780392168,-0.15788941965252634,0.5687023953660355,-0.507438487044009,
3.0194007112752828,-1.3718106700141808,-0.6804057942190206,-0.3409310021235861,0.34798950739687856,-0.6480201172239825,-0.43311970870816596,-0.7339211530507602,-0.5051324286862805,-0.307717920877555,0.0036344691833247377,-0.22571155684382313,0.1832996087629635,0.11616501295704278,-0.0930832769653622,24.0
0.34833498393160733,-1.052497180243244,-0.5592731682976613,-0.3313851253649718,-0.10944036502214584,-0.312402321670482,0.02686665980172323,-0.16393364580078876,-0.01686611491913365,0.24341459725755207,0.2628713234888565,0.02146622744019739,-0.09697470700717016,0.03524058867841528,-0.01468282792684517,19.6
4.772673122575297,-1.2829379090982862,-1.161383761874924,-0.41479505507940123,0.405119475543454,-0.805433225764161,-0.4028240239707928,-0.32329449012065065,-0.31239522740820225,0.4839442355078098,0.3162173607698185,0.06751672433700964,-0.4383868329046088,0.1801444319160818,-0.10920855776438312,
0.9671808455620399,-1.0096526733485947,-0.2953800804096565,-0.24179919606334052,-0.05804595976774988,-0.24832597364949782,0.03607076316318239,-0.055170533516935356,-0.17539217442182511,0.3234708856022291,0.3663402935807547,-0.030519108473614893,-0.30305935825742125,0.3392971302264085,-0.28485995985539936,
0.04518732989593674,-1.1084731542273174,-0.5730312963981121,-0.24898129730391957,-0.022454273460299573,-0.0337485153360209,0.015465736553472997,0.006625249827510646,-0.07226948922828079,0.24838013226604008,0.21280481099865833,-0.006589269222416112,-0.060289135910847724,0.22515599370121597,-0.1879098088435333,
1.2358439600703686,-0.9828990635934466,-0.3859866403226617,0.337969716656842,0.3243931712423037,-0.3890312800417143,0.583724379242178,0.5192185153062747,-0.445680562456192,0.07329563833711174,-0.07823176589170663,0.03544618631635419,-0.3920322783776522,0.1036636887030801,-0.0574103675106268,
2.3128099567931555,-0.2208771137168304,0.7744616707204748,-0.3046686938261198,-0.2442002609893907,-0.40233307495243703,-0.6036777520565819,-0.2744926939646459,-0.7325036622880403,-0.3849887934829762,0.6921780276992019,-0.23005381802497782,-0.6580521158938607,0.14551396012236292,-0.048896315609733634,
-0.18767814833980323,-0.4751701733688449,-0.13940668257798758,-0.058443526926991,-0.26764388597837013,-0.08917845137800717,-0.2649153432917131,0.34749036619714724,-0.042279520498374745,0.34905295635476646,0.36212385706406003,-0.013720594410832175,-0.21152952044266535,0.08561382082039211,-0.05296334111754248,21.7
7.300654937010628,-0.550349936992636,-0.30655925520801286,0.7620184990411207,1.0176061414545787,-1.4592033791968746,-0.6251201725970978,1.359910794443846,-1.163075954103611,1.841942727650545,-0.8946073955895886,-0.011707738879920536,0.29556430776218107,0.10975812266636892,-0.07606689202261965,
2.1489959891081516,-1.2304964833472272,-0.6425289115361695,-0.2259357045323438,0.17511098809365644,-0.5580704483932201,-0.2310996281227071,-0.5434785341427195,-0.3991647510620929,0.0009638895743924641,0.8162730526344163,-0.13783652620893924,-0.22717400285584605,0.26839376514241875,-0.20736751063592718,
3.175700292846353,-0.4391666109398081,-0.04803691123099501,0.09665602242233731,-0.20292961110720953,-0.6095522991913603,-0.4648084461667185,0.32053405933690576,0.17544944600587972,-0.2042307448758447,0.7376257945332009,-0.3397005374082121,-0.3010073273506823,0.2883526550880116,-0.21518634252417307,
4.741122652107536,-0.40972378762368783,-0.18844791472308406,-0.5407768891932696,0.4365963397783468,-1.3821356161242,-1.06813402184456,-0.47769542281592725,-0.18746293013087187,0.5304491204198618,0.17552679431395862,0.15898199837619054,-0.8395557595222901,0.2599467988934618,-0.15211915957227337,
1.9191157394690284,-1.0938413809827636,-0.7253335099615111,1.424285081901472,0.2570999840007677,0.41361259469424805,-0.3084199314221574,-1.0381727928853137,0.027867060516548744,0.459746769329151,0.0738744899592963,0.06082296687950829,0.03497336220899611,-0.06585509453853795,0.08113598532335031,32.2
3.2426585277128006,-0.04354160654423765,0.3188769455874122,0.29964292427837497,0.0016763448493185397,-0.7874101990147894,-0.2780400443886492,0.6614549703780042,-0.045807211177743,-0.016956590312591245,0.09806085131076085,-0.09916566843018305,-0.010749835482851976,0.047417467406154705,-0.03740517337253174,86.4
4.548765525752472,-0.3463810711919416,0.3666198442572255,-0.7798132832262499,0.5962360681971082,-0.30510486155308186,-0.4219513806104668,-0.0420188485087167,-0.39958423012754507,0.888496822522483,-0.34512755000322054,0.27705206385775016,-0.1148173784886107,-0.14539390469288316,0.1316524561926895,111.5
3.792882620276721,0.13392357048785813,1.4713755398309785,-0.10332966636512193,0.6249545519816158,-0.04138066500400754,0.05562378218917659,0.3026977563317644,-1.2152317311515881,0.5161406740525203,-0.14708889655447646,0.09971797395827683,-0.3165619648067137,0.042001987958629534,-0.03937510716714818,114.8
3.009222759926588,-0.20951968352311837,0.08175903088483044,0.11048118444078024,-0.21102900905857405,-0.4537553297796006,-0.36008108150037826,0.6835898480627843,0.23746923685886534,0.08245327302008237,0.5043614250229959,-0.17146953753251418,-0.16307347076590598,-0.3923648798886526,0.40409449506729883,79.8
3.0169610150401223,-0.3408077956195248,-0.1580712794341536,0.28799639653572284,-0.48418414790688163,-0.41916569309788754,-0.6562528905986558,0.07170367859936534,0.1600508561397249,0.6378953724888499,0.4074641598348855,-0.058281700037879865,0.08473206509538005,-0.012865997205966435,0.02329522054572606,87.3
5.136903758282345,-1.0422887963999756,-0.8013699263554483,-0.9944322480233606,0.43392231156972727,-0.78945231435675,-0.8316294615878569,-0.4212160189972954,0.05192117868286118,0.8968803042413905,-0.13291771939725708,0.046291376687039414,0.1589093026417141,-0.7393717666749784,0.7175898825265234,73.5
4.2505511714431545,-0.6612015504044683,-0.7573781010634314,0.008034139859894275,-0.2556893221843635,-0.8201224042792629,-0.5797007217475062,0.5397887962364499,0.15396778911463008,1.1890720108170965,0.3220316200813915,0.02581175948069169,0.020858679260777602,-0.27822407394390325,0.2677372334191116,77.6
3.5655673774165164,0.2730917665180841,0.37772985076279286,0.858896434298286,-0.67868696609104,0.07884892422010087,-1.2219753021264614,0.4727798187773337,0.625092393342504,0.7119032540365914,0.026750380942854073,-0.19351919340185292,0.4800868162744572,-0.27183803865262013,0.261760679796332,94.2
2.746433737806045,-0.32777212812081874,-0.04753789510875969,-0.06928967765515448,-0.42690856155814744,-0.48706042590319665,-0.5991093878854458,0.4918808010783278,-0.06788567346202638,0.5934790343739031,0.04457855935976656,-0.0036756532771232424,-8.774279404114341e-05,-0.2802980229616375,0.2851800066386599,76.6
4.284597235399862,-0.9990863213308029,-0.814211678773829,-0.43916573324321234,-0.032945335333093975,-0.5345194020253303,-0.5936051553754766,0.023495367142963533,-0.13409991372290106,1.0462741803320013,-0.5168473697948991,0.1976245633694542,-0.008642163354889577,-0.4020415400851794,0.39137687180595926,65.1
2.4697378924032303,0.1502444249308764,0.5889560764075773,-0.7275176754441833,0.13275434560493546,0.07875971921565132,-0.9089054017214464,0.4426474914908945,-0.26227655204523664,-0.2996179337435957,-0.6296182078507138,-0.055033666433533586,0.08115718040830114,0.012808869744926982,0.009926908504118878,53.2
2.318359881872576,-0.452408426029588,0.07338519987673159,0.20241157750914437,-0.29128499703741934,-0.17234723235216215,-0.38843898306737235,0.15806196213032037,0.19782127220406148,0.23583213308278447,-0.16900756570495232,-0.07389199941863855,0.07751335386639306,0.0004350827502268529,0.0139073338026429,53.3
2.0099177175769305,-0.548779930478662,-0.5791780603641984,-0.06884600609827146,0.12267060805257693,-0.16707959363383407,-0.15541716060107102,0.600692330217069,0.12429310888917983,0.3418552730503962,-0.14034424830115438,0.03790732415498568,-0.07057139648863785,-0.07350049815784182,0.08470526882201555,53.3
2.0675211568847174,-0.6274706819923402,-0.3349700268562934,0.05478313544958239,-0.4495556579242083,-0.374982356200666,-0.11843625643131632,0.6302980621927805,0.4219795556949387,0.5637748683270171,0.09290148052673411,-0.03551148118522224,-0.019216631025450053,-0.017781721610438294,0.025371981845655325,57.9
