PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-2.486276652528922,-0.06362796920169858,-0.2323358887333419,-0.22759281414627203,-1.1022304199601918,0.359713917938272,0.3530422291396506,-0.15151438510874357,-0.5376376490405759,-0.32714141327618823,-0.5939022668006179,-0.10437554023321144,0.07508820839314562,-0.01636112201295116,0.002895487517177046,
-1.5334025588072189,-0.32487004320938606,-0.11611812455147719,-0.4555103267074506,-0.47549089207360756,-0.05055431019360895,0.2624837703872753,-0.16778131539262114,-0.36609772272228297,-0.04583906049785591,-0.13214650185811966,-0.07773379864348247,0.03339404758832298,-0.001128298398743601,0.003585490236377781,
-1.7103012203142316,-0.14075339307065907,-0.3120684076595111,-0.44315579552553086,-0.4412448133351486,-0.06463309344078293,0.23730961264305778,-0.21875013980806549,-0.3985261155744541,0.002326467213673341,-0.08273379688399699,-0.03926773472342052,0.0300223706205163,-0.004185599127543967,0.0028383490489040596,
-1.8267069588134908,-0.48392273547853776,0.21310347033766477,-0.4600401478567643,-0.7033685028599239,0.2148666575887742,0.2743090441635763,-0.0415929190721222,-0.4310765030204004,-0.2192804571026868,-0.75203928626625,-0.023485737880138833,0.017169300892619057,-0.005770728633013335,0.002949063606540734,
-1.3110002525670592,-0.14517586173640518,-0.31644208418612396,-0.32377577248902,-0.3144287306338638,-0.2200118313476679,0.23900356856342986,-0.2799200711182627,-0.4246668105594596,0.011107608409569262,0.264270840963059,-0.05673174360581731,0.047510142527254696,0.0014162105957507454,0.003367016797406743,
-2.39025321002691,-0.16118010126069235,-0.3854244548025687,-0.5812301330555352,-1.0934483904994714,0.2343771423375668,0.4358910384529301,-0.25343985419562115,-0.42749374453157246,-0.19916949129268657,-0.42840307804793576,-0.19790022037512325,0.11662778035703013,-0.015759785508620196,0.0037570168863342765,
-2.371473331490376,-0.09287333052711165,-0.5043534652951783,-0.5206650079727736,-1.0333515989206357,0.1699333005591345,0.42434342129973884,-0.29820134736237014,-0.49580345253768937,-0.14483487131889716,-0.2631103996811565,-0.15531571856135656,0.10275541785588602,-0.016565679481742535,0.003154581697497815,
-1.2307214663714152,-0.5637364378609473,-0.048469495023283786,-0.6499913656859514,-0.9365038546942674,0.26391468508365284,0.19910444240243547,-0.005659534032660768,-0.27571103544850073,-0.3521876084374936,-0.587939522789772,-0.14686284237638006,0.13845594786178664,-0.012399974237955686,0.036290567328101334,
-1.6883896330501824,-0.46705344982561386,0.3104700199196475,-0.12942559690029698,-0.05822198262220423,-0.012085170073204771,0.10826257022175088,-0.1267753316997376,-0.08761916216832275,-0.021088905053726584,0.07892368997589097,0.11719071079625847,-0.08064765324346312,0.0026880307193708833,0.0017860833998962276,
0.8607486774363153,-1.1251061177432593,-0.09993957491662793,-0.6620953532600855,-0.1483786864572254,-0.18639470940412972,-0.024818741441659287,-0.12224785335033729,-0.5527257082288807,-0.11519786489662748,-0.8233945948783546,0.2957558114283934,-0.005371148054431734,0.012887640589035514,0.002032145380882304,
0.29635836183462105,-0.7029124721547314,-0.0954941772363269,-0.5903185159433013,-0.017647098881890134,-0.3301107764057825,0.09214736621843574,-0.17004408079378708,-0.6121920088653764,0.016404057336236205,-0.7005760154088249,0.19657940159254125,-0.08435825423323891,0.011370789891118605,0.0024151496119062406,
1.7590296601146045,-1.1328621700488504,-0.2593136014466001,-0.4149648239887539,-0.35621374918227394,-0.3271673416274403,-0.04573883171651345,0.2391493101008747,-0.09524067295387889,-0.2284770388172933,0.11328564992808293,-0.2853864233715928,0.1575971043024179,0.03420324755684681,0.0058176388675531925,
-1.774070965620808,-0.5405671357963557,0.6178924697921804,-0.003074932128183061,-0.2863335827209169,0.1891078457066388,0.11521044304436667,-0.010130601687398622,-0.09206504485947922,-0.24812198104821287,-0.1914212579955877,0.0989921937883785,-0.06586687611358542,0.0015549145546402954,0.0021079596926487755,
-1.5639978678639392,-0.09169243315623911,0.16688793501528143,-0.28734890544294633,-0.09365273000051193,-0.10102509897775491,0.09705397006017703,-0.12564046598734613,0.10154008874257266,-0.02357020600386596,0.441246029233565,-0.11197734876300379,0.0692723657328623,0.007118737408530589,0.0037255789577047,
-1.68157962440859,-0.33055221130662704,0.43954436494930044,-0.2076808359841894,-0.14515094350103633,0.02495208274698577,0.14857411309178375,-0.14795826334233764,-0.016359938722990835,-0.09421732285469224,-0.058974125204142594,0.07682555188735217,-0.026000669311779665,0.0016953187536759542,0.0022076369927866864,
-1.03322598315196,-0.7516051218832958,0.12646099265710822,-0.5513803863117674,-0.7287283081906327,0.13869966438040637,0.2394850818865828,-0.08090931717233367,-0.48631214144691937,-0.15573549882155974,-0.6629074719924923,0.07488195569770144,0.09403268502367688,-0.003332013929551008,0.0028588486862932143,
-1.2888338859903141,-0.4864850607023569,-0.23691755822119817,-0.4966881911222238,-0.6370065138639532,0.051826281014257784,0.20743813661740632,-0.14577980004236274,-0.4768496540123593,-0.04589683258440374,-0.3167284464088052,0.05860621177460931,0.05357436467385298,-0.005594175228436118,0.002363369857402239,
1.5461147836037443,0.5127528284230431,-0.3554183506630072,-1.4902238654317892,-0.45629607770430175,-0.7796457650770358,0.25297575782721154,0.24523596473968912,0.12429544553390737,-1.038714160165012,0.18329790410044783,-2.048282051843189,-0.10559308478617004,0.08343322900024443,0.0048115650263331105,
1.923744127003224,1.0242691200318736,-0.27552987527490164,-0.1458393313079463,-1.0988732646013757,-1.2345561017742877,1.1298046569807219,0.6844754773195528,0.20042078176495884,-0.7358095912849983,0.021399584783805374,-1.910674473017129,-0.37107879740128547,0.07855673106368731,-0.003199595626756911,
2.064871292206411,0.8710047758183657,-0.6973716749882402,-0.5760912984879901,-0.7552638510667852,-1.1300530624826806,0.8656036919804782,0.4142601058729544,1.0370278375197917,-0.7312209990895464,0.11507543285841018,-2.3622455320963827,-0.16837136728618007,0.0878334228326132,-0.0011005578899241806,
1.6434948667451583,0.568198030893213,-0.3853469161898059,-1.5266304667461867,-0.4715058731482051,-0.7323537410371503,0.21231784853759122,0.18861771818492942,0.25814599630793617,-1.1142354931442786,0.1628731108341013,-2.087954283475845,-0.1608138409777641,0.08082693632719923,0.006043783160433475,
1.6962507001522704,0.7252165811038138,-0.5380612057144275,-1.5351208027941867,-0.3459791114538372,-0.7185391216180697,0.1583159319968344,0.03219128336453524,0.2823272486779846,-1.1577036660727684,-0.12057399957482724,-2.113106065431301,-0.08175005273504057,0.08629811554783126,0.005425849976403466,
1.58494449305913,0.7645315669147641,-0.1461396674267013,-1.60543346563785,-0.4987284070138279,-0.931311727753722,0.4146957400129221,0.2875660607868567,0.017598920540839023,-1.0368719470903396,0.10391721918700851,-1.9886714551555715,-0.3533471263199935,0.08097943867028926,-0.0003258057056041679,
1.8399622419856068,1.2387058474849655,-0.11268480738144256,-1.7083421505449066,-0.42293333178017467,-1.00592508845455,0.4371728629000315,0.14059790161523167,0.09044315470603233,-1.1161534517353913,-0.13105919275591488,-2.018107053732549,0.018882776984629153,0.0905984960635108,-0.001996204866754198,
1.9232106671825664,1.0896480728324496,0.315735611656488,0.07542032346032297,-0.7115626130471197,-1.181026183753933,1.0262784707128392,0.29653348495431275,0.42840565372984724,-0.8637693316896476,0.295959469203146,-1.7111231490773262,0.2526799110854213,0.07878475626028396,-0.02029064727663541,
1.6338350446178005,0.5487467257853565,-0.3195968936518305,-1.5337249951355125,-0.46243619682943793,-0.8200028235207923,0.288334182478385,0.22735361806220333,0.13002274691886972,-1.0498328437952515,0.1782763789851888,-2.1115288846446965,-0.15790337554130762,0.08545423880139605,0.004425400736679838,
1.6072884948814001,0.5202229586909,-0.33028543814030337,-1.5091164148371943,-0.44188923053653856,-0.8272579531840377,0.2902833879454638,0.22860880688548182,0.10005078800717432,-1.0390046605975711,0.1718042543442069,-2.0678356687465027,-0.1451028594121246,0.08446954655320575,0.00412680141007121,
1.4007219466393948,-0.5068111557249337,-1.3343312428055285,1.6808812239852,0.029049882217997106,-1.3314039007368759,0.8569463883584417,0.4195114020828667,-0.34854262751780946,0.529919816516418,0.14931766728759063,-0.18397729337957244,0.04236584331189405,0.042322662736136225,0.006091024402857023,
2.8645300898959847,-1.256590985195831,-1.0094926791691534,-0.16185514247079386,-0.2520171607074941,-0.7292761466480786,-0.0003920076220830244,0.5430213932919165,0.06704711127707623,0.21479353631038212,0.5125284887240299,0.46271983662678556,0.22736988525625745,0.022425150037890734,-3.84104873680779e-05,
-1.5642450101848446,0.021265423580967023,0.6356637433276828,0.1064127454640251,0.3690643781244798,0.28288769144166404,-0.6437135458410524,0.6350054271820992,0.12851479886553324,0.038500646855530354,0.18615568696899876,0.14513541376194464,-0.04320765093154062,0.016121935949038668,0.0017752682223305082,
-1.1768778549182495,-0.07829302034626337,0.4650486428631356,-0.12946488300456324,0.2102082432779083,0.1558580627660449,-0.2990003662929641,-0.011921027986972414,0.38593006915034644,-0.19841041102507959,0.05183939772095095,-0.12860754213059242,0.14473362217979213,0.02059051691099017,0.004646166292172802,
-1.5096455365799872,-0.002133776545979462,0.6602376609233014,0.14387935644961292,0.3465748635461371,0.2551498510744703,-0.6005317331448236,0.6033462381177002,0.11044659884037943,-0.028590070151678304,0.2369868329800401,0.13618667235830417,-0.05507395426649803,0.01630285775846574,0.0019941881828228736,
-1.3724822615764465,0.12746223576455532,0.636803586024938,-0.013698183698510533,0.3338409755422351,0.3082228772560152,-0.679200555398623,0.6417620217083545,0.33645964558919816,-0.0888148554525991,0.1971777344001288,-0.1231776705121796,0.09698653916369131,0.02499851191523933,0.004327815517583834,
-1.1934051946617752,-0.35155073706463763,0.10283974148363423,-0.375384880868864,-0.18374959791655832,-0.16510823694448623,0.2628414918479479,-0.33813933849868305,0.056774632244429316,-0.06635292635570893,0.15656035057361334,0.20653862502767645,0.020275856184163187,0.009339589155133204,0.0017641543972574333,
-1.409508338730209,0.08163612848258096,-0.8160912315113654,1.2036718867667342,-0.7027662182967076,-0.6530232804353377,1.208624630472966,-0.37504491340573265,0.4627759863857205,0.41700178912618224,0.2733531452909003,-0.12385638493629511,-0.01845167775357634,-0.0029420849729661996,0.00270828631212527,
-1.7967061924945542,-0.13420168006041025,0.09970007794032103,-0.17946340643415876,0.027612407234877186,-0.1565684242741898,0.18498027028269748,-0.3450410489921227,0.07478229971860081,0.022179545468282335,0.40173111627955005,0.08985799749053718,-0.05044507268167802,0.00023329117547588477,0.0015607213774235147,
-1.8966027341060199,0.0012303148790086876,0.18700775793795124,-0.11634297536520549,0.08592048802787168,-0.07956326994720586,-0.032486306895848534,0.03283038252478534,0.06497886353669931,0.09435133586391334,0.5756589725978246,0.10036278925902459,-0.06802697103877157,0.0021101673477040453,0.0015518922614461183,
-1.4547785602476921,-0.3016887755010265,-0.08187228866562096,-0.19592348217844208,0.035956745139445315,-0.21125804660247596,0.177528536461598,-0.3977604764369494,-0.026090646534942166,0.005010522778066864,0.3877622982826244,0.006364755175292575,-0.007337279242831453,0.0060301755354157495,0.002751091747532753,
-1.6050264863428978,-0.19265678495201102,0.0033831351116292313,-0.11329519004466666,-0.008129581855009609,-0.11501518048380306,0.03164410107742933,-0.1197433169337037,-0.04275936630431003,-0.012660884316415134,0.5763069824374627,-0.022112314791608734,-0.04069777986004837,0.006343573588104014,0.0028308117774439546,
-1.620409264646765,-0.10318889983508256,0.08558492634019961,-0.22022956524618184,-0.03185447155177293,-0.16021228133321574,0.10917190474714938,-0.14143592107639832,-0.004422135575099332,0.03192254558288799,0.5169779027132632,-0.02266904145096487,0.018047949919069453,0.004939020012053864,0.0029018538421206066,
-1.352050396525845,-0.19934277690875318,0.06007263383071017,-0.26935730818630155,-0.09174010341975304,-0.1785845720885673,0.1542567418046198,-0.21335258527190204,-0.0166794481881338,-0.06736849072124476,0.4246422416936481,-0.10668239058709046,0.06960988858405785,0.00856895084192925,0.0037281773313560178,
-1.8800862214234801,0.15345288110455788,-0.348605064859138,-0.34315522197956805,-0.3281174656136398,0.046438230967143834,-0.17256524332912554,0.4114003738198269,-0.41936882392793084,0.1473387378950711,0.3455222316241782,-0.054425204824013036,2.3694760828932588e-05,-0.0005494649065988949,0.0027255478597147846,
-0.1412147578177635,-0.8555869326819885,-0.04203641215454824,-0.36514285168902083,0.24376155711611017,-0.47835942831780254,0.11327780625058351,0.017363146405608057,-0.5403402396287961,0.00636762431247046,-0.14141163120972086,0.0522741652386066,0.06562733281170682,0.02304837420609254,0.0040290654259481015,
-0.6874981941525675,0.5775442128673623,-1.6142024597418587,4.5282834972436055,-2.019046138569277,-1.4168427547541846,3.0587592662073555,0.9925566525011027,2.2701633308464584,1.642291839590802,-0.620708996815854,-0.3760062973485203,-0.0862866430661551,-0.002887684611994377,0.002349043706680327,
-0.877163179878204,-0.14883427761632637,-0.033588990109323626,-0.36550116310315683,0.0526516677132622,-0.2786194900472601,0.13954658764045363,-0.3623467691604296,-0.06683969088358661,0.08064978052328756,0.1597234013295311,0.1555334338891103,0.00030116663369022086,0.003547458469433774,0.001758214198320973,
-1.2341644286886757,0.6714509939644298,0.4363113665060166,-0.524698779386223,-0.2496926482855633,-0.14129493313573768,0.08457847176505062,0.031138738732746873,0.25000726163821757,-0.12145785914607392,0.4680508740721209,-0.07455946988140563,0.14773887617434234,0.0005303000974725612,0.0025693198412754877,
-1.4853308072692644,0.35513245091168005,0.4111648731343661,-0.3866264298011268,-0.08902886777114218,-0.25182575119964745,0.16952103975556937,-0.010965357926367197,0.028530825106249713,0.09864640488598814,0.5475503853713347,-0.06095509262781994,0.22604151127400238,0.005141546918176534,0.0033820911145895295,
-1.5175433947945922,-0.708241541732751,0.48575724858389485,-0.16640024744481363,-0.18302808052302635,0.014051295970728699,0.2582666203060352,-0.26384720548826246,-0.11340222552271936,-0.14624415956873935,-0.2658799624456281,0.0836790285387008,-0.04560665689618344,0.0023466167575539364,0.0008483303189830099,
-1.6397693045614214,-0.6005824179142698,0.44365179657274084,-0.12140986322991056,-0.18005815997350175,0.036048833032836666,0.24328704383760447,-0.317976027403906,-0.04067491696178212,-0.20490361310818436,-0.15218853509462152,0.11175636093368436,-0.047880527988578656,0.0014871832990459076,0.0019521883429859971,
-1.1811537952614428,-0.023147575286904865,-0.4284291764569507,1.144571846196758,-0.5693988352801832,-0.5986091912249414,1.0658805316136206,-0.23781443542014113,0.42080256272287514,0.3076725755768407,0.20516175255671276,-0.0597234598217274,0.015921460739528374,0.0017742008130384567,0.0027101503460556266,
-1.6553461091439374,-0.03173831841455486,-0.0719283799293211,-0.22319021097268624,-0.05453959541407663,-0.23097813249968707,0.2087545842991706,-0.35009615834954555,-0.050851418565541734,0.06949032215601528,0.5664106879512867,0.005359128992935137,0.02318723060883807,0.0014347511170331331,0.0026106633496787153,
