PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-3.6148960456733743,1.352123278684755,-0.400740070953268,0.040856811413868675,0.1280315203624367,-0.6398232874202567,0.628779257612304,0.6709472279694979,0.17904402644466608,-0.011682174053520027,0.17876492295377727,0.05962669692203163,-0.10121359641985143,0.006305576997265379,-0.03782628981605052,
0.29522906116886805,1.7846920057281292,-2.1937763420467595,-1.3414947913732918,0.631339274306494,0.6917461553428051,0.05395565323239882,-0.8794091768167706,-2.2874837173577958,-0.5588543165134725,2.602658596431739,-0.12595093950372555,-1.0397004635851101,-0.1650521034762257,-0.057587217319331835,4.0
-0.323272148489976,-1.0486735722680474,-0.5070585591484555,0.6816808758373033,0.022807785556741834,-0.034141859706033534,-0.017485358103534444,-0.08571934601141652,-0.4183071045170724,0.40974586425528176,0.0861493771180863,0.11105996461357606,0.24481450355297696,0.07782735617353888,0.14364106308747698,4.9
-0.8771817535726704,-1.4753013932543604,2.0109319514403388,-1.9189013253345757,-0.3664543386133985,0.01763707489375616,0.5728329385138343,-1.9707256111249158,-0.41211790566110706,-0.25975840707411474,-0.43816092395194334,0.05606403375396607,-0.14670746900851414,0.0073192782163985625,0.042790344671150546,
0.37882616832547583,-0.7318529201193616,-0.5842925334023057,0.5762498525812436,-0.10126811887567501,-0.5793689707731996,0.001168304833259721,-0.031250412068392366,-0.608339209102118,0.7752623410929115,0.11062225098783825,0.24718373180166503,0.0996438270690752,0.10399846275405057,0.08960079730858146,16.0
-0.12788063026294605,-1.0217101370586226,-0.2959853236964245,0.8627882939198664,-0.1413728086988958,-0.4012415403308302,0.2874234048547156,0.09936849171709386,-0.6392379452556817,0.005042129985480816,0.09279905576694268,-0.18396075654716298,0.10989759998959688,-0.05326072146256589,-0.09588397094025873,
0.7211199271937668,-1.3913164639053244,-0.41685111758753557,0.9331994379964156,0.3011912752423831,0.22211698126624152,0.003545245215207186,-0.1574639387041272,-0.22292743373543047,0.13919553215169012,-0.09027159630743029,-0.013590317789159258,0.17913682750877005,0.27854558974606014,0.5486839980099839,14.0
1.2105245250675731,-0.7404349972188549,-0.8568314444209821,0.5065505154833314,-0.07905392903001063,-0.2565286067577356,0.22863151323739364,0.026144658181782042,-0.39750144535911547,-0.23646143497574848,0.06017738104963338,0.000950574582770253,0.002943999199330386,-0.04137940636802376,-0.05975801692643137,44.8
1.3485498631654949,-0.4181622165011447,-0.9558816896143074,0.3407410160151734,-0.03183160689534301,0.006259373844573801,0.14073256335394804,0.031177933570144385,-0.15650147583932802,0.07749859014094057,-0.011879724322239866,0.05582080419945425,0.032667670121140684,-0.002831534217539505,-0.0006639703208035645,
0.30191539758525165,-0.8120778902345183,-0.42086347564182786,0.22455873814483135,-0.1677573095093838,0.32076978974356984,0.652636603597757,0.5039749700612404,-0.425112562588326,-0.04159005617789103,0.2214291297903033,-0.11137896205780048,-0.24441261146300805,-0.05306231400912815,-0.0806858531663891,36.0
-0.8231506338002282,-1.0257811245881863,-0.26910058420865374,0.5776539660859236,0.06964998092733679,0.01097328056920689,0.1649881159354248,0.0735476064920304,-0.7036658112927269,0.05743547183594971,0.28156910965044246,-0.24479242211195293,-0.017119358805748414,0.04103685731308044,0.10280470832570986,29.0
-0.6034979746907864,-1.047204930499592,-0.2313089129074395,0.6026407342261394,0.08315335020850452,0.015675437398831153,0.18014673839589201,0.03387800077845668,-0.5812080213581853,-0.16031203200136587,0.25321572431994976,-0.3533429466337912,0.2632882286268375,0.1568291968534239,0.16471756170470728,33.0
0.7666472903237739,-0.20858233178954913,-0.857465911098389,0.14376325380307967,-0.03807365345072925,0.10835000102426601,0.44739523692743355,0.26185112030349794,-0.6318495495020309,0.10311012603406698,0.12465247085582727,0.08528460877105601,-0.019267511971534902,-0.008964400445256393,0.01596045657640347,41.0
0.25538257894824307,-1.0654646382140207,-0.4987787052930657,0.47050201097586813,0.17812615921934327,0.427365117935104,0.40775959872582773,0.04139575048173439,-0.6696264587520516,0.07943439941881172,0.0497579763656201,-0.20456693401221723,-0.06189602103486832,-0.0205388865200013,-0.019496769975387084,25.0
-0.07676067364752984,-1.451271870316213,-0.0515811333239097,0.4672829005576122,-0.16442592363640302,-0.0773539553555616,0.36154204115832467,0.012735437491407464,-0.2058232268023059,0.21027138383981295,0.4204957477173285,0.0774066238893918,-0.30027721880992453,0.021891292147425193,0.07069131855104466,10.0
-0.5336456886430311,-1.687739506995391,1.8800374959577248,-1.7936756793387412,-1.0286508383495607,-0.4410043810659101,1.4338706878660528,-1.8763073287460323,-0.19887288515442486,0.1143222739115747,-0.04065776080929655,0.11352573507914188,-0.3206960383225055,-0.019627275446891412,0.08866731339062099,2.0
0.19037683510402326,-0.2403709970173395,-0.7258903713513799,0.3084232232812857,-0.0771836813548694,0.10974639812874491,0.22238352956565857,-0.0019337713223642854,-0.42243047872960693,0.07534736540041707,-0.01060909050041217,0.014575455239087104,0.14585523261735492,-0.022965716072372758,-0.05428856980868368,25.0
-0.5613941988532349,-1.1612963805920673,-0.20425176274267828,0.5080382375029955,0.054929653110034365,0.38834931679274526,0.6083198114142269,0.39262905687506255,-0.7830948991926495,0.13388301713949236,0.14250834854858122,-0.19290246532794147,-0.1318614751921567,-0.0268211385821671,-0.038572816391786204,24.0
-0.23126593712938148,-1.3886062814033764,-0.023446088891050026,0.3536694854952927,0.23970548798391939,0.6123576933733974,0.5367485548508211,0.2843265970296482,-0.7263483427447386,0.07940647518487236,0.1886045111992316,-0.17636455664641423,0.00041575861940621866,0.13975927871238664,-0.03018048093141698,22.0
0.3628854306207918,-1.214659271842022,-0.37331863225182593,0.47302583682905486,0.07298060819941592,0.5608111528878843,0.678397488856723,0.49992325890538514,-0.6824617147092158,0.02825232086008573,0.1520384258079498,-0.10699317166395583,-0.31185321664499244,0.07101345532253667,0.1833138020330697,32.0
0.9428787361568425,-0.7340576381244149,-0.6038724930497805,0.48823909818198674,-0.032623037632204976,0.17481230258446182,0.3576580396480423,0.21439597253603665,-0.44958083674357924,-0.3996477335865215,0.2515680105076403,-0.08734306808628073,-0.4046432653878154,0.024890050332971973,0.10091924304451065,44.0
1.2729268857058642,-0.10358189924784501,-0.9107078997262372,0.13707944638415692,-0.1837057590916977,-0.11601202209978433,0.20621833108150028,-0.009553677059672437,-0.15310426385166548,-0.03280836948163129,-0.08656954534942964,0.036770373445927,0.12143198747304652,-0.0017238039068069402,0.012771496650778246,44.0
0.4210984564343549,-0.4777557457869621,-0.6717045566043451,0.2576867835975411,-0.15159617152484764,0.11564192974349317,0.4965526566224498,0.3873959639811175,-0.46347927172287157,-0.1366728976423133,0.24939005563753378,-0.08494324944521223,-0.11405417621674019,0.15540484751472466,-0.14507157394551065,44.0
0.25701078227779794,-1.3339687043840347,1.1612073982195186,-1.3498074543675274,-0.7632501829921782,0.14039105524673065,1.3157324303094682,-1.2576654985975517,-0.13130646854397732,-0.2888657465507967,0.08436027397555149,-0.029720153894628034,-0.5359146648239096,0.020942262521548457,0.08309336249410437,33.0
0.7179161884808195,-0.7544291754152366,0.8899800203221399,-1.2331021247035285,-0.5949112180447758,-0.1815508119938017,0.5911927067335958,0.34026492301133426,-0.04393952345844434,-0.3171989465417829,0.430727537562456,-0.009848257746331409,-0.3138296064849043,-0.013846667068345258,-0.13579544374284133,18.0
-0.8935878767711083,-1.8779196582635338,1.9262407379431836,-1.6274941677863342,-0.2522159925579386,0.25506670256178043,0.5078205406761811,-2.129780438974927,-0.5746129007252724,0.03872340339232284,-0.31405168449351956,0.23717757955336782,-0.22708843042329716,0.13878119158642452,0.31036119240325977,2.0
-0.19508009625506317,-1.167828018056536,-0.4834011475064814,0.7488902200992767,0.05328118402487698,-0.3087621262001979,-0.10054982904568148,-0.05553444297594245,-0.30114185933724874,0.3797226312928878,0.09412648089468027,0.12236107293656572,0.07904712953440801,0.052944365863266896,0.09893246677520344,4.7
-0.5229670722330636,-1.082854215746878,-0.470079193113614,0.675545445872389,0.08901889623006458,-0.20136783295806324,-0.14508743563691165,-0.11288703919779106,-0.4099711609085114,0.40005581517019917,0.13510984996719383,0.1405502134791276,-0.06882660013581064,0.00429184205481556,0.007363316159086758,5.0
0.928497518549283,-1.2327869210239328,0.46735315785653747,-0.2778749720242482,-0.20478495054794899,-0.3040246760229908,0.20382221104212697,-1.079545969432456,0.31804694292963953,-0.25211905115498007,0.10832896811863252,0.05967631585193648,0.2686520546974228,-0.02323345994504937,-0.05507659070988662,
1.246955567093474,-1.1342615121615596,1.1047389404203163,-0.8081666368863472,-0.5340074379527987,-0.6632048719084654,0.28629373261782576,-1.2561110526196348,0.07788113205111497,-0.13059338815864682,0.26885613407311487,0.3820179908327895,0.7229729234669479,0.07334743749076596,0.1527886728723009,8.0
2.7701431653252166,-1.3721750376821857,3.5638694355705405,-3.687030696038015,0.3387252889178971,-2.577786456078343,-2.4552032343736725,1.9737904620765334,-0.15823029469587918,-0.5117131417932186,0.20242006780534488,0.15757029620233337,0.14853979705636458,-0.010450768469768333,0.01901499733582207,8.0
0.6550277853447541,-0.7588582082905917,-0.5245117514044735,0.8958952137195296,-0.3318387489319184,-0.5217086371893477,-0.09615807272287655,-0.07579959130563937,0.1321701643678742,-0.29689696876929883,0.06877878897991821,0.24776383271697328,-0.06979174463816198,0.010860739366240504,0.03283857896550054,8.0
-2.90788718499776,0.4746199903487388,-0.3436460297758757,0.4112300214949606,0.7616602364468354,-0.6366120753233827,-0.13129362136127679,-0.08586650592494521,-0.30402600078337644,0.5841970206883508,-0.11421291805672341,0.22631973835556746,0.13431625036207737,0.010897133258133903,-0.003865339656814654,6.1
-2.007358569226396,4.0063186574682454,3.315000945512143,-2.2811836035824293,5.014693960212888,1.7052776364507418,3.6508961699864604,0.23244716153979975,3.4191034695456026,0.3486593455814438,0.6146480257503002,0.8271316963075807,-0.6910885616335111,-0.10125662917236367,0.0008041740475496133,
1.2894871722953072,-0.5896411908304071,-0.7118170177197111,0.39766499156680046,-0.015785848173884367,-0.10937127418700471,0.06872626341821134,-0.2077467578149564,-0.2806664078000946,-0.07762410760306386,0.34451798736828326,0.08582964548256712,-0.0903548254909492,0.0951645838102748,0.2498394388479149,46.0
6.49909617612189,5.765832038555691,5.616483419983221,6.613282260954903,-2.9241374062390184,-1.398391880864831,-1.1754871086478014,-1.2998257621468654,-4.300843563824698,-4.71097493995998,1.5180527640077157,7.823515700492253,0.9890638211056831,0.06921269482704563,0.017658422136348224,81.0
1.34528539982427,-0.7103926484854484,-0.5752441741215459,0.7755542888624283,0.041750237959631994,-0.18010729626201502,0.0643368350618861,-0.18383721000068104,-0.5180495100468292,0.09644721752377435,0.05708263603960156,-0.12274164269882563,0.19806756110361015,0.09828333783872996,0.24756416416004554,40.0
-3.7589027414278413,0.6855072668580441,-0.7940726061195151,0.08287802115906547,-0.9562250693337604,-1.7941312732290573,-0.32979385538566497,0.23749884373868685,-0.8259909440012186,0.1805478188380909,-0.431698941861922,-0.12825927199205056,0.2253234195025389,0.044974157619684006,-0.022203620819115127,2.1
-0.44318439695749506,-1.2019912600056146,-0.2855070295417566,0.37356002922512715,0.08533239387372622,-0.1965220138318048,0.2515696941672641,-0.17242207687054276,-0.9178130826757356,0.3827468147483665,0.13961758630426832,-0.13059330647763626,0.11013581964584969,0.06585099385168719,0.15190303064134417,18.0
0.031766139068471824,-0.7830704610095993,-0.5409001648921132,0.4258082749385125,0.14202355981558495,0.24571400281758324,0.2750223003722364,0.08616221924401218,-0.6200167667904074,0.7827898510240532,0.25994344650063644,0.17530123848885093,-0.1211481834823065,0.06880887997743176,0.1823126686527133,20.0
0.9376653050176884,-0.33282258652836627,-0.8137138180089305,0.3550178483414253,-0.18995311204275803,-0.11657231263452762,0.36364853179126605,0.20589195185361397,-0.21872022026816143,0.5329749950825199,0.1866612796764185,0.23379992054995377,-0.15194414454762722,0.021468022526064993,0.08921602474672029,41.0
0.7991645711219584,-0.7205250236883045,-0.5382918957893903,0.2904820896974792,0.041611644605515696,-0.04543740329752272,0.32099846935272736,-0.1308003377824483,-0.5929524108415348,0.09886912349242037,0.20160524834625687,0.12131163786701502,-0.12374274476228068,0.09038311457381258,0.23429645365725832,33.0
-0.7642743476579947,-1.6782180718684359,1.8110633914355476,-1.6982379735972621,-0.7479802818074786,0.11799717749338173,1.165596396029409,-1.6674667546392514,-0.2051886357337584,-0.05622196000371358,-0.14778872308411764,0.07790128716918265,-0.31717563816529726,-0.007187080711823372,0.0019025466846297606,6.0
-1.1874522212217529,-1.1183356584168058,1.3085071052177262,-1.5714607708916728,-0.7330077403277632,-0.2290942612490397,0.8655869716525864,-1.171958464995994,-0.36031808965742607,-0.2109511035413104,-0.04328592989371075,-0.13623452850677342,-0.037101212742017414,0.1466311545008316,0.005864628106189963,2.0
-0.48203994401729855,-1.3296666992536275,-0.09505345953549905,0.5451059487558586,0.10996823510579351,0.2885624458484393,0.467062870223237,0.24839007283024378,-0.8087237895043283,0.08747608824136245,0.18765177807312045,-0.15144272192837666,-0.03787560985337435,0.050879144207576076,0.12879956375272794,26.0
0.016577343251025056,-1.2149737770580056,-0.34917783542011493,0.5941211547866421,0.027636247447855235,0.14829117332711828,0.3417554983625231,0.425069660646139,-0.6530082742162142,-0.004339562124824492,-0.41874458636091566,-0.28018130283190185,-0.49332598927350796,0.061901927857364716,0.1430274958468127,24.0
-0.6631184511733896,-0.7566024357672837,-0.1857806961942386,0.22503173749216887,-0.43998003729410845,-0.2021594444501551,0.3897179852175439,-0.04398258844840273,-0.2424016037364956,-0.20408151627825788,0.19278305248341393,-0.09367501180432028,-0.16602341251059738,-0.008118672335659403,-0.013303640525625701,24.0
-0.6951560771765251,0.1297924798300695,-0.6983106103097894,0.1244069467331204,-0.42121469535192696,-0.6312687574293494,0.040581874521597096,0.14324758692611203,-0.25269092245199437,-0.14970092028680862,0.274731048078157,-0.030672168727317574,-0.16054627082348863,0.02170045862435416,0.0605468225029042,27.0
4.294709917992021,2.1602657121591204,-1.966736623370992,-0.6296310935854997,0.556164913346345,-0.2037344855335362,-0.23781634407886937,-0.4782998388403452,-1.0579931600657753,1.0909025260312113,-1.3158697132831267,0.1821511545773261,0.668006043522269,0.05181720514773512,0.2014621373420418,68.0
1.5076860154300873,-0.49784498258293153,-0.9347559145294693,0.28469626859083774,0.11951039430966044,0.15355259182133574,0.2793221532038038,0.02522739574765145,-0.514521779189734,-0.15616141253514007,0.2001877224444815,0.018187661444135115,-0.20750497905477358,0.09414082500469782,0.25700640328842445,39.0
1.144875723760174,-0.026109740909783616,-1.1185239675091219,0.0188707801350959,0.05217306772244543,0.0006667108375467113,0.23007393009785507,0.08274455712806447,-0.6000133571846024,-0.028839175107940346,0.08391809123985264,-0.008172467314857865,-0.1042671072799261,-0.07368724869418934,-0.10769998489655995,41.0
-0.5862082085108719,-0.012044198882017318,-0.5911504458963351,0.21339394924489757,0.002800466901676538,0.345763355986512,-0.25941298399554935,-0.01892436726727474,-0.1760321558636864,0.4963156500512915,0.3729288397834126,0.22380057389898944,-0.09613343210348006,0.054892389788391255,0.14493978564642443,17.0
