PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.25261806156071936,0.2155157753807019,0.9032238927368861,-0.19864935005729492,-0.3573433639710795,-0.03886918913361508,-0.6559345685866382,-0.16714926727119728,0.14654664541876924,-0.13140026160614518,0.6628310691248253,-0.3716987801831894,0.11256251403373302,0.008104964833297363,0.012542947559768454,
1.5314027908407948,3.236837478243616,3.4496915034607345,0.2778460362013911,-2.599309701956938,0.32453447848816913,-1.3495725619952779,-0.3106190721937285,0.9781196655255333,-0.13323374757479986,0.7089151800619441,-0.7167663254635235,-0.4462483012868775,0.011088030417379999,0.01027150456279329,
-0.2010517962563964,0.33182472757567877,1.2440809872420886,-0.09035631915459293,-0.13518637169230233,-0.3753638988133568,-0.6078282606553636,0.16152214195706374,0.22008201019895177,0.12054782300903191,0.42207869974976386,-0.6293397642991336,0.16708225182606667,0.011171518388002637,0.016630732352811466,
-0.8744951040007551,-0.3153421308340444,0.1481293694269527,-0.3488900372229174,-0.03868259645432982,0.18276214677607036,-0.603115118449785,0.1915018406794787,-0.2828640002924227,-0.19678808327912078,-0.08566148592355718,0.06123381930646829,-0.17380592129273922,0.0024311873457533773,-0.0002457627834479979,
1.2426214845305041,1.0943332244698905,0.7779178150365088,-0.6831205326056703,-1.5823054370395335,0.42612000504907305,-0.49442443831815325,-0.04986163926589911,1.602330570962755,0.08053020028254496,0.15342572139650715,-0.1730418221937167,-0.3889046288762403,-0.00042941052650341375,0.002680791352759653,
1.2302136806356634,0.2774065970969973,-0.6222486241636463,-1.0985339234820861,-0.248840329117834,-0.3665977171351488,-0.0026210962003131713,0.3625883012644238,0.8631728585036518,0.29963878510951486,-0.22070237610156673,-0.40752752196888836,-0.02061042588065781,0.002260331462273656,0.0023937579456101317,
0.2524889313153582,0.7611964655611225,-0.7046179105427669,-1.0009249879630537,0.1169663261805539,-0.5647154502651858,-0.31008060899839135,0.8480818259478978,0.12421763319758854,0.5896256829783868,-0.532475745823835,-0.37191715057527297,0.12677028806081528,0.0011540256455970118,0.0007799683666136657,
0.3521603845238383,0.6223862059373537,-0.5634689549832147,-0.9656804710036113,-0.0033234464544003996,-0.3764094013576243,-0.38791541581567907,0.34749229969620615,-0.2754968763097599,0.16529043909805324,-0.2569954260802491,0.09595362563915145,0.019240200621926218,0.002227170199096159,-0.002081431941204643,
-0.17330138252541583,-1.2192996654167496,1.1644050838626074,-0.29260546869137755,-0.2784915540735145,0.6001743234484418,0.004592847436992587,0.6620185140643775,-0.13308440728005583,0.2117741412776409,-0.9728825570802339,-0.08375806266775529,-0.02987542851620852,0.002363548998562648,-0.0026400831648063392,
0.8058801936567551,-0.41941670029642936,0.02999125959120644,-0.6588992339078532,0.31259752114632394,-0.48335142381925145,-0.22841744974056039,0.2938436609549851,0.04369539270881867,0.02578845455740043,0.1144524876077986,-0.18482513851778776,0.062468754620428675,0.000683186583234692,-0.0032830201289845945,
1.9605860244009783,-0.7542852218268764,-0.05460780505659575,-0.32933943087465184,-0.2146579219910917,-0.099849210969669,0.2398699552363833,-0.17472166260884117,0.4243870820668874,-0.3488094403539826,0.5618833790378048,-0.018726619513957717,-0.18326500946110844,0.0034774206095159886,-0.00035250304981245635,
2.1922368649916146,-1.1127830067896605,-0.576279760570608,1.9545279533058781,0.09432032462060574,0.5815414877033492,-0.4952788794530511,-0.7158694492898177,-0.5355959620143429,0.5056629799943092,0.006329209341005567,0.13860535660918222,-0.04008331721445441,0.004613688209570505,-0.00032988625806017777,
0.7210772600145918,-0.5300001067110319,-0.24871709655501387,-0.3911515059197409,-0.3486530687983831,0.16424471762831663,-0.5179981661481108,0.10028981289763526,0.9331107559855901,-0.3691773782171264,0.43346896446483785,-0.5290731091847537,0.9865093788264537,-0.007150406718369096,-0.0028929729742331236,
-0.3495203899596258,-0.2653612551691766,-0.3719332675051519,-0.028087500457432555,-0.07000495045223017,0.18005139082907226,-0.6592741062479438,0.09907795223996461,-0.35643820717479685,-0.671016146667055,0.4754993321186318,0.13861676049538882,-0.08368498790765233,0.0018692453141927643,0.0009746529111063628,
-0.3742070619137313,-0.30988594772263356,-0.03772699894466982,-0.4445023981460589,-0.1286707702302029,0.17817891106587208,-0.36290196463471613,0.06370634631428092,-0.4074195341842179,-0.31689507767517594,0.013675157598258667,0.02088008532744291,-0.11613119907024576,0.003106634595772568,0.0005840685380309848,
0.8473112152829633,-0.27219844524422426,-0.19955421775187704,-0.7768704616619919,-0.25285358376794875,0.13671215571460552,-0.30719338819304765,0.20391336414615807,-0.1546745748951724,-0.21266419934636888,-0.08019990270642426,0.10507484613900712,-0.015194399022750599,0.0024881587388640614,0.00012326850291647837,
-0.35086277020620654,0.07138946062345315,0.00014630394917084525,-0.5775645294784958,-0.26227744488143045,0.007430702555170417,-0.10426027754635679,-0.04322886496358704,-0.04894149277282332,-0.11805878061911407,-0.30193432689281063,0.18160417895333547,-0.16619515947360558,0.0039060796718580356,0.0006295264563512161,
1.4660236883405064,-1.0185095662418457,-0.45455661089678095,1.517074124224401,-0.24307708262063502,0.8423140923054171,-0.6165025101357178,-0.5184140877867074,0.21207210830904838,0.6532413620470838,-0.6077394156118873,0.000592875747742655,-0.24065988635610316,0.0028186647997756813,0.0021446975497932687,
0.49261723735252005,-0.4967111365950745,0.9054278784865031,-0.4250648439121655,-0.25273727967210635,0.2289499066341177,-0.18709574486411426,0.4131855724942125,-0.3153256748905228,0.19588285348710113,-0.2865700623897792,-0.02436653435674418,-0.10471398146556109,0.003021568025256674,-0.0023898663192831173,
0.8697095579314041,-0.2570174880376541,0.27355026582603265,-0.8344077971537908,-0.3158044240767762,0.27937503105374867,-0.20209587829191958,0.5644286574696855,-0.5649748800577887,0.17262642388760815,-0.5818084157143552,0.046563549081137086,0.09942124886370017,0.020030234046879626,-0.021542143106988158,
0.80100920789973,-0.2630015108680078,0.06028800502279939,-0.7838715329239099,-0.35843877722247885,0.21360485066008117,-0.2092592469302659,0.3439663212845439,-0.017330804515054626,-0.005216177116379668,-0.36355861862351824,0.16957551849806154,0.03160935288549892,-0.006818977208755589,0.005897739785249782,
4.651473475538023,-0.6743285948500058,-1.610691766876513,2.885330121112123,-0.033317187326034683,0.1050937535100525,-0.25936513291562147,-0.6872560900591801,-0.14792299871374665,-0.6132938208382903,-0.6279407892788057,-0.10806124154484839,-0.4964083640537407,0.0021239425549549984,0.011563857516771445,
2.9167726624291754,-0.33771896100600063,-0.41371670177763076,-1.3424459335380978,-0.36398397897365287,-0.2692904794153138,-0.037755770416153314,-0.2612284579856378,0.47804317312630973,-0.5190437655787611,-0.28111568613964943,-0.327800823565672,0.12503930855460477,-0.005137749059315713,0.025175437122202583,
3.9339594255545856,-1.1639900948911832,-0.7924895281068908,1.7718866495125543,-0.2280979446236737,0.40725729740963895,-0.10917513449879834,-0.5741183989605295,0.3927755182857562,0.17535864621058317,-0.8445017757559521,-0.5147410671900601,0.0751554071177776,0.0021241992291815763,0.008819396871308454,
3.8424688240180274,-0.5672949203746964,-0.30163474830691567,-1.4364266373692232,-0.30500570134566746,-0.30947314810565557,0.42349422382925783,-0.0529797742544013,-0.025608967434123976,-0.2614776171358937,-0.21768162934535032,-0.6467713278101599,0.7920062198725701,0.0037708452571531565,-0.00540475378691834,
4.628706585496407,-0.6295913243427436,-0.596423064826382,-1.6560099891725193,-0.44954203000203863,-0.49466927014269885,0.6033509743527997,-0.441364377811566,0.8495476665621824,-0.5509767843345516,-0.25071230592311833,-0.7500433073768009,-0.06096516687856831,0.008003571197002271,-0.0008777498889450155,
3.914713149104554,-0.5366804648635043,-0.29135681534576,-1.435786141697686,-0.3844006418187807,-0.303000862984389,0.425945258691803,-0.043059685467211437,0.24812492523598648,-0.27420970750758616,-0.2637798738386634,-0.5812380338674434,0.7007039025109068,0.0031658541057385304,-0.0046138605757428805,
1.948495235933169,-0.6221941534666426,-0.10322383876336269,-0.6748589565173635,-0.2862890761875495,-0.01092885809158662,-0.03686203616012895,0.1629489321242959,0.3771365534641682,-0.33856323242415526,-0.42076244481068437,-0.3304566503596627,-0.005273438910788028,0.0035787251893735494,-0.001121282561329932,
3.5052043978615783,-1.5288631930326364,0.189571243617592,-0.4894318418592015,-0.4091485319559779,0.45209072865317124,0.49148592374989014,-0.15589326581322788,-0.4877954446176367,-0.2587952363164956,-0.4953774053978823,-0.2999521667151133,-0.0013195948016476188,0.009351782771803489,-0.001201780351977098,
6.144417175846235,-0.9787627945218728,-1.0967182257952426,1.6916021456311998,-0.44263316727394425,0.3107513120425903,0.22155811152841273,-1.1289589453374556,0.5952836121000308,0.8306180750896888,-0.20324482527577545,-0.9200907823471448,0.680047288224153,-0.14775498166371018,0.40520319577976444,
1.815541056937208,0.1287872804361985,0.1393231634308996,-0.3036831963447704,-0.17800897344706046,-0.026046499361883305,-0.9922420742788826,-0.5598771607964727,-0.7234873672219123,-0.27887238204904347,0.4145494874227867,0.2863156156977644,0.5139064222956454,0.0013249518110878288,-0.001541365667442838,
4.355994681500476,-1.109053851565918,-1.4065358085860307,2.3632234542776613,0.04230688148561881,0.47077323597118753,-0.5794291534181555,-1.486897718563537,-0.3164160683039025,0.4342339059726901,-0.1613094387378147,-0.3345234801813729,0.435585450742788,0.00587430544505436,-0.0016242332702547581,
3.711611248644148,0.1821729592193768,-0.33793643657104744,-1.585860904691888,-0.34186712337132164,-0.4877460060884447,0.10081932259431016,-0.16529328649402011,-0.22971927618383162,-0.27066177929057494,-0.34346449321052386,0.02378259154497722,0.6276922328997421,0.0038526350790213603,-0.0035773080098684667,
3.619768342125041,-0.12148733213438243,-0.14450967544372065,-1.3863044891353473,-0.3295693136177341,-0.28573695527326215,0.014802831362003208,-0.22122566076426847,-0.5941282639171803,-0.44777802595020194,-0.03775089273506018,0.11199522966584159,0.8891088267036835,0.003007674346570403,-0.0042491688525112155,
4.566725436129052,-1.2050185456381806,-1.2626854996091799,1.9796419133286711,-0.10783645576271628,0.5592529227150537,-0.4033120830369541,-1.386995007345454,-0.5270567480770331,0.2011131521376387,-0.14952225097833985,-0.41089064479365967,0.6582842031748787,0.009084629803234419,-0.009699376802983146,
0.6212053387690574,-0.21011085178589003,-0.055001341585778914,-0.764164864739347,-0.32153151764059806,0.2086028363607471,-0.29327598189148063,0.35014304820238457,-0.0852131048546375,0.0002617942119685706,-0.2404301734307131,-0.04038695735998528,0.36865040933030185,-0.00024197290873158487,-0.001553068311318511,
1.7092857722616288,-0.3617076629469432,-0.00043447217920739684,-1.0480460887861667,-0.3483857586726034,0.05326804303938812,0.054029447405663816,0.27317135862100905,0.05339248835066026,0.07581495249032695,-0.39312966741205585,-0.11014644045983008,0.20703247286980395,0.0068425800603269,-0.014599268274775198,
2.089168307765721,-0.15810598458741545,-0.21535665113118505,-1.210074340341304,-0.410575018601212,-0.14511293777048898,0.20880811770061017,0.25096182980458703,0.5247444874324105,0.11914855484621437,-0.5893510586197913,-0.28319548867511896,-0.03620582542237607,0.0032252068812758444,-0.0010782726765259068,
1.5963928439247537,0.06410439241420164,-0.35829584890689514,-1.1182374237130626,-0.3158284640440869,-0.16910797734500438,0.03809922836164586,0.30281454700075855,0.450700166533116,0.2806387861725335,-0.10146146177295598,-0.01558590247996545,-0.15849991881350198,0.001040810688620774,0.0010685319120192051,
0.6297109280864882,-0.014760773943786363,-0.21759811843103097,-0.8312221205526545,0.07363010553710826,-0.2527916007272381,-0.2846567637389204,0.3466048946693306,-0.4046827691484291,0.029927133518709896,-0.3185448247358197,-0.14090184677444448,0.2575153972511273,0.0021239672101999382,-0.0033037501995992168,
0.5897782249218455,0.7039482621816671,-1.3059327062412291,1.575405125376863,-0.37765856108039825,-0.362908490140882,0.380449863358308,0.2404504382640998,1.0192260770210175,-0.46948612763255837,-0.049064028384800396,-0.7467344875210734,1.2350506435236488,-0.003828585492495125,-0.006921011200727642,
3.1469096930997904,-0.5894501901852096,-0.8426954893475843,0.9229632871195134,-0.09108121732727598,0.13243485754239134,-0.27260799379855744,-0.42915281705225666,0.23502886416297192,0.4586349317131627,-0.4503206102990411,-0.23825439245251082,-0.164305472464049,0.006869945306753466,0.0019942988918153094,
2.2869223323437886,-1.3955568864294423,0.3402813874741983,-0.5392714660571151,-0.4547891173167471,0.6071156350186399,0.29440482198475987,0.13471725450842106,-0.37707386565855544,-0.12074433602066435,-0.16854899799072134,-0.2753854299087889,0.3260955962445491,0.004373184289061134,-0.0025575194952418543,
1.1711132406163274,0.07454113550712851,0.6662726314789762,-0.5981779314453689,0.46978091697776553,-0.9725817713620356,-0.6629585709418734,0.17966222523271067,-0.2900085600695853,-0.33825250827003417,-0.2863108540872565,-0.42145766321524086,0.18079183689566258,0.0031676926721691165,-0.008202284866113331,
3.103625866428268,0.678706271057672,-0.7468024396820451,-0.9520469318239675,-0.7074103545198285,-0.18078535864888884,-0.8221317201144864,-0.883046453369498,0.8613508492155167,-0.4406242402825473,0.031587494044550614,0.6137070324091387,0.4591942711192742,-0.00183228429267363,0.0028094346735226044,
3.304562992291857,-0.7130419072565757,-0.7739273431869577,-0.700690076351826,-0.37449543263028884,-0.052618112820604614,0.09439478838405677,-0.6042974777341235,-0.06043060441045984,-1.045271450059692,0.3775492631095268,-0.5045007483468167,0.521681188676737,0.006010494156164652,-0.0017470200518957082,
3.269816178618486,-0.8441930841207679,-0.4058639383488687,-0.533060066291808,-0.38011737880923674,-0.08509983404990042,0.3788159782799139,-0.4441745925769186,0.29489493312644816,-0.7214837844176143,0.3170279605387541,-0.32525034486912857,0.14201644426497909,0.002934103355420969,0.001799049488458611,
4.015076613652093,-1.0582451417639402,-0.7120056822715405,0.14764857987253327,-0.285268444560693,0.1446692537960787,-0.013590044257732225,-0.8454333263519549,0.17072445139723294,-0.32799674480759783,0.29325974032563384,-0.3553588524396362,0.4471555302598733,0.004164795216994817,-0.0013254054904172396,
2.3925600509571696,-0.4031098200713687,-0.12432934547516333,-1.150881804210696,0.1161971065611581,-0.492579265238386,0.25663975567992336,0.23020514611208862,-0.12722731309183827,0.3329993763727423,0.4151856977436566,-0.2899026831191218,0.2957945293399563,0.028327297487062326,-0.047813359943502,
3.5861819234564103,-0.8751133385004655,-0.630748265792812,-0.8255597863773689,-0.36741185767839113,0.050863541924242486,0.24917931851831215,-0.4532702889881709,-0.41846558467238454,-0.8970103716244868,0.575247756139791,-0.28482594406399697,0.4085783364894915,0.0069427793694535255,-0.001972665101432227,
4.411583541006376,-0.051175484563042856,-1.7211734094662186,2.66957232804983,-0.04997095439668976,-0.5365638471885348,0.4069808296863892,0.9833395328771721,0.0888661771140432,-1.645530755307436,0.3786382285066811,-0.17073030351228377,-0.011460955011299708,0.007419545993151731,-0.0046803395140881865,
1.1313115874565314,-0.5501666433284641,1.41536521638023,-0.3986804739067359,-0.2246895964326061,0.15673890810659286,-0.09745427388119156,0.6739878733526794,-0.6344897661938945,0.3351296751764765,-0.3235156428075469,-0.18459169246976878,-0.16069302687576756,-0.0004250369125178972,0.021195057144928812,
