PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-2.15329159680382,0.005848235391024219,0.18409726614028185,-0.6398692318999111,0.8336634877168317,1.1992042627443882,0.851649494702276,0.23038494909484158,-0.1989750531714175,-0.3044862042738826,-0.44302099938955825,0.09982019845765559,-0.15658684243608265,-0.044991513927471714,0.021067512086621543,
-2.1318616909668324,-0.011706946856641665,-0.13887149405173668,-0.34183234592033734,-0.3538436494051371,0.6751136176912537,0.6321507408586635,0.22883521914895366,-0.1481102047186794,-0.3978347597627047,-0.2545089773093772,0.16938893627846785,-0.08472243403298292,-0.07753177527936558,0.024460553414948256,
-1.0136608731465644,-0.12887081777559678,-0.9582163505071374,-0.600751108742013,-0.17362001406599456,0.24854769146757902,0.562418775738726,0.5490090579314962,-0.14220220034474879,-0.10324608789635292,-0.2890461409679104,0.017230719816128687,-0.16491516350370364,-0.04747895608523945,0.016946637073524937,
-0.8752933631604494,-0.11818204395182205,-1.0814469233517803,-0.47540162993856183,-0.27421957087090915,0.4095701240784489,0.4574180450883542,0.5753598615899986,-0.17621041850009875,-0.04213754285956735,-0.11528994895063799,0.05226731719492484,-0.1310911038356025,0.03560161482009866,-0.0074794479282905505,
-0.7489577572710746,-0.16680401068575568,-0.9813095139778019,-0.5786953722595702,-0.16766679051456668,0.36774521315978587,0.42766392281602694,0.6522772944692239,-0.15810831455793523,-0.23774420252114586,-0.18559477169976407,0.010243812434581175,-0.1706276031058659,-0.09282612154749688,0.03079164622253802,
-0.8512753817925391,-0.10321082214240164,-0.922902708626181,-0.44431825153189225,-0.3358790188972999,0.473700793929898,0.4149797572097977,0.5770477300544525,-0.20926786749229234,-0.08546630669119962,-0.06956010586513345,-0.02646009895207463,-0.08090373411704928,-0.012474822681193386,0.006447586764213629,
-0.864062528583236,0.5690809988950151,0.10307177475370687,-1.3040851932498845,0.9394706760747392,1.2929442217857052,0.9707698714227319,-0.07570045585927834,-0.14271238563273317,-0.71887987875281,-0.052208236029131654,-0.17892110724533108,0.10283409572779582,-0.022831737119887126,0.0011039187290290686,
-0.21981745693727497,0.3907356148355027,-2.158906907241852,-0.6020754654004038,-0.2112992387184309,0.35273075157463785,0.3834593741836293,0.7921500112786806,-0.02981049438219835,-0.18529201565484638,-0.13875449436736884,-0.056049559230460004,-0.08860669431436587,-0.00379273457230311,0.004372868708404464,
0.018671452783358425,0.6140795662413879,-1.935685010604283,-0.9008429639930704,-0.4297613116981563,0.5702814999097979,0.5107629784191818,0.29463764836465817,-0.07464652908601019,-0.7743712096743861,0.09111478764271413,-0.0036254617673605865,0.17818006113021975,0.036954929821419076,-0.0072135592224664025,
-1.609127184191234,-0.28999365669951926,-0.19349078711975484,0.031076910970345234,-0.031224372364132315,-0.1691298712614267,-0.9105909435899858,0.4652998365220979,0.10933478792090368,0.056895444121390006,-0.03209541580566502,0.08515743449207398,-0.1173802887910281,0.00015947534346069545,0.00027372110009303715,
0.15716784503963735,0.016317659847089837,-0.9473910267307308,-0.8824518122183155,0.25170106617846144,-0.7371754245622916,0.5122064983654048,-1.0841254674572751,0.43308982782315225,0.8798296415170599,-0.36482253019126365,-0.9185368307908375,-0.18406777049742729,-0.056166540871679334,0.01254657721433659,
-0.3238752805641135,0.54349956994831,-2.1065467044959565,-0.8451651884705031,-0.2946017587249413,0.4350147407160213,0.6865884009651855,0.33900373927364064,-0.14454861492260834,-0.060924014697754166,-0.14912799559495768,-0.012789566908811242,-0.05041242262371114,0.014212871623427128,-0.0006225612943833964,
-0.24348328842100816,0.24563122244952174,-2.2032128377006925,-0.6903544771606501,-0.17830645857688315,0.3639035801796996,0.5119321598737285,0.6614275407501367,-0.11582054382545412,-0.09820391946064116,-0.1708094323060215,-0.09966280596607169,-0.15343208980220252,0.023324499443996408,-0.003093871528166949,
0.18858885555436666,0.3428499473474872,-1.6137969156174177,-0.7947751914769426,-0.4430828075799882,0.642281507487271,0.40700202394165447,0.6615300138754123,-0.23957040369612193,-0.6581307770504065,0.1776800429083108,-0.20507435396156481,0.14902363416779718,-0.02693716078759758,0.01179667294206231,
0.06303504623784816,0.5023730518288859,-1.7041440410510804,-1.0005940128201372,-0.33836499605858417,0.4554188129468726,0.45360206057151425,0.4322894954120914,-0.1030138914484335,-0.9014158599099825,-0.09003993266983701,-0.10915643772828429,0.13388900614587915,0.044923223275731394,-0.009480666001236988,
-0.17620389738458764,0.31545473417004954,-2.000787844662216,-0.8456111939982781,-0.2784382476751445,0.32745473447343526,0.5373692930083197,0.6213769867893212,-0.14649969906119253,-0.364111293408059,-0.08268754696502843,-0.05721270361964467,-0.12331286410387,0.033883245225161424,-0.006195930286165516,
-0.20087770503976637,0.43072295855035625,-2.0602544750537017,-0.9545354197954165,-0.1748753498660508,0.3117702082040745,0.6257906272039687,0.4509316349413429,-0.07315265350350485,-0.41342090451543817,-0.18483949682797327,-0.03422676581192119,-0.21670978645710876,0.019942007369013918,-0.0018068421941157928,
-0.16316172641001186,0.48569804270358224,-1.7097240905380366,-0.9182937605734042,0.16901392203374355,0.8151392139917386,0.35136504421265713,0.5775025784464737,-0.10067818723859323,-0.8038356304165006,0.2235901133724627,-0.12693226565380328,-0.05449994140542631,-0.0493863191627613,0.02132920379208859,
-0.8058275136122375,-0.1465973483738611,-1.1204600275134247,-0.5094852467271893,-0.3398633975977004,0.27289492014264743,0.5902375451474977,0.6758450083842403,-0.14061813479272714,-0.14114126709074654,-0.10236164186944992,0.28160350554459995,-0.14307710566905382,0.004437218742950372,0.0015728231443844273,
-1.5861418753968866,0.583387055344199,-0.4381435379523313,-1.0813085197397072,-0.7241205551423677,0.5880172533519286,2.369495342689152,-1.4662457416912116,0.11535045505845253,-0.15033131276120895,-0.222290244459792,0.5917586521905791,0.07458866340829186,0.00027670306322050223,0.0014982601365472262,
-0.6642016837601584,-0.18436573463962527,-0.8035321522355406,-0.7057070322749169,-0.35445275854354474,0.18484973854522468,0.5604171254590457,0.6200867929202074,-0.148762117592984,-0.3880988860057883,-0.27903650156197235,-0.014986316347381463,-0.25323838190917963,-0.03392850146737722,0.012452703571930271,
-0.2699089793448827,0.3079911219177031,-1.3635218586077356,-0.8603998300939603,0.30379986926837693,-0.5592517698074059,0.6112575362922069,-1.3566547178740627,0.5221660350918388,0.6015021594717994,0.08654439720539431,-0.058553170287657816,0.09184686031407902,0.07166555536125752,-0.021080334169883422,
-0.6482842969377464,-0.046015628679810294,-0.7300690410184295,-0.731945988486993,-0.5095066752472324,0.32168000350901566,0.8193642109673648,0.33358456370538664,-0.15200076336183435,-0.2855572327046141,-0.17238637091916292,0.018402836516087866,-0.20994975568758661,-0.015174029708651116,0.006603618162973713,
-0.6967760398776266,-0.2524757038046382,-0.9571044725836753,-0.570817866382802,-0.3151365219618022,0.3073028705861101,0.5435218206604537,0.6762101800963485,-0.17879341814987956,-0.27320917387136634,-0.15578395040133586,0.12134850989359504,-0.1462317927944845,-0.02204673112860401,0.009539470084137712,
-0.6760021248109375,-0.2283454798667687,-0.9436005687560315,-0.5776799170662796,-0.36271376456326915,0.323138693615973,0.5428993855551044,0.622644874415268,-0.1554781415883323,-0.35099177302565115,-0.11447086903936586,0.0827814463015623,-0.1176986749512989,-0.024369239905647773,0.010033944768485353,
-1.6914284616553905,0.8940736673252945,0.7174635471119314,-1.6244076675014516,1.6749651350005799,2.260162051228579,2.5969519421534586,-1.5509552247185991,-0.01970283373351844,-0.38500264429562586,0.15942825287224752,0.29539991002091653,0.3731057459660296,-0.1222496345370956,0.05118405572601229,
-0.30148616386504556,-0.33619093427113855,-1.014944080537209,-0.651229678995953,-0.3476140892731772,0.3571237885516421,0.6018862588721849,0.7366514209144471,-0.16452961889044523,-0.45973960189672475,0.05091756177570685,0.1313181016308067,-0.13318908834773122,-0.09131659895574516,0.0305093635138236,
-0.2588102691657134,-0.3680408019291975,-0.8250920611376308,-0.7401123119249307,-0.3970096681045779,0.2575019677640206,0.8447777115838664,0.6914998625802707,-0.23099982034583416,-0.06381623838823137,-0.19859141809944578,-0.1441169788104098,-0.2090321171490284,-0.07758580631074341,0.025538007723871985,
-1.446516267242866,1.0604573575710592,0.27177031362011617,-1.335705342144194,-0.5184756783335738,1.3486072040609975,2.5629293192972527,-1.960547302824291,0.1156071198480525,-0.6414581942830063,0.29495799712866533,0.42161259801771467,0.6858240402831838,-0.02542149816780381,0.011650267662515026,
-0.24073657672924223,-0.6424783692927509,-0.0495213727869573,-0.8474281114810349,-0.135846211610961,-0.45861471595331005,0.9726635809716923,-0.07346168138323124,0.16075358015699542,0.027601405934511075,-0.0723859462158436,-0.29227638425718744,-0.20046834206706743,0.05388345865928099,-0.01652139749799494,
-0.6753415078474534,-0.4691876761062511,-0.6045218411451976,-0.7948308822010806,-0.06313225159016769,-0.3993471038680132,0.8167486935503125,0.26059661501824344,0.007252728980982362,0.05961481698564594,0.12504628369001144,0.4692872058560936,-0.1371186630850984,0.004029299895885889,0.000258510743630555,
0.007634002489190293,0.1392340697131159,2.4482044236583116,-2.6581144437129294,5.8685573995644065,2.2689824155608997,1.5578083891920032,-0.5171651022644209,-0.1102730308048082,0.15678488460452597,-0.19823512249056194,-0.591747405831629,-0.06300554668823223,-0.1005636122962333,0.043287748538292876,
-1.289449146842095,1.2946677520981373,0.2113786940370211,-1.7340408216908003,-0.4265183161776112,0.07285131263088385,3.7234052346394186,-5.021093602730603,1.1036227142647892,0.27833086570341836,-0.1552904853902479,0.02514199170587539,0.4104867106200051,-0.06412510184372551,0.0163469967840443,
-0.24493123995969437,-0.9737170351636699,1.5494101080003697,-1.0495936460528261,0.9873539187426345,-1.1383440879839715,-0.21287295625804378,0.13058372694095008,0.28521923527983034,-0.12090310938568676,-0.49608380685118014,-0.9612996012389499,0.05646144631379147,-0.081628737440279,0.03526548065936299,
-0.40858098332912035,-0.03211900249942866,-1.1628529760821964,-0.3729003630324993,-0.42665097932933077,0.5203045894238345,0.8734887999497739,0.48374854387779337,-0.026990016820411706,0.03189581524115345,0.05018154268986879,0.14710380713020688,-0.020545618133140982,0.005021996774270497,-0.0007873749425836718,
0.8330473963966186,-0.5567084950609706,-0.828786981960527,-0.9634370898146275,-0.2977349579276212,0.33742357117336236,0.9104148392568767,0.8574091037094054,-0.28484083775791447,-0.02930484609653275,-0.4666113229345768,-0.8086934957145754,0.1832290249976821,-0.06311144825125753,0.021307425974234278,
-0.6096545375589707,-0.08572331927986496,-0.9423896980362684,-0.628646275938036,-0.32363235650229316,0.46186231520115023,0.7250223661261034,0.48571222371103395,-0.22575953545756822,-0.0018105751949040755,-0.05315480372732573,0.09918576395254346,-0.06323107732561956,-0.02858740900624709,0.009938828935019945,
-0.8438886353476078,-0.3460518373103954,-0.9622451955304379,-0.48728130580408496,-0.33026248610347686,0.5419345762481411,0.6821592603834183,1.1478714969203196,-0.39161983090637303,0.08386734902506872,-0.02194044255285126,-0.149472505967892,0.007550078164576237,-0.08722138325573388,0.029520687053636176,
-0.5992415530967021,-0.20222133375923895,-0.9703027461706027,-0.2598536661006584,-0.3101649887082098,0.3966925777855306,1.0907561859811055,1.0121526403085979,-0.25031059380154913,0.02630875085545114,-0.12293274876617374,-0.24159062107526466,-0.07085421321748867,-0.09551413380558828,0.030582756010706626,
-1.1107537859038592,-0.28978230419952977,-0.7919997245696218,-0.36332122912287457,-0.35365673354108523,0.5015913797828665,0.5625668143070646,1.195816809442006,-0.39219890766607807,-0.016077032850396664,0.06335654748077253,-0.16548706976725608,-0.06421142278134019,-0.007028831240830305,0.005492237458878338,
-0.1904216012672753,-0.5421377373475584,-0.5897785990407003,-0.8536536729135624,-0.30567469915663054,0.17475637954723044,1.158042345948192,1.0813962474808974,-0.32399843475304707,0.16373793861420588,-0.61458157766041,-0.9875851906467393,-0.33620901807451625,0.009502004183014407,-0.0007301839451597792,
-0.23674877068031278,-0.25801513971020507,-0.9411691319065641,-0.6627766699613072,-0.39545400185068846,0.3115096205870048,0.5642333677458504,0.8072549980489615,-0.24113069929505274,-0.1884455817928449,0.03513656067275422,-0.18421571211356347,-0.048040575130379834,-0.004638904497422862,0.004246791664530777,
-0.5100443176822786,-0.2025958856173338,-1.0388034698364783,-0.6077214905925427,-0.376742703684814,0.3519955470578095,0.7148583553592865,0.6613071632469955,-0.2417832033550014,0.051939187366794204,0.06657933609616432,-0.008852716774974826,-0.12875893649079798,0.0022062383446391147,0.002446420697135255,
-0.48894339440970197,0.4256910407179269,-1.4979277547401009,-0.7562687801664324,0.49963918325515044,-0.6336556164557516,-0.17898326723767005,-0.6756460945817542,0.4089122312061388,0.3227309213548074,0.37279252190987866,0.33540647337189,-0.005703289793725173,0.05065067707834654,-0.013850286523676456,
-0.4505128748741917,-0.32460622608565504,-1.124821489871623,-0.5161303477887436,-0.35428685925550585,0.40384482378985503,0.6972632361556398,0.6978701093370525,-0.23982494083890177,0.09624573997788889,0.04823778132950317,-0.03091074593915991,-0.03558401594653302,0.003290442830110051,0.002189050795067698,
0.22635693463459305,-0.6046438246406167,-0.7848365716941154,-0.9996755461705317,-0.23854799605947902,0.06480070430474565,1.1863128467870976,0.6960314325986782,-0.1856298578206495,0.04714258875926847,-0.6376034348326038,-0.7595561300691277,-0.22503302424355845,-0.011017535133330647,0.004013968007210352,
-0.2854289524226783,-0.27876454258212885,-0.8461615823433408,-0.9802801491133942,0.06697667439451278,0.3091313572724746,1.0111901948467106,0.6496176782596778,-0.2068766532976791,-0.046421693446419235,-0.3629915245865968,-0.18928474472356038,-0.26517906701356686,0.004089068968550671,0.00041317569612664537,
-0.7455769329523647,-0.10027223090455731,-0.6064445761446446,-1.1462463775536182,0.3831597712724415,0.4619693609157982,1.4091519114266537,0.2757628892753461,-0.14354682436173957,-0.02575999867515463,-0.3000781132717271,-0.12325355122096551,-0.33542773479517063,-0.04851220325215044,0.012880782157149209,
-1.8244860378762124,0.5270522466537783,0.9503000295495025,-1.3624855854240345,1.8581058999420788,1.6455916760865188,1.2164426057422768,0.06716556174095328,-0.3438237076472269,-0.38287988402303536,-0.1915943021477981,0.08090979309668307,0.12619664784245765,-0.16889147669939406,0.006688849043750787,
-2.2254927945824274,0.6484826805971814,1.7662420150846654,-1.6800812846395368,3.3277172389950147,2.725855476359478,1.622961207501415,-0.36586889184635374,-0.2759685743906918,-0.5343555720487344,-0.16895138398945597,-0.0021528881968798687,0.25656947093108706,-0.15866257477785972,-0.0014476926043106816,
0.7507861312681258,-0.49043857561033855,-0.7082431290621561,-1.0512095305168316,-0.2932583480763304,0.22416604157230496,0.8818832348952246,0.8409055807313138,-0.27140817433304604,-0.17455547312661132,-0.5896628715014616,-0.8241929404479615,0.2398857241905784,-0.07690174371957241,0.024512735263029807,
0.6810851291845241,-0.39650954827988605,-0.5190927096030051,-1.1177368615456658,-0.438714245590031,0.25638858378065726,1.0984502521854238,0.7407486440338411,-0.3076234889701639,-0.24177361965882407,-0.3573893036642547,-0.6655521084555353,0.2601651440242379,-0.006001531735974887,0.00213388393160983,
-2.4265977741729716,1.5301175255589208,1.1109940452129363,-1.8769238710634133,1.4905552084469509,2.457572511708496,3.604404695693626,-2.613401865844975,-0.03696569651008934,-0.061200503888064806,0.25448383546132375,0.7646400419917048,0.7401221653855522,-0.21881715064761734,0.07457088074146188,
