PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
1.9169252756893986,-1.7258004350341984,-1.7684058080425173,-0.6299364468847661,1.3696015118234328,-0.7375096073492204,0.046880951370535114,-0.06001274668042841,-0.2297090262892898,-0.46192794867796116,0.09140391655292944,0.25804561732345177,0.09152245452786635,0.06887442235095213,0.04225010546033119,
0.8984069289937567,-0.748223610833012,0.13553992083639368,0.187140023253308,-0.45845712286753676,0.17814903876681612,-0.18150853943315182,0.12002787172424956,0.37073020484382946,0.30315003548224784,-0.2184555064180574,-0.08617764716633099,-0.16100961166140523,-0.21115252555632164,-0.014793166527320949,
0.9701401163774049,-0.9149995770350079,0.08057578622591288,-0.1589737902692409,-0.30904473884082256,-0.010623730199184769,0.14660932697973206,-0.16152558081895974,0.27062566875865773,0.7261779726300337,-0.07335777397631714,-0.12575558790469774,-0.28057783063432057,-0.10729820108948797,-0.00704666304850897,
0.5104267421498943,-1.1003761118721953,0.12663891453300982,0.12972600393321573,-0.552184804582683,-0.07459914085118892,0.1850924565697467,0.03483346690489041,-0.0679549974390488,-0.43459294782130137,0.4390664486373302,0.026543025758757992,-0.16278351237177546,-0.4466426191366226,0.01664728042902172,
1.0100893061074676,-0.8990092341642985,-0.17060969265208617,0.04856775584097161,-0.23937680302609432,0.24992336136653648,-0.6802094279809703,0.30401268353536537,0.43864692002487615,0.7241877032174503,-0.19022262311571742,-0.2775031210155731,0.0003362555157017027,-0.10507270417753836,0.002363398492118761,
0.5453535386676049,-0.8202403407536635,0.2893702164955233,0.09226121067670827,-0.4082739902005657,-0.1406301063687432,0.2973453193754484,-0.1548722773220084,-0.14905844905541563,-0.12180526194842896,0.2732829539181054,0.37708918735822444,-0.18360667437545555,-0.2952595522602874,0.008832037192989693,
0.9339268405256208,-0.9343378628809885,0.03229234338846996,0.04009913087351949,-0.5208046961654282,0.19045142267938686,-0.34276112296034433,0.17785057215868946,0.1750134668504586,0.6374847615040833,-0.10865200190708303,-0.1966723570489956,-0.12483060433299707,-0.1812688862943368,0.005400371563574744,
-0.5535223452908655,-1.2257636801079037,-0.2196529045477043,-0.3609488395718072,-0.35539377752222967,0.11185953907709004,-0.201711867250733,0.20616136561224435,0.17056236151307225,-0.0072875341326827815,0.08093993827372775,-0.14432740862009938,0.22110741093094385,-0.021515998748050807,-0.0024159043243004554,
0.8255998409480362,-1.2072970285373925,0.06526912997639679,-0.08376791860615297,-0.518216065498529,0.03487826098123765,-0.04436333681468217,0.08055683215283249,0.0010263783408527895,0.14787225740380563,0.12268379398429137,0.12630344371600905,-0.14961079754243056,-0.18207943549788946,0.008610000644790887,
1.5406025202235794,-1.2272193419226705,-0.39793307653790133,-0.21314075947190037,-0.355673150024506,-0.0026323682094934442,-0.6229361888131111,0.18902840860226727,-0.09641091949705873,0.6118163922448986,0.5650875202556593,-0.44347498809802355,0.04595861167961121,-0.5087497894497689,0.06972754159185089,
0.2273636996747238,-0.5242429163857069,-0.0455560408766853,-0.13644803003901101,-0.22579944100796062,0.24719512921877143,-0.8924282003879859,0.14652637921008807,-0.09656819440879712,0.6371176471903847,-0.19568840745402166,-0.02804350500687502,0.1507195519253471,0.31210211186060977,0.014029315794131478,
-0.18533359977219663,-1.4981169293304872,-0.3428059111356004,-0.843384171501416,-0.6957173585819472,0.3635421263054204,-1.753241138848781,0.7530406954430647,-0.4680331600197084,1.4160608885708392,0.7054223489832605,-0.8914093626074652,0.6524779765627368,-0.05446182842130878,0.10013994860665129,
-0.07111089432541665,-0.9280764438705861,0.022747214551533182,0.1714972264463452,-0.6062804110952071,0.2540380366968495,-0.5381187741626136,0.42869973223405156,-0.008822548666505082,0.18885498067162182,0.036598964945789306,-0.4277661720703025,0.02531605637993747,-0.14633610884029308,0.009116046499506399,
0.7601850845779399,-0.8528596540477322,0.34079591427812117,-0.1226975810665086,-0.6037539282856283,0.16818005547930567,-0.19295602632977019,-0.020343940669924388,0.12633384704662665,0.41809296831638054,-0.13071447319130372,0.10948996679025655,-0.11491424053988507,-0.05962074111153724,0.002958774752279744,
-0.061932031836906716,0.2595183392261931,0.40433789065398096,0.4794003416695052,0.20638899268216188,0.026890638037290464,-0.22838040299325807,-0.11748928480624547,0.57576271251608,-0.18422112640615587,-0.23037992622142317,-0.19046605325200125,-0.11120777039721756,-0.12542587267251967,-0.030613148346282933,
-0.24504785359011907,-0.13670967436853815,0.39551620540983623,0.5247926972984019,-0.05376859851001947,0.04862008587915538,-0.1802031599669467,0.09678049500690242,0.16805391614993845,-0.24695699642118893,-0.2539224608640734,-0.13503529040257947,-0.1332591244502582,0.04265873871786215,-0.02663422914862682,
1.1523095085794968,-0.03754494661580508,1.0139926171244609,0.047579412260506854,-0.6542881615476538,0.03308834872723771,-0.2947620910701014,-0.29231914910304974,-0.16292228571935535,-0.49574413185016936,0.0889469658667646,-0.2854975725460365,-0.41163487751315586,0.07206434338980311,0.022049082949525588,
-0.048684318916164364,-0.09783949731467868,0.4692186500620957,0.32223727539665803,0.02810166119174558,-0.04564856723834861,0.2072064263041924,-0.26082314980057175,0.3181808287824972,0.04328245768691502,-0.30844850028014925,0.01030662867124624,-0.32789426320909554,0.021119937980204034,-0.030833258240207474,
-0.1668934288495189,0.19564562181081832,0.4062948767390167,0.770332409843042,0.2868991054061568,0.03534601967311591,-0.4739155755978222,0.0896157786529716,-0.14139557111452242,-0.14188666900900324,-0.5484754242691446,0.3966585071460879,-0.14728634183026104,0.1557314123962047,-0.038022967939379246,
0.44321757811109475,-0.7523116135545325,0.35767870442397176,0.2872977423176752,-0.6022343439039547,0.13533350867207117,0.5591609140134471,-0.058261024472917616,0.555155439275781,-0.31785803509860344,-0.5000708533857333,0.3818517544680212,-0.34022751711637117,-0.18635710872068414,-0.06387349707856688,
1.3197086332530987,-0.8321121167810888,0.3551817767479218,0.6105738782390471,-0.714799340279337,0.20322261631665728,0.1612166097158701,0.13816279838268303,0.3164706314972879,-0.19866478041137167,-0.39010554624875365,0.38539211975775567,-0.43664133559910984,-0.3377505128686297,-0.0425477727245336,
0.5551004896539686,-0.45108034779528816,-0.10200649870406378,-0.31611296026025293,0.39794724365713574,-0.4286294295592134,0.2251171082554905,-0.48377510419559683,0.059263542162997146,0.6376067060364833,0.45299518555969653,-0.8020876572932369,-0.19427147194066005,-0.12271576755345576,0.06125741130956036,
-3.2742260923097404,1.3064761366389481,-0.05814007883220788,0.6211187269781345,1.3318599841316083,-0.14462222303750147,-0.7976513633145688,-0.18845736316324505,0.011513585340668835,0.5432459441462563,0.06535929853317864,-0.1529167794848321,0.6243056828139577,0.04079179499246215,-0.014574692062295332,
1.956174914214217,0.17190529688956052,1.2092530324517616,-0.37531419994543164,-0.4569836883431258,0.03370609698403136,-1.1896495122430355,-0.20653509263106723,-0.47852983214491424,0.11413829323556365,0.0593292275983956,-0.4562567843396722,-0.05548315885847656,0.2008512148463772,0.07794368785211238,
0.11637757161511425,0.36157099465179016,0.3102759869800368,0.39976459143814597,0.5453564321873805,-0.26746924200928507,0.6577145595399166,-0.6836914202353482,0.6607887517701923,0.5034494875960636,-0.32695694478110365,-0.5040546558237007,-0.5917788320920812,0.042419373137756934,-0.025923861158190373,
-1.0607114788476495,-1.9218100972763998,-1.3553760763595493,-1.1107238549384215,0.3727957328302053,-0.07727287241678409,-0.971672579805064,0.5665999836000251,-0.12158030539173484,-0.32642854695562085,0.5950950028016891,0.20039541076856954,1.039712413829646,-0.021344799674758184,0.030052288518857908,
1.5260109872590237,-1.8879225014854488,-1.6550149137164287,-0.4251813802032701,1.002882939329748,-0.6445287364051425,-0.1277051890727087,0.20180517669387693,-0.37364609077369887,-0.9705436553415064,0.502766970154291,0.45195310763129415,0.2839164783738525,-0.27338760093899583,0.04538663564580173,
1.2159001848602244,-0.9415012085319346,0.1254104815144263,0.11577473962007748,-0.5303548667648402,0.6612920980603362,-0.24497805210310167,0.26507509534606605,0.24172631243787063,0.36557410357142467,0.004248344323062637,0.15242880444946533,-0.16920988615047786,-0.4249619141602618,-0.0030884419921562785,
1.2451555206869918,-0.8590523114177031,0.13293293171920356,0.28261846194387125,-0.5364632027910324,0.52671915514013,-0.14870774931242814,0.17186522148468217,0.28513328365494806,0.39760226486489386,0.002863186879963918,0.3476894456727653,-0.12055540770643731,-0.39370432634564606,-0.009597198001011564,
1.2130295014532761,-0.9363265726019371,0.12225095325190642,0.2070837368727057,-0.6029570719240512,0.5781945554110708,-0.16604812386529694,0.20014306963027959,0.25933536824913156,0.3637633103239849,0.013848510693686474,0.2353153190709199,-0.14070802475962882,-0.40342167643550625,-0.007219239721011387,
1.2497536454063662,-1.073377019311804,-0.3385863882407045,-0.00621869788609548,-0.12179470291503333,0.7240407628095696,-0.2660072462806607,0.29493439269464705,0.5210610084986577,0.5442260101434041,-0.48833924971034637,-0.07167207044706979,-0.3046914894318027,-0.09875906194712361,-0.025076771603068634,
0.5762463922367047,-0.9265267092761138,-0.14786009219516424,-0.08283358451816743,-0.13748726375987075,0.18138004591107673,0.0789897335007439,0.11964512184675477,0.7852305888797226,0.473919270337419,-0.7234188182308756,0.4029062586462746,-0.07204825874673415,0.112886923972996,-0.04809496272938521,
-1.5167063745064484,-1.0468700051071824,0.3806626997472398,-0.6836459699937905,-0.5696632745127845,0.06278556588814382,0.5224293103251192,-0.16752603292230245,0.47292080453616864,0.17445652229850345,0.04827313506546759,0.1717008870844504,0.1605443735262682,0.09973788993018791,-0.031893654960737594,
-0.9342521685308286,0.6698577960769807,-0.22015089498937288,0.5702845803315187,-0.2839673542481098,0.15156637017868066,-0.25144585984430695,0.2295566855446265,-0.15098145276010677,-0.2699327920135463,-0.3420606311304214,0.6157743172252426,0.052747140471983284,0.1910214707044909,-0.04542521281268352,
-1.5817727017190972,-0.5100585620954865,0.4524118387622379,-0.42214090164725054,-0.10479712643272732,-0.30739436205123505,0.6923801593737949,-0.24810744055955933,0.12493461241445084,0.18517041861843903,0.339839776773466,-0.4869986147240191,-0.042296248640680136,0.08389985548562366,0.009641524386317595,
1.7079864592428218,-1.1011223177040386,-0.05504312183754264,0.024916569914926075,-0.48411340004271686,0.21184647838469894,-0.3797532205472053,0.12872802910259573,0.2286664464777152,0.6786941594119099,-0.24438518932367023,0.05476168478099843,-0.22979690016797613,-0.020917491514966035,-0.0021247903580442276,
0.5101837629580929,-1.7581877432957127,-1.5924342765668342,-1.2231460756944292,1.1956054010188182,-0.7113504702156201,0.5563703391017731,-0.2817984079702784,0.16212501823776637,-0.7497980551918995,0.05246328888001983,0.7930064863412611,0.43615923534254586,0.168687567371151,-0.002072708393066109,
0.15688953356450716,-0.784059577629111,-0.7215575654910202,-0.46953269336136844,1.0615871818874882,-0.8067284724780216,0.2694976880920015,-0.25487571594355785,-0.40071899766469427,-0.7429608310089566,0.5911742815688457,-0.02588065530969768,0.0918840488449218,-0.11418703169669729,0.05339576430768268,
-0.4212300270909035,-0.3976673775426524,0.22071831209830037,-0.012966066018078704,0.20931339862922732,-0.2026292686647002,0.5328144321245152,-0.05705636557337198,0.504806791631796,0.525864157531259,-0.35361969881086097,-0.25435175085592854,-0.2623030641963803,0.1905441847323206,-0.032140382597637254,
-1.0943346049149925,0.9250233868619351,-0.3251105193649777,1.2037763847411291,1.2956919793232526,-0.09189816793232475,-1.3367985105978637,0.27470378004887147,-0.2534111286342651,-0.11279376116446886,-0.1428803297666727,-0.4610929101084035,0.31958250547848654,0.013781265974173292,-0.02946004836194694,
-0.07797128644495363,-0.888703661017313,0.2419117017959913,-0.29495041873001915,-0.5668417127515692,0.28338629948038413,-0.7171903226507061,0.2980221113327914,0.06100610372624963,-0.17377781530761777,-0.16379860260791232,-0.3108139780434977,0.13560162108356158,0.12439699326084123,-0.0015179355087853387,
8.796893530236757,4.861644903210992,1.6049077531456426,-4.1855931989828985,2.385590850994004,0.4551202093936999,-4.511742739974454,-2.231863546953911,6.456498975701602,0.339471456818582,-0.9487394515160875,-1.1896866323596662,2.6260377338585346,-0.38123832806269614,0.02787847863644849,
5.084552588152565,2.06664805870729,1.9619622952653228,-2.02072446189157,0.521583374842361,0.24638996072367692,-2.7154214738892195,-0.9995598211894565,1.6438668191118844,-0.9832017174846398,-1.1360983847503057,-0.38743625459754444,0.9080425328756092,0.7824322271717228,0.02895222266977387,
4.803876432289406,0.38766019518435874,2.1082238976748062,-1.7483184937630345,-1.0003040568545034,0.16926820100700082,-3.627578658589516,0.060895690317535445,-1.9887155107177086,0.34634512207379636,0.2203901093735309,-1.3144965044740902,0.43904874505035685,0.932570051450164,0.24405350605109732,
2.829131402060523,0.6703048125378372,2.34111157406932,-1.554111101788341,-0.7222338513164086,-0.0820901585096148,-2.012251784283695,-0.1670220830595544,-1.07755389801664,-0.7736051763519406,-0.15163740111658314,-0.890321979316548,0.2817581906942417,0.9501689389222305,0.1312822049443338,
-0.19682443562937496,0.5460034359762629,0.4510677207329069,0.8950120630020534,0.39969599312743087,-0.2276146006913811,0.23514006798209597,-0.3271988215677224,0.18984601219135785,0.20541609287903226,-0.029194620885519048,-0.5190446160123674,-0.3878554675216271,-0.11581434312465924,-0.007032889923987079,
0.3536823551075176,-0.45921062871448504,0.7979251788634976,0.20163538745618567,-0.5956665266337335,-0.14673064999180457,0.3488815505811294,-0.14370317178441955,-0.1597644500618311,0.23703390768520236,0.33812706741765974,-0.30896319207033,-0.43339194155865735,-0.24366377686589152,0.04808200052812998,
-0.5187913579607372,0.6307074536676283,0.3932496219901846,0.8407028613977645,0.39654533835303085,-0.11786741750563427,-0.3448049533157586,-0.21719272621869215,0.03462233955755163,0.3866244277452991,0.28102413551634203,-0.01977530009543296,0.033707062294096056,-0.3961716168454689,0.022303748340636035,
0.09845213916834696,-0.4207701429039343,0.42184296328559734,0.202909444248221,-0.03613508479189408,-0.3839068577966453,0.8998215959481644,-0.534883316652791,-0.11794884197173211,-0.17683478751484907,0.17193652101732296,0.23211342019784206,-0.5114047557552224,-0.2222402378805205,-0.03072609991038872,
-0.3727554078828287,0.04055540139074509,-0.17032629657810358,0.25879945083605554,-0.7455988753129885,0.0014077400421270126,0.42769356038037804,0.09402455937685819,-0.09497735934082217,-0.16452045456309247,0.02409782388606805,-0.5434101837616683,-0.5084506139993334,0.061417154395590055,0.012005042820995957,
-1.2037015094468093,-0.7127553528233705,0.5349844597102001,-0.8310877465766844,-0.39256082717284274,0.08341515522164454,0.3516974056832479,-0.32449783586276587,0.7024809673597269,0.007271291495221144,-0.169720475951933,0.20331795238017944,0.2387876540042279,0.24409156940219334,-0.03898332375727981,
-1.3229555164544318,0.11677157022619661,0.7374367467153499,0.09203082474147947,0.024115566486144838,-0.40411007390709286,0.8580990648300861,-0.37440526394176343,-0.04868665350954253,0.43791038069209876,0.2608312966180503,-0.18349254986344501,-0.2840971579336939,0.08065237068485596,-0.0014281692544735026,
