PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.7468487288936814,-1.261076387138612,0.5158095242758851,0.322637791705197,-0.5162499923129442,-0.7174510729519071,-0.03320522815396711,0.11785351637055327,-0.7081769863184952,0.3293037573259399,0.024289737079425056,0.24030988994178262,0.20198444457427062,-0.024281042926853784,0.1385109099974186,
2.0298028421382,-0.6076098033978388,0.7679765076863742,0.242225565847814,0.3768770231109097,0.05438070052153916,0.47553415226836226,0.6138476926097526,0.5594109009298298,-0.49415583603312613,-0.28995517085145195,-0.016656207797294893,0.11030991739313156,0.024478135417502708,0.007201669270137361,
2.478276864789661,-0.8680104676750751,1.089385263318048,0.7391526094993339,0.3115870808147397,-0.01004126716285298,0.6840144604617169,0.8674145517781287,0.931489564745884,-0.6953271596838573,-0.14690083374998922,-0.11817311744570622,0.20834606416018614,0.02946226894250838,0.012935981847592766,
2.354740296971169,-0.8199484984628191,0.6205737891807557,0.41204643585354067,0.32657117785988704,0.03957382836505326,0.5964563967987815,0.7012685892504701,0.3654708867373236,-0.7523505695307391,-0.17423854725071802,0.02015978621173508,0.2508428670014739,0.026748019447999392,0.008076236226358462,
2.335476127293265,-0.14287381403484808,-4.103294142826862,2.911881936847255,-0.4428234075988587,-0.8670177786116076,-0.03268908982433926,-1.0771248523284112,0.3274717338188959,-0.8274360396284467,-0.32765922508078416,-0.5544930264183102,-0.04406824493919118,0.03026938443324579,-0.0030259128809057884,
2.7601783125056114,0.19815569626646418,-3.416124944787481,3.3987064467866324,-1.8576991013431416,-0.8113893684541988,0.14433011345649344,-1.0533636781915192,0.05623465262765183,-0.5681477901939911,-0.34833561128092005,0.46887627370539464,-0.07790895240441573,0.019058060490225116,-0.0034447999068841556,
2.9959953235297214,-0.6786241719833256,0.3346708063160449,-0.0020183010088149983,-1.7188744526600634,0.19283442705618148,0.1791237326317231,0.02287013133318776,-1.16857153746809,0.2509165303802236,-0.012180237330087076,0.5037658105254895,-0.15902939993554005,0.021972031735517514,-0.010954050697189691,
0.2592786060593454,-1.0384073885473948,-0.07404875874203429,-0.2634828677086936,0.8539188018885406,0.07454855517829172,0.4691809553528161,0.20425728081852745,0.05085104618804463,-0.2284345673231306,-0.48710389192902076,-0.5573223843765704,0.1480940825498191,0.02227346559821112,-0.0013149235318123441,
2.0976211420110658,-0.6182524909492305,-0.008216444763951265,-0.16582865711028522,-0.6433166214815317,0.39309388363506165,0.15951538894896908,0.13056134840671094,-0.5521375549520381,0.019440264062244,0.5056774084010306,0.6666858319451962,-0.32523939163594656,-0.10205355361822897,-0.1316306410183785,
2.2083054071452834,-0.9038757434516295,0.19467606412565727,0.12693333322680014,-0.8425566882344568,0.5110101087159088,0.33087849396180063,0.07250246014554063,-0.17531870169282812,0.041249355500387976,0.5399166236081243,0.6419155678650006,-0.30825341219694796,0.023580925205842387,-0.0030366864129869665,
-2.982045695953625,0.09864525278550926,-0.14265970256036112,-0.1264965996448736,-0.04469424536793437,-0.06696994764478123,-0.6190757804702273,0.2564418099162224,-0.28898717196367774,0.25922665529994166,0.5957861688648155,0.3173164174649004,0.07082339702164955,-0.007704332718331133,-0.0033068671957876966,
-0.6563433150515036,0.055577524069588234,0.4429699307630154,-0.1290459713548642,0.6380939673933803,-1.0716311637852187,0.26079797412272454,-0.40592870219035654,-0.06788337523095081,0.4189869355623179,0.19433718233874994,-0.13338518936690416,-0.17125523241459406,0.022145433463593513,-0.02429545452105326,
0.6949206147829563,-1.2249555714290778,-0.7993422369499635,-0.6559645671458331,0.6858747362529828,0.11745665348754894,0.22769805081380434,-0.24224139137439799,-0.5500089354346132,0.25665302192340067,-0.07598738940997943,-0.30629753036904817,0.18493940929365307,0.02335433164793709,-0.009072604171343902,
-0.03193737577828468,-0.7069796643738614,-0.12763638257094786,-0.3336347915989103,0.8969283720307764,-0.35228034911658923,-0.12901192749492046,-0.023437875056117094,-0.03344755781775476,0.5128545070245618,0.08007482146750909,0.3882081924083438,-0.1452843389709386,0.012400109355878007,0.0026607452165297914,
3.297432638315144,-1.55678188639232,0.18816533135435687,0.17124131418568517,0.056269870454641484,-0.39928993381122246,0.3608340428267209,-0.10224703392714059,-0.15173054020030055,0.6847828630761886,-0.27532985151868644,0.3757431804563559,0.19495764006850036,0.028182398900605008,0.005315802483739504,
2.3910601476249473,-1.4289036584706258,-0.382069474786136,0.07700892333620901,-0.3879857195097705,0.178710142943491,0.2706501105986938,-0.11707917438171353,-0.5317838470918599,-0.23962547686223512,-0.39041133474619494,-0.3176424888274653,0.04965460177562667,0.0307936883552637,-0.006909080806792671,
2.151623481445652,-1.7469190356451707,0.07936475523207911,0.27422196275339883,0.09545799869772029,-0.3579667927739068,0.5490024994624071,0.07842496839546229,-0.4546306047872085,0.8347241106952988,-0.420487122000703,0.9347745761974504,-0.19402038763660479,0.018191560116412805,0.0030928266281378476,
1.9087602851696255,-0.8790389187315494,-0.19469507926685908,-0.35999952418067827,0.9146377503396909,0.02568358701197126,0.5542770803057707,0.3655841588859041,-0.18611060750262284,-0.17764672766897457,-0.2884212244901318,-0.14286230598781938,0.5099945274667594,0.01951818159546822,0.0036683270391420996,
-0.7505242331858278,-0.3801117164668386,0.6221925418647322,0.44630137803775194,0.7737944437817518,-0.5852752770916064,0.1914565138729737,0.7099117399116407,0.26513446578392363,-0.2255078426124839,0.02128775461290982,0.27706373529310163,-0.1967059375436773,0.010758817623384659,0.00844883396783426,
-0.1613504478836448,-0.352310562514942,0.5589740800700804,0.2643238457120475,-1.0242070086513673,1.2311029563687677,0.33801150178470674,0.33957772926106605,0.8401806126907362,-0.37422372166035284,-0.09934274248993595,-0.11836130437711911,0.25056654473340184,0.05436882828793434,0.08473007221337239,
0.24348793603968788,-0.5278444743471697,0.5735069326679539,0.28678550625360416,0.1771799202952945,-0.7441924423928964,-0.6153863352632436,0.619634974212163,-0.16523432224829707,-0.005018430650963852,-0.42807400265840406,-0.3467486475719951,-0.24370344428433324,0.017203341468808062,0.000855432781252538,
2.016539148189218,-0.0036542672009326313,0.7264046218616721,0.11971045775193079,-1.6428647591148813,1.1867990266145243,0.9141253248384978,-0.08978001720968296,0.3971187149643149,-0.0988561092797186,0.06921645873584295,0.572622263243946,-0.27578529824784315,0.01708490789156772,-0.007707975368165232,
2.2259504446514833,0.6355014564356408,-2.9956520180513007,2.7324829954513437,-1.363072311486248,-0.5446070020535163,-0.4381338681428626,0.41482110358464896,0.2610842473854062,0.3126690665047592,0.43015126361585526,-0.8136483963817289,-0.23653728233695723,0.02642855752510882,-0.0026905631939285043,
2.0231903949083314,-0.4744219321934567,0.4854050160601036,0.05548621017461224,-0.6619485589252734,0.6439528208427328,0.4183143463578471,0.4532328070455534,0.014942887503303168,-0.6242730369486041,0.2000607449606939,-0.10982058461304282,-0.4550772524668036,0.029212442065682014,-0.0060882262900775405,
2.881187625489973,-0.8096207244532796,0.7192474721883699,0.3159729483726574,0.29675584785114606,-0.06612333745258195,0.720280335429785,0.6049670114966259,0.22677011182379492,-0.4813729107415537,0.5101614179482781,0.5137990883720727,0.19222422519903265,0.02764414372772339,0.010711934342813636,
9.91793647702618,11.959641196924183,-2.1271602832536654,-1.5529234243917802,2.206683257729857,-3.4627291310835653,1.6875188009999138,1.8160187759247588,-1.5568311244609456,-1.126970423668938,7.032648594161647,-2.514418704183084,6.047307082503713,0.010900592045316071,0.042635989197180195,
2.6021397666093056,-0.6219289432435043,0.6468893349479726,0.2635957582528747,0.5288032383780852,-0.40127463435687516,0.2506810338747917,-0.114063592922915,1.0129345394194165,-0.010826148885570023,0.8003066809379108,-0.40088126368033117,-0.4725674058144238,0.039345619371643756,0.007809318391029932,
2.291180779887638,-1.1821851869561506,0.38927635645637976,0.34074005532183627,-0.8142571198925624,-0.16021700499378572,-0.05500950686625794,0.07654692132576268,-0.3753104416756095,0.16912327695027066,0.4029079579768273,0.1980976925321144,-0.2571635472363191,0.02771619647391404,-0.0017079222592599488,
3.088320728516616,-0.6521079572988269,0.5513169150567536,0.014244721139372911,0.39347003112752627,-0.2095615549013732,0.6861277341821311,0.3765886751397039,-0.08673645395457467,0.0023174769306525214,0.0558574455642237,1.0882886545831423,0.6120229237592502,0.016509603400631605,0.012028136188726394,
2.4540542742133136,-0.9017702529468502,0.40443364569112283,0.014891841884814143,0.21834422093963224,-0.08066348887502511,0.5089653536762732,0.29783469380941396,-0.09320050405649268,-0.41684254359809103,0.23611173443495534,-0.03616663517170878,0.2643328532989236,0.04877553010911906,0.00643688640610995,
-2.6580672410656176,0.03802340054619375,0.3987832387136021,-0.04028339185660893,0.7846790302275319,-0.46810102972915973,-0.3910131450710316,0.4189795237212953,0.13463247199444164,-0.08971677592331308,0.17016146599817686,0.26318084922062485,-0.1483054380428802,-0.0017489209274200255,0.002566225692532744,
2.8030587096095405,-0.5863926493079865,0.4697717947467516,0.0034376294657899632,0.6790671357988556,-0.6280783286735492,0.38077644058837495,-0.22795462827996363,0.49226211686070365,0.8791922251103027,-0.3541405318834744,0.8267317567120986,0.4655385021838277,0.015038863937050884,0.014256350379996114,
3.088516994272138,0.13575175612758072,1.0999926733468695,0.001527948733201382,0.7506185916252791,-0.9129504244673762,0.6153060445300096,-0.6117106760021785,1.1441623157198704,0.6783502700524029,-0.40391602231627916,0.28777291745196576,0.46988573588894605,0.026658518596297767,0.025028899571367554,
1.9913329518448333,-0.7732091612808397,0.4965181561376787,0.07976949651562285,-0.09594245522105407,-0.061822997624090104,0.7133759493372279,0.008990525308785502,0.00017793604435889014,0.11600613695865414,-0.33899019858811624,0.25399771013771116,0.056334530341562876,0.02180746385228854,0.0010647324767237547,
2.826429558185336,-0.8883475765955166,0.6122224271001296,0.1469507311409636,0.4863648516254583,-0.4235878771127005,0.5348492256735617,0.0865752685662584,0.2994725108045266,0.1618402990841655,0.09057272536402612,0.5102325382929166,0.41970903072255566,0.023221280597649312,0.011825875585989565,
0.4716098206760787,-0.1574161963581769,0.46052497269100306,-0.17589748070657477,0.989877433997875,-0.44104257787443196,-0.2833090533035092,0.3609625681467133,0.37250376879627894,0.07961752076369144,0.05549110767771989,0.6346503702819072,0.41300225534628965,0.005725905600493526,0.011664376527091945,
2.790174442560335,-0.24807081321446617,0.7271344489890998,0.2912651140273529,0.16787306203244068,-0.9584542977778312,1.1647121999995254,-0.552646997746293,0.2776582261364352,0.440661253394124,0.8140937764923106,-0.033350943204619635,-0.2821773978820248,0.035271034330278936,0.005458934346825556,
2.497822431844218,-0.1590455726414733,0.9217992865872168,0.16124733389104481,0.5366018342349739,-0.6026284141371834,0.5871792788500069,-0.28698776161855677,0.9596859326663962,0.5191349865714444,-0.2850007518238907,0.36116924072311213,0.10765621700227326,0.020656800638401602,0.01151163220449923,
0.007907406951332529,-0.12807920434284367,0.23286149941142756,-0.28850700458981565,1.2067731498073804,-0.30751793830335516,-0.08186061489217604,0.2337027887222565,0.47699777509609137,0.12686787945257938,0.09996429045432365,0.45515464370674863,-0.041745500016725494,0.009897843574219103,0.0075367935142621936,
-0.5869869802497051,-0.6957272228810277,0.07458516223468101,0.011788164877500758,0.9519186883073995,-0.2481645768100851,0.17696736709263008,0.46309699281206607,0.06106298349377457,0.013652191776984492,0.24992171454026482,0.4199907788633319,-0.22633398117947695,0.012487897250252714,0.004825440284874777,
-0.6615015809595027,-0.764748043885558,-0.09325299473267944,-0.14214413303244455,0.9441292446134156,-0.24886604544629637,0.006014412440894979,0.37182032949068006,-0.08127506573524496,0.0964723459796888,0.26166987454254836,0.24010035311860645,-0.09210099533340266,0.012372489679387559,0.0032434406836999146,
-1.0303023646424272,-0.6879291949178523,-0.2983793994096825,-0.2806605829118628,0.9442189650623958,-0.30415733211806967,-0.2473147637236446,0.12047742725524818,-0.14628624217654693,0.229226911920553,0.27377160415258156,0.23997465173857388,-0.034290961520478266,0.008928704250707572,0.0017568711345032839,
-0.02268749435018332,0.5413334863416888,-4.7203661182078855,2.836833569986345,0.49302388292930394,-1.2079147044190188,-0.4001828856996456,-0.9272605516641352,0.13762478276254528,-0.8777168435329766,-0.18636976623265208,0.4603712959491053,0.13088873782045374,0.004624199525337287,0.007172680102375731,
-0.1589747680931662,-0.7630521110654411,-0.6112892974809104,-0.6967228997918159,0.7283582031406027,-0.12977551637704865,-0.246436969546455,-0.19457527329381472,-0.5854232866287293,0.27165427479290977,0.23738578372075483,0.13651589653875593,0.16483408639622446,0.012150477612986607,-0.003569893564059405,
-0.31428666479190503,-0.6772523781684416,0.031851580662082886,-0.015418553227129744,0.9723861347389512,-0.3106580565859962,0.1427224891475593,0.3745039922194531,0.13601456891685082,0.1500682995639097,0.28132523795491,0.26275794378566225,-0.11007398320553295,0.014202765124323473,0.005092015381035982,
2.2871413772752516,-0.389740039592099,0.25298801482985417,-0.39733343294116236,1.1097735799430866,-0.34643497129604084,0.0015177097133047665,-0.25515259064312423,0.8448165723680631,0.28490599872128836,-0.23932990182607847,-0.40948792421527747,0.4682313499303594,-0.5724070584498663,-0.06194616425343955,
1.766016862432612,-0.13923979627726937,0.3606843397858246,-0.15542177565486615,-0.9675314148286367,1.4457092440758466,1.1544095154504392,0.050572576909840954,0.501873271233188,-0.33167011854175765,-0.20470148571757826,0.18016678316956547,-0.25584794737702954,0.020947793965698163,-0.008999246829810775,
1.6092696636704402,-1.2750552674407556,-1.1775447308583713,0.02513512867539388,0.34841262986854704,-0.17224192454166623,0.10253162750654017,-0.5061260457502303,-0.4332162083474659,0.055818884148976816,0.14504490210885615,-0.19045882464199274,-0.009252366359573473,0.03201559433400093,0.0024573668478626684,
1.4187075176253883,-0.22203234986976547,0.332273363869581,0.040058683146943275,-0.5205245824808189,0.8728427409296039,0.310648847239202,0.3760992978969162,0.5290441970120172,-0.20232055399008927,0.23124411093083372,0.2645268168370283,-0.2292498948703314,0.04973223411447363,0.058371741290487694,
2.0127200029304215,-0.13747350230023533,-0.7248928953277841,-1.000035519012237,-0.27316965925928205,0.70645365469687,0.3412761778349142,-0.3822167679745167,-0.6830385940900533,0.20212345582564742,-0.3286464674887309,-0.22559601320045064,-0.2387273382205181,0.023497660966526432,-0.016466024372538073,
1.3532686762612387,-0.24699715315710397,-3.583740624812921,1.9604223951765458,-0.740889682515889,0.10875313354026986,0.06916672077560217,-1.3346558279402319,0.07974584266448628,-1.1036401281858634,-0.3622491699929213,0.37488206654304457,-0.06471110169525124,0.017028416229769215,-0.009078131685102976,
1.728581312079657,-0.8700840457431427,-0.10457530248343012,-0.2692998275877145,-0.4756530476082776,0.24067174180904277,0.04125929006869067,-0.08721965315354081,-0.5029744254675019,0.17695120040204454,-0.052757859072425875,0.058654449565291554,0.05532564648276823,0.02083324529477755,-0.006337545245221462,
