PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
1.4095618076664553,-1.0510089949025143,-0.6630390031625986,0.9988030162691417,0.1433153874949054,0.09387634380676532,0.16342522283582395,-0.2198577177819478,0.08207722146100682,0.058167315660124494,-0.35104800807560016,-0.10188688263619046,0.003140007606776569,-0.0019276726357150497,-0.003983414537759373,
0.5155409983332254,-0.06581929979711199,-0.30095869288392074,1.2952100376309112,0.09830254787321963,0.07492625075635061,-0.04296251038515441,0.6365856937117541,-0.21366066014864712,-0.09348946181751062,-0.38248242323329995,0.08164221960473764,-0.02424997794769054,-0.003383340990782328,-0.011534032495483253,
0.33561722446058356,-0.8346827881804754,-0.7314458276424683,1.0432675670716527,0.17404573732684092,-0.12619836060324185,0.49812969985211486,-0.04158959319896112,0.2967611676073959,0.16804831079682453,-0.4782997810743649,0.010100178509800713,-0.1746899993217224,-0.010421916113599298,-0.0037480624217487908,
-3.5667120157927275,-0.6317186467195695,-0.17670169096402735,0.4332129579840437,0.08934425093982669,-1.0471201960441485,0.8142319890758435,0.32228211603520407,0.16667086472550002,-0.17848541391570358,-0.5310613455647601,-0.06351989517731513,0.10060003969610011,-0.00023496018913712655,0.0023652818206389824,
0.37724769111906364,-0.7780592651596655,-0.5544345213551879,1.001000034461249,0.22946936840972817,0.5749118649697812,0.2700496169212986,-0.4371872081892231,0.27840863901287694,0.274010242270797,-0.20772180072717242,-0.11752264966709519,0.057561383150917314,-0.00882445958945645,-0.006981526876534901,
-0.7343017695167516,-0.7251502500592915,-0.5086317606745165,1.164718166403406,0.24582515037041713,-0.6072431647508516,0.6407481736496077,-0.09745708848653528,0.09454027946446347,0.08170651015339814,-0.23511709230342442,0.255198699430005,-0.13487126406549996,0.006307902901645049,-0.0004106388796457325,
0.8385526513981657,-0.4426270337133799,-0.7700359535157258,0.8544439338267625,0.11197996458595331,-0.4843457467042513,0.4862662789751354,-0.08084195053358031,-0.009917098028813014,0.0426293678795081,-0.1291443617887023,0.46852881468649105,0.08540337672676647,0.007779517403302488,-0.0021295181744654507,
2.2443791903007755,-0.8824338959215049,-2.1525852809268464,-0.9161194339977127,-0.2543715776448697,-0.2574877021212958,0.29276780339366715,0.09453564318571558,0.035740617421090054,-0.6413118526461794,-0.05006102019431157,-0.2582399466680465,-0.10479377437494604,0.000849158125784309,-0.0020271769460700603,
-1.4672653693087914,-0.0119027953627165,-0.6722614560733384,1.278198367881196,0.30066957501766933,0.32639479783891734,-0.6668472275455154,0.8202543948558333,0.08422010533621113,-0.14079573441282028,-0.03370390812324798,-0.04061792718081181,0.2293034190624056,-0.0160549181311405,-0.025708349627827067,
-0.5518425446928658,-0.35315919634131726,0.28933931871593593,1.0000228136301592,-0.022520150163229783,-0.47189870736813955,0.5783424315837414,0.7870807465825352,-0.4044838678447423,-0.11721724990109668,-0.361833682793413,0.11763213236871602,0.1910803657938367,0.0030040865501077037,-0.00026290328947491603,
2.2408062360662515,-0.28316720896804487,0.7043667462996798,0.9041854645226917,-0.16279852048637677,0.29982119697187337,0.5690864204219461,0.3492977475771248,1.1743835408947245,-0.9127920469482114,0.13840983383998098,-0.45226240852323474,-0.32194596506536644,-0.014923642150055727,0.012540646195458853,
1.5662598138573256,-0.9241049109763957,-0.4663749204962285,0.8499063225882668,0.05968495015542261,0.10046152738654407,0.3236576687066634,-0.04841034819974461,0.2463736743373829,0.1363050661466131,-0.183263232736478,-0.06289405499145198,0.310804072994859,-0.02286834114925426,0.05579857575129241,
0.5454966511290297,-0.8830962445506305,-0.5677337707464658,0.7779202811188016,0.10920553773223854,-0.20404263824559485,0.559295299756502,-0.13248388506459186,0.715747641315615,0.02638624325893574,-0.012896708780232455,-0.18160279710877344,-0.14653878123671926,-0.002075412681573369,-0.0039906625051181355,
0.8298079488725588,-0.8881271582171641,-0.7193367027517642,1.168739998104764,0.18218177929721277,0.09936482588858417,0.41252502013366354,-0.035980529329172,0.46885745812829843,0.014019177554584854,-0.8375416769664018,0.12882489905445382,0.25249097261296816,-0.02707357575754207,-0.0800075709680486,
2.884990240553772,-1.0586795690502102,-2.4638175904409225,-0.21727326403118702,-0.012394962226960998,0.08203551172331723,0.479066744491588,0.18267269170054073,-0.36702591050028804,-0.6703835785544143,0.4665516997102083,-0.12460372571049275,0.1822975146694841,0.0011499016184874263,-0.004417488236078031,
1.731343926446497,-0.15306817983210788,0.5362389199484563,0.9613601641288163,-0.16664616973286578,-0.142247683566168,0.2688339410273237,0.37709150201990305,-0.4681914460993553,0.23347246238162975,-0.24209180881769735,-0.03912195817402067,-0.04477081578921641,-0.0007539225062526323,0.002679671454409771,
0.8016511448232508,-0.8546639877159562,-0.3324698434942442,0.835888505424248,0.07449539501090684,0.05341935440188297,0.4286712414329075,-0.18389612781206535,0.2700789133681984,0.22508583527029574,-0.2782169763624647,-0.12259985606471731,-0.03599909899567539,-0.002240290331922321,-0.001689982261001723,
-0.06374410578837165,-1.0332698060748773,-0.5463646299118412,0.7961909574286724,0.17636461094383146,-0.5971559006710635,0.5461474363275949,-0.13363372630734122,0.23816583987357684,-0.23411698046443677,0.25875010364999135,-0.0008656516954546808,0.36747789134189107,-0.011221096039090082,0.031072649397498743,
1.934599247189259,-0.9359258626202851,-2.692809489541182,-1.1337431564035192,-0.2327603674127186,-0.4608968908167072,0.21474119371354478,-0.12982571576048083,-0.5439890466754411,-1.2956066560209933,-0.7509702462719283,-0.03255229158145049,0.18966947240024282,-0.0012047027088351093,0.008683335227264471,
-2.7577546616947566,0.25336192636600174,-0.6314412459596874,1.001948525690113,0.2912026144559719,-0.0742584567425213,-0.7655142578852846,0.6634460769441888,0.3825411604774628,-0.35037479625638557,-0.10434344527397359,-0.013457044429530511,0.3617260408770932,-0.02143526851040087,-0.027141645268143177,
-3.6398770265313507,-0.32862763554543634,0.12055668785185411,0.35206904455079135,-0.04891072754450927,-0.9625432236040845,0.857744086988393,0.9218998662691177,0.24956014794232179,-0.5872869099524252,-0.7227350939623055,-0.20375001716475047,0.15376762335853356,-0.0043546795130674455,-0.003242171134673087,
1.1072251116872047,0.4961874768515264,0.05737014559819376,1.3344547140098237,0.07412513462165958,-0.658890529248469,0.7082237971556034,-0.3171230243857059,-0.2357083396976354,0.029931310399733443,0.03932110148898721,0.4286409607095673,0.12290150062744204,-0.0020689490791090705,0.0019476724460291825,
0.6309799343868303,-0.282450839438001,-0.28653194265251425,0.9577488892170615,0.058111997349929875,-0.44842784320862006,0.6459061190710917,-0.05571782933504783,-0.297468690925298,0.32542010523580256,-0.22222867317935915,0.45484297981360267,0.011862468139083008,0.007844303397958882,0.0025913534277702374,
0.7018168391805375,-0.8062961479108914,-1.163182127305812,-0.18966341684238003,-0.04259355418655846,0.217450328412406,1.04025743702888,-0.45027954012029486,0.6415955169397075,-0.5448637790682861,-0.29938840484601154,-0.17317176316227664,0.3304272308131704,-0.00653840050079946,0.0006260197828005269,
1.9213753734622665,-0.15785125982672515,0.78106394297367,0.4887367176236019,-0.2147249125938966,0.13700999515754939,0.1595113520795822,-0.017856207250833072,1.0504701998497117,-0.5741958532563456,0.27632079149068617,-0.19741190469176967,-0.19876813257971046,-0.0003920318038669958,-0.002177121646274192,
0.7705795268795648,-0.588826851620551,-0.3078475798394826,1.2284461411716365,0.20989905492432445,-0.17705591480805213,0.5670741615399584,-0.29569010473853513,0.0741836821670779,0.14474252146355152,0.16677156741914043,0.31629198734744435,-0.026305343750379313,0.004890811986245024,8.54890415497647e-05,
0.24727894799855873,-0.7814449901575936,-2.852936309404062,-1.3057220196031532,-0.21155859766603946,-0.9767750975896696,0.47552967659245937,0.40408389581495874,-0.40951364800822165,-1.4597991777598924,-0.2570537944478362,-0.10663593149901769,-0.016140119208448322,0.007842603996308912,-0.011895558360346942,
0.2406576043175852,-0.4744440656245153,-0.25212097616477586,1.0311107478081802,0.09673820160127437,-0.6352579301686464,0.5106767499672844,-0.042769909897210225,0.04245652773958123,-0.1424069056688544,-0.3339839032512779,0.2641748302070615,-0.07777967751840523,0.0058788017331856575,0.00016760385960244036,
1.7804376107988529,-0.44499665184445586,0.7606780375596138,0.5500644409590082,-0.2793766261922126,0.2296918324075219,0.2845413506387099,0.3812870710821225,0.6917052666816271,-0.36611985979630995,-0.45242550160807804,-0.4674035799056815,0.03218467902186996,-0.006938811032906111,-0.0023157883601858777,
1.7533565247519598,-0.7214141177171168,0.03834660607102155,0.6016272072379656,-0.10763854243506063,0.05481307809910987,0.10088622648979485,0.07841915187165056,-0.07259224404541106,0.5939145443110013,-0.1924955728050997,0.06009392407594727,0.5061968549712743,-0.003911203280145781,0.0045492984393850685,
2.9371267913066252,-0.7407998587499519,0.054679546261952164,0.7989874041963804,-0.06914884893050155,0.6896728844189164,0.2508802419881229,0.00305427995332116,0.8236277413476739,-0.01781052424541648,0.18232968447560716,-0.31177349406273663,0.09381194368739815,-0.007454258589038279,-0.006214236174443096,
2.8152661865255673,-0.9502644698211149,-2.0296015713276208,-0.7433439892912006,-0.17421992890145427,0.058461960737546795,0.1327464964664185,-0.34953447424492895,0.15955149966051355,-0.8325455793129105,-0.3495363251322267,0.15335647876533323,0.8449363698532009,-0.005630489792964006,0.0020672193632438143,
2.3896945068497817,-1.0796690953355323,-0.6717819822484689,0.5714559277842564,0.053349903820367514,0.24951602892131022,0.18379251067048036,-0.6272154205256826,0.673494925300831,-0.02577110865636145,-0.29573487907479573,0.10936228437554686,0.7138656068743108,-0.007613511721333831,0.0013359063364771434,
2.428664781307413,-0.9779880632529939,-0.42823415008140553,0.6636305755642432,0.038469710817031315,0.4136342740752399,0.14832195029295756,-0.4880231466935521,0.6295977639358368,-0.07620967094931437,-0.2516932047338337,0.1035493352843946,0.7871006137443216,-0.003821195935854443,-0.01517290218810175,
-3.7946874583815444,-0.06711727547102223,-0.27522037454456344,0.5024976193279577,0.13348179049081096,-0.26877247402677074,0.37457571801058037,0.6223137714068089,0.22253843481379124,-0.4760334162773177,-0.533494726407793,0.009394262665126569,0.11271646643303339,-0.007693497658168763,-0.013712201309989012,
1.2251933251855802,-0.4908577856509068,-0.5924194101006917,1.2215662029104621,0.1959417139452371,0.012259605584808663,0.11048025320232999,-0.02831885198967669,-0.238759131278928,-0.0002891770678821864,-0.060072563783315505,0.37994541393214587,0.26504503834426896,0.0011103683349364824,-0.004313837134163006,
-1.2764376316596842,-0.4743728143362334,-0.11612805355286326,1.0052890932227594,0.12378492559815746,-0.5479830651692345,0.5292551334750941,0.36938508906154066,-0.0781279550329105,-0.09999677451763879,-0.35292999786511814,0.1483845440792223,-0.005030684456790086,0.0019614329222854767,-0.0019123844957154661,
1.3657441776670942,-1.0414878867097328,-0.6640872511623829,0.9922026512699408,0.161771600847575,0.02591875061144614,0.30303092672106946,-0.19383240469772373,-0.05642469356411832,0.07546466438516682,-0.10400332911924262,0.029814104179053592,0.31715652490006585,-0.001681254336160878,-0.002110826786434614,
-3.638548188487543,0.49074133136820647,-1.438680502227652,0.3918779457784651,0.21558555801320908,-0.11367745957459034,-0.5166093351938089,0.9757370736923746,0.7535269858521787,-0.0010673157295143115,-0.36658120472136063,0.10289626793788208,0.11982722226805402,-0.018086787398181238,-0.028969508253871394,
-0.10971806489881328,-0.36114970242667277,0.31121478143025255,1.024269104794514,-0.08094950861813302,-0.2993277101796406,0.3463138443170268,1.1619996058007667,-0.6641986928970246,-0.08215441480472153,-0.4905805447643327,0.06074740130404733,0.3911793439598215,0.0005811294227708584,-0.0019968598433134947,
1.339440145488919,-0.9379889721991655,-0.7123190662941671,1.1733004340105877,0.22662232195653814,0.30930726116830437,-0.007170014620348268,-0.12209811513086785,-0.005789760321222523,0.08653076265002241,-0.1613670665944349,0.09580637868710172,0.35006341975802,0.11788547003492722,0.0022575095213318358,
-0.007599007527176924,0.3284827116679204,-0.684827578424997,1.6085916678086052,0.32858143947682883,0.2332499380155533,-0.3595159562445148,0.2822191952342408,0.184443478796952,-0.1830507377330254,-0.14299896091287226,0.39565203797175835,0.007897426931202801,-0.006765542889643779,-0.020438654371079525,
-0.3115960144924263,-0.5405376739981153,-0.1697243941083611,1.263565122507071,0.1621854167967875,-0.3943442933509347,0.6329082324813653,0.2417295820906399,-0.14082414939445811,-0.03759573180824018,-0.32220188442112646,0.23948149113259862,-0.12928120663276194,0.006495607437536568,-0.0026302270956011847,
2.140996485550964,-1.0074273468406363,-0.6628894633091187,0.7913514525555936,0.06377626735670462,0.16136021674082976,0.529385801281639,-0.027889127050408115,0.317641073514777,0.3197317071206124,0.31738671874032137,-0.1099420533293918,0.22043662589119947,-0.002187798794233298,-0.00015658494572896314,
-0.5922309815007272,-0.39498652586588784,0.14394544781884294,1.0179706536907405,0.07727215953552823,-0.6559558788528121,0.7842953117974936,0.3602405527521833,0.4605605614259407,-0.5357203958487221,-0.001649137776112458,0.22305392487646727,0.15687908570726186,-1.1510159816437047,-0.02782942877527544,
2.1809497573127588,-0.5186209652897217,0.10608260591288038,1.2078952526963247,0.07281571583249727,0.09717607424560548,0.5623615672815713,-0.061764062880514045,0.05349183136755008,0.02849968272009119,0.4647690227683583,0.2379604070947717,0.11733536021390785,0.005712281839806285,-0.0003362005593131033,
-2.7462996097771595,-0.6627003284515276,-1.8961586074411614,-0.8553795033880708,-0.12629275809898172,-1.6452677438138539,0.6775624119452776,0.5041284246147748,-0.3432649259257435,-0.9284923584050315,-0.7172114548745658,-0.04286546476297145,-0.02918841256634548,0.002300186092741515,0.006198742377450828,
1.4324194544085482,-0.9362772500948999,-0.4674439882621913,0.832967587814152,0.05923643972283824,0.041080456096212456,0.48832421847000174,-0.12960809457627442,0.6049192953143125,-0.19236575065643546,-0.2544832145118377,-0.21775784996911698,0.011438689326803394,-0.0034060049972710997,-0.001599184807925952,
-3.6017678813963023,-0.037164780892970706,-0.04440479918978056,0.48655943692615655,0.013246479929355341,-0.8070177660563528,0.8493387338951817,0.7298539388226366,0.21844580728106616,-0.576492837305388,-0.679343497487325,-0.2623558389406779,0.1550154674845384,-0.006161622180749558,0.002150524598684711,
-3.758877593421543,-0.45235206657227217,-0.19165227289251446,0.4749642068694887,0.09100193603830647,-0.8262970875055141,0.8653181268157619,0.5133291293190902,0.1479015347440057,-0.3883134367580792,-0.6353776878547904,-0.08680855725048174,0.12371168014118933,-0.00019756814399893817,0.0027982654712573594,
-1.102700440539725,-0.3553332197968755,0.1375249853991765,0.9242662330658828,-0.0021344283181907267,-0.8394036916642763,0.6117076953418463,0.6677712743406418,0.06480294954478691,-0.43596075140500523,-0.4772364882777851,0.03327150515126396,-0.15103043879644312,0.0041745158288879905,0.00020348036254229195,
3.0480584778759328,-0.4247518797801601,0.8393434806537733,0.6692262716542902,-0.28385318191389414,0.48972938538915595,0.3435355062890206,0.3193838547180766,0.7487090481186095,-0.38945787718807473,0.08740053541277217,-0.5160146578541208,-0.0142276391410549,-0.009371793910283676,0.003475301885999673,
