PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.718346406728418,-1.1768586291341536,1.1057323653760636,0.0654558639029551,0.0723378498390177,0.414029557368302,0.5645966423992669,-0.3017596475415391,-0.0046678756709371,-0.2711127725805389,-0.2061917200847738,0.0171564011688286,0.0886004188478946,0.0193796228472054,0.0075615725532276,,8.16932069149331
-1.071879447662671,-0.9090583887306452,1.1313691358263391,-0.0120903184085166,0.2837838289103633,0.6558861000944786,0.6514602704747884,-0.2003743848126518,0.2175192781528717,-0.3040964414491009,-0.1842560565458804,0.0714901693441236,0.0011913338110998,0.0162015806752479,0.0055112691466201,15.83,
-2.396833688085296,-0.7364056380887702,1.4845769396166462,0.3717931685395301,-0.7452501195848767,0.4725060121991622,0.7745184483418731,-0.6638294852199068,0.4407163187646359,-0.8003373587646831,-0.6154847174904088,0.0489607879306459,-0.0012603948184363,-0.0081125514273881,0.0023299491504417,,2.4875130290678835
-1.9869749862515904,-0.9211567203943922,1.998799741563252,0.2971552707682197,0.2770653938031377,0.3509455167775702,0.4334640364262013,-0.4819421677885658,0.9303416733838008,-0.5419610547901166,-0.1590059751349205,0.155396439792381,-0.1162277938521633,0.0112497826784437,0.002579582401774,4.0,
-1.690241457369689,-0.135878151462637,0.187489900579764,-0.1964599145959857,0.1070402098326105,-0.2079387836554962,0.0650068860372999,0.1069550916056235,-0.10305218976488,0.0506060956383501,0.3931401574191976,0.0549954378671897,-0.0227722852821843,0.0066568887242709,0.0020523762757303,,6.967662611825846
-1.8564957341393535,-0.1806811081902194,0.4056279103982234,-0.0256127366869064,0.3148650548549259,0.1705021256943062,-0.2056977353607309,0.7419354093522306,-0.1331148058874127,-0.0036811400652082,0.378162068770876,-0.1578262057878899,-0.0928593254419691,0.0210234520030908,0.0044823497207223,,7.446837325108066
1.0867213938346547,-0.4606957674231974,0.0871179033113068,-0.5377192203441321,0.879729096724474,0.6215415679174993,0.1787794137467708,0.9503773773941968,-0.1964925099999815,-0.1611749166807551,0.238716903834715,-0.6967703477744202,0.1464636853431285,0.0683477801658546,0.0174721594720106,22.0,
0.9853863875485748,-1.409995255197415,1.7741011914804454,0.2389046068151558,0.6210375953241655,0.5193294229150256,-0.6883655264310052,0.8154630933389827,-0.5709867751080684,0.6138341641123162,-0.5540555173673,0.1362372679775672,-0.0057475753497605,0.0475023777945125,0.0078258757849921,23.56,
0.1282359586983848,-0.1145757401888701,0.3633077401548705,-0.0057546697379974,1.4043607372118714,-0.8810489636800718,0.3318273912026896,-0.1139485972098271,0.1463311979412316,0.07510842848132,1.3159028053214217,-0.4768314763474894,0.1066442480748659,0.0596423668975867,0.0081001227616388,17.0,
-1.5438463818210937,-0.8006410018077593,1.439051597512814,0.1187689891882754,0.2800635589227329,0.486921472431388,0.1853710849451672,-0.2261408941834553,0.4649202183066361,-0.4216774395860998,-0.6020203167026632,0.146604628757127,-0.0694392703958531,0.0143486248191785,0.0032126440181624,,7.093558640823652
-1.2365689905228832,0.0183642408752659,-0.8924664916655255,-0.3158821977788866,0.339276117671603,-0.0078090779817788,0.5126765561027508,-0.1002928227008642,-0.609770521590993,0.3318394383838348,0.7857004327058675,0.0316820221639263,-0.050079034873861,0.0039138091818306,0.0039965944604662,9.5,
-1.6301075797246471,-0.1829219123450465,1.5472767646233443,0.4148188258768879,0.9140938213688802,0.7393931064048234,-0.2225389126176135,0.5798757785077328,0.504557527374408,-0.1008809575993938,0.0516878012092915,0.2395650769913675,-0.427069834278202,0.0206933538605083,0.002131077827065,10.0,
-1.4992505905130236,-0.4683212251355648,1.5567347958925497,0.1808754782276356,0.5281670078390118,0.4684021552202095,0.485171735936771,-0.3644192503066599,0.7316944573089809,-0.3943130165477104,0.0972441350500331,0.0406148355941546,-0.1597243310600133,0.0129785838909388,0.0020376999390405,9.0,
0.3072860235078332,-0.7199104485098367,1.632907867721968,0.1201283455646326,1.4340244219533915,0.5360421601443299,0.4267340192807918,-0.0222183703689004,0.5755935345063377,-0.1807759208551194,0.0913054492395457,-0.3327819881535094,-0.1288513486408548,0.0431286223369394,0.0259479344807438,19.82,
-0.797254413018057,-0.8809721444053568,1.445108315983378,0.0998015068174151,0.6981212429103845,0.264888703219037,0.8611819504916495,-0.5555128866257283,0.363052903600181,-0.2164064148300822,0.0281440413524926,0.1830589621490482,-0.3290582758059877,0.0171620919930662,0.0037954207663667,15.0,
-1.0393056231279103,-0.4565352469840413,1.421460771247436,0.2709943683467367,0.8382959369428461,-0.0186399363803685,-0.1030515403382625,-0.3328344874634359,0.7908032213731505,-0.3766794633602869,-0.1501119011991045,0.2130994459658039,-0.0620509933190552,0.0256538312927973,0.0036922013759752,,10.239472606840462
-0.8531407588953104,-0.8851130745608146,1.407394784730618,0.3090600416357102,0.6094497097983284,0.1760025516400421,1.0371863039589593,-0.5813393793848746,0.573187765187983,-0.101697290460904,-0.0497791901703345,0.1268844856445785,-0.2445922478045386,0.0179257881562773,0.0044483434043207,13.0,
0.1185399395113487,-0.2226003515562398,1.476059488238956,2.00548846308962,0.0406094292944053,1.123885292341295,-1.309807821237946,0.2680662318292657,-0.3300345398471861,0.8659059110949283,-0.0350303698926971,-0.2067364105633975,-0.1300481603517218,0.0441333242399508,0.0097057055740212,,8.386176987225735
-1.6067674000817112,-0.5942488848554379,1.641900422765834,0.4990026074539223,1.1636920964871047,0.0649009714120035,0.2359918753089982,-0.6969137664620202,1.015589302603992,-0.3469270160038027,0.2266579873209531,0.2868148461808053,-0.2901568609892301,0.0220018307673084,0.0013415098236051,,9.225691593924475
-1.4733553124075944,0.2472907313600819,-1.0529169561467802,-0.4586378191681488,0.1358137549853546,0.1128586308512035,0.2711752643346645,0.0367393516920856,-0.609741335189529,0.2691259197617227,0.3790941674726439,-0.1350445763927862,0.1007048714984632,0.0091760025373676,0.012972100570663,,13.393159877659892
-1.6908677232899456,-0.3415512022190861,0.597060437453424,-0.0530850519284483,0.4157412825336698,0.4426230644053563,0.5827764091707733,-0.3344990772247284,0.1698386643186025,-0.1538127273334485,-0.1189561481777403,0.1673042686598334,-0.0544233397243535,0.0043927008883948,0.0027714724135652,14.64,
-2.412956925143913,0.3769848931570071,-0.1143574388060349,-0.0730330193079451,0.1287930745986939,0.24273507474986,-0.0650151848517477,0.2926905180727487,0.1286968141922938,0.1899267200773149,1.039459391525525,0.024807605812668,-0.1239879510464974,-0.0022446000993135,0.0015257658323904,4.12,
-0.4626537127989028,0.0556048344107016,-0.0041105303528654,0.8584600519987604,-0.2073118878278596,0.833342069696846,0.1774133001668079,-0.551501888531715,-0.2904913494434114,-0.0307821038206947,-0.3409372181948995,-0.7547959937894447,0.2056893127212592,0.0375367828737317,0.0378774569939244,,5.991033923099174
-2.7875568810246043,-0.1543761467010048,0.956698966942232,-0.0438261055401084,-0.335900155924862,0.6434450201853872,0.1138427736128029,0.2100215952311377,0.2987013892369402,-0.3813655436386441,-0.4857190961430117,0.0723690702704833,-0.0973103074706987,-0.00639884706239,0.0018083001376494,,3.3986072102799727
0.93993089805833,-0.8033304507902733,-0.4337434202503448,-1.0290599454337306,-0.724471769973015,0.2289453014585393,0.0025518453447389,-0.0194009909802404,0.0721003504603301,-0.5286477798349096,-0.2874108615614115,-0.2843354533971473,0.3873494482517291,0.0211619068932435,0.0044621803937408,,33.52820167656846
0.4180371364647474,-0.7632017418879177,-0.407219733274254,-0.8450467974735034,-0.8173980887898935,0.1061480019637642,-0.0281784694173594,-0.160658252291935,-0.3270240014381513,-0.114170928705782,-0.3614430953568627,0.376421873904939,0.0997630495798232,-0.0059799483420899,-0.0023932470988656,9.75,
-1.6062579583260064,-0.2731296145733014,0.0268788780593021,-0.2343268819107585,-0.1185465639829941,-0.0807742473082936,0.0570168864953177,0.0667531550237884,-0.2674501600373893,-0.019401787256186,0.1293029568506383,0.0796920741421264,-0.0113019543848439,0.0091406946303814,0.0152033096926193,,6.977763151239275
-0.8902741784022581,-0.3498675155383279,-0.2310537607800112,-0.2737425863893519,0.1402619487387064,-0.3171234144505702,0.0286779997094609,-0.0696595132891366,-0.2935549723069579,-0.0190347099980612,0.2645421512521612,0.0728969973705175,0.0739912528190852,0.0134895440611553,0.002154074823377,,8.174229002401818
-1.665541042532794,-0.5669953801749129,0.7261001390413209,-0.0618274861024613,-0.0544600908160244,0.0424668477922583,0.2068130807972073,-0.2915456850405019,0.0741044298766168,-0.1225786963678829,-0.0828880812903848,0.1223673235911515,-0.0354922157922153,0.0047587716675699,0.0020808014933068,,6.74528869057839
-0.6056031509299327,-0.6148404636540495,-0.1927503982441655,-0.2030797520492172,0.065526072670298,-0.4509611860120586,0.252491648140901,-0.2921950465144158,-0.4023676949959497,-0.0188183710709177,0.2895567148229449,0.1791568972964969,0.0525767892609747,0.0106828745990354,0.001527910033972,,7.342676581898344
-1.0531997086009104,-0.3878618483118005,-0.0786414530891574,-0.3365887418899513,-0.0097223201553954,-0.1113357763508903,-0.0368480620312482,0.0261650681653586,-0.2307409321216978,-0.0129441959869444,-0.0238751937030666,0.0637805100562385,0.0688057472506485,0.010671215356863,0.0022248567922702,,8.354283158218337
2.597803288603638,-1.3374242966841623,0.3538181038237016,2.453265272506495,0.7739381584605465,-0.0738921825255629,1.3300995119675252,1.1816751592502994,-0.8358709493542602,1.090510649657499,-0.8678470971474136,-0.4210583238275099,-0.0116651661297694,0.0786214955037123,0.0156242702845138,16.09,
-0.64852776200853,-0.3328656610837745,-0.4617615289739569,-0.3439281944382543,0.570945403658049,0.0300408466566559,0.512443203759681,-0.0481597539814935,-0.4047681869515735,0.0938151293978975,0.5258087701761508,-0.0887684509378724,-0.0088537047020731,0.0177390614502524,0.0065376349899795,9.66,
0.920252522031152,-0.9106784868513224,0.882326839938492,0.0019019793190504,1.7234113410793146,1.3618917405505797,0.5559672125643391,0.4618284151473378,0.1114777922144239,-0.028544063797692,-0.1793183607795125,0.2595514002780566,0.0956519156229561,0.0406402202321035,0.0104636476114078,15.6,
1.3626139676381483,-0.65471461759462,0.3209846333107481,0.7930640339182035,-1.129691747122635,1.7100121081250796,-0.3615186678190375,-0.6974654651901113,-0.8764352017861641,-0.5204865008323473,0.3174778524791706,0.9118399914459764,0.0313557179302822,-0.0193680034504238,0.0005337075084875,5.49,
-1.3858986569715157,-0.1598271669486905,-0.2439306011298443,-0.2624953427215815,0.3821525571888979,0.4939662236615257,0.4750147001997412,0.224942037305289,-0.267007460646649,0.079051395764877,0.5393169417794371,-0.0609989946502418,0.0145712471600912,0.00978590345286,0.0056427865559936,7.39,
1.343950753574209,-0.7540061055501912,-0.588804336890476,-0.4629733888519365,0.9530797491853475,-0.6038434276274444,0.077637557821015,0.0299866101908851,-0.5690273840927658,0.2329848740273001,0.3796154542569629,-0.2747947108823278,0.1776992729559677,0.0517564570620285,0.00968915969282,15.68,
1.6487312379052244,-2.0680602871720537,1.682779699159724,0.7052956432405451,2.634134847588587,-0.5459070239391225,0.1847969045453643,0.4065836655849327,-0.1521250793230865,-0.1574354145783054,0.0515988602188277,0.0032832189608151,-0.096063419932123,0.0986747110790475,0.0092608422270517,8.07,
1.315745587552011,-1.1691680811123957,0.4828309764925655,-0.1567675739046804,1.698730240384989,0.983710276499822,0.5869566342230571,0.9008729425159036,-0.5768631792342644,0.0260555431661022,-0.3518504117207924,0.3217954645688625,-0.1962300387023575,0.0407087135802079,0.009534171238735,,13.32088187866556
-2.4116858563639667,0.3470289542653123,-0.69603254646733,-0.3490179183477785,-0.2839425462960462,-0.0861886214941499,0.4078811151498748,-0.6931312446897572,-0.0879471461078119,0.008680046342845,0.1909913162192252,-0.0925509897652021,0.0608601873754111,-0.009739299940733,0.0027168993155557,2.0,
-0.4050259358194505,0.2534381977800367,-1.0846627542971552,1.7542420833659906,-0.6760037027370255,-0.4273088971174018,1.6669319569485666,0.4472139060155645,0.3144766930772077,0.7368565631484397,0.0737997114402549,-0.1490049279402464,0.0837069703182724,0.0092112810152538,0.0036695059281145,13.0,
-0.6217120033556663,-0.2159133899374942,-0.4953005770059645,-0.407587324303069,0.3268929910261628,-0.0480897371718095,0.5307367878673104,-0.1117189237167136,-0.5667216196407738,0.3456095430671094,0.536021734815822,-0.0232291952799993,0.0895437888506654,0.0143730856949771,0.0054800706010744,16.0,
-0.5118034637168193,0.6352060297701568,1.3743100902012868,-0.5433237731163997,-0.2287896306985592,0.2579129459010701,0.4333985814480098,0.1318537578034458,0.520447461883309,-0.6606538697043214,0.2129707525298606,-0.7865457780755958,-0.3106590048212765,0.0185566737843361,0.014229112146427,24.29,
1.2936681194463284,-0.795091867371209,-0.1752396605187622,-0.941273940301377,-0.5989754181016367,0.0211154332462526,-0.1823418819844383,0.0244389093558394,-0.2115154522535361,-0.334769332073339,-0.5137630705178464,-0.2196488629513865,-0.0276568976197013,0.0180454668813664,0.0058689627505432,,9.964792979468637
0.0614561490615413,-0.8306348120319277,0.1686056067334066,-0.4833348518445965,-0.1736437311935587,0.1540936249354531,-0.3272558163852723,0.2901458362595144,-0.0180960850227369,-0.2961477252621053,-0.3369305558025113,0.0867483555543541,0.2020577235302662,0.0196248540841867,0.0020170314836125,,13.19994586706522
-0.5838733616769568,-0.0682102861217414,0.5827977270484639,2.522096150938665,-0.2088266444308102,-0.2336275138838697,1.350093069221426,0.5854451728519061,1.0512308548031368,0.5673669231492401,0.0492575288281215,0.0761985055690045,0.0421770031091243,0.0208299897207315,0.0025300682816472,14.0,
0.185965429330812,-0.9907364699661552,0.2682738081586651,-0.4871687160176881,-0.0967992595815043,0.4037683203070543,0.3433385578352842,-0.0169499979967708,-0.2626814715655696,0.0992863660702609,-0.0713461689469424,-0.0957021470996529,-0.0285163569928897,0.0204899050423995,0.004437059672151,12.0,
0.341332975228353,-0.9349071313068198,0.2821039447754339,-0.4957060548824981,-0.013076258976775,0.3901559876448979,0.2544644974849134,-0.0440148793975216,-0.2455983779498037,0.0913630149998926,-0.1394475955949829,-0.1375829070633317,-0.0128276399798654,0.0220481062300707,0.0082830181657172,11.0,
-2.449747305747989,2.8561992751898178,1.4024447370730515,0.4923312290557874,0.7704440278630489,1.4048760083494929,-2.666047353558292,3.2934812455925058,0.254360148001003,-0.1066648120183111,-0.4572944129167668,0.35410497589616,0.0972004912698678,0.0214674107797765,-0.0014905164839199,,23.20218129611301
1.9903952957496696,-2.4689257978971804,1.2372945195755656,0.4188593013654075,2.65840733480838,-0.7662184157054402,0.6693068885894712,0.2631398307028361,-0.8252888106574726,-0.2706139653993692,-0.4716755746859825,-0.1712920768816302,0.0152096332100413,0.0915556826707988,0.0256029842030699,,15.576513591146977
0.1001116730977854,-0.8019281348462386,-0.7235499157642442,-0.4443934479738282,0.3069667611523055,-0.8043799140926909,0.2207909285256679,0.0242332584368432,-1.0784679603409155,0.1253031216913565,-0.1838951807020043,-0.1524126197024912,0.1201626215267492,0.0341701626325878,0.0070763407536782,,13.616363339598863
-1.8733742063411931,-0.0802447103673334,1.144966289064285,0.1404061677094087,0.4330494546218786,0.5092949918937584,-0.1640248500840908,0.5907521449640679,0.3602517297311092,-0.0968083232995017,0.2384706566912841,0.0851140444985234,-0.1534702462227962,0.0151783984275534,0.0022613302600493,7.32,
-2.320345308473873,-0.0705039834374421,0.8734054042791053,0.0296401667414518,-0.0301285094317064,0.6508141588284404,-0.0248974292333265,0.4632863405066247,0.2933132885695421,-0.1706039975330805,0.2168848015786958,0.0673011275465165,-0.1531506566615177,0.0020723056258555,0.0020032248926788,4.11,
-1.996257293633422,-0.2347059090665142,0.9307279269212808,0.0059031162692566,0.2511270894190244,0.4893708290280598,0.3764885031590302,-0.1578015755435396,0.4695782630326566,-0.2357888632404152,0.0643848934869429,0.1619716606727021,-0.2141280831563045,-0.0002258477251587,0.0016567741909313,5.19,
-1.9195442234984084,0.6490770927505286,-1.1741935868387618,-0.3730491487454505,0.1595526852377273,-0.3951858924200254,0.1123325458883461,0.0328157409091221,-0.4142025182306836,0.5482042505016901,1.467901749460669,-0.0284646043553552,-0.0310848288712802,-0.0030008143877281,0.0019932440417042,6.2,
