PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-4.1242635690187885,0.8476429542793892,-0.7437047396362408,0.3124074185741966,-0.1708437826593679,-1.532370283873186,-0.5699707038500866,-0.1537673220889809,-0.4864825046405943,-0.0373774676536783,-0.3742148909486744,-0.0068226201059686,0.2379208033222479,0.0428009250289557,-0.0096382167005997,,11.059641189095275
-4.211854235978001,0.9343854095846994,-0.7383766584508561,0.2663679166499713,-0.145726840372608,-1.40423472621778,-0.6095376582568146,-0.0914002124207595,-0.5852173181368505,0.0017113940391224,-0.5295959519385762,0.0240950708195678,0.2466103803275006,0.0452576098428168,-0.0036277430797476,,11.055328681556517
-4.549011486269522,0.9857368158258576,-0.2691754087375027,-0.2251028186510697,-0.0903416961023045,-0.0651578067980822,-1.678966670445904,-0.659508940176055,-0.3828303264983643,-0.2810147750385867,-0.4583598011076995,0.1016802012804347,0.2378674033346867,0.0327404037528198,0.0111491033729061,,11.182839553082797
-2.560524321726288,1.2690681812238238,0.16493082154337,0.6395650033363043,-0.5174025433250234,-0.160038361499716,-0.749805799846846,-0.229037550564277,-0.379231759734132,-0.1729761394714296,-0.2747910569368143,-0.8385551806353999,-0.4345272795326755,-0.0182784043064409,-0.0454274151737565,,14.519786551754345
-3.4607965862624845,0.877874880093661,-0.5205662456938686,0.0997874798091394,-0.2407338391853622,-0.0498581484175734,-0.7968306601702762,-0.0307928811659328,-0.377626602415534,-0.099708387304367,-0.1058354185360188,-0.1148504312778521,0.106931674343017,0.0136162916217587,-0.0119049964776436,,11.208789322629704
-3.603837257436152,0.782912441467455,-0.4648888281684037,-0.0934273898367127,-0.3198023939331539,-0.4168623230849353,-0.6807877509668943,0.009951869257879,-0.3081747326225435,-0.2494568531761619,0.0012627701483152,-0.0329784366661664,0.0322193138798014,0.0160931469796507,-0.0202319201283636,,9.999912381025545
-3.845856614041582,1.2025185334717166,-0.8037647747865048,-0.0493697915441627,-0.9896966536332222,-1.2694914213702648,-0.0429952385193351,0.424439715387747,-0.4346471029509525,0.1114775954764959,-0.2153123877333901,-0.1078029941358977,0.115143017931644,0.0404705621950697,-0.0232108933936405,,9.919245212490178
-2.9713009426818853,1.1972633461972615,0.0319935591908293,0.3399217707308635,-0.0441800790896242,0.842852160587961,-0.9469079252224056,-0.0804199174572732,-0.3560587852473975,0.0454313348011101,0.0836383573727802,-0.6190621478461166,-0.0139915968487615,-5.019100580965494e-05,0.0224717595088066,,11.670973886521693
-2.345183307923244,1.1185542486149396,-0.2523332591457176,0.1278613565616914,-0.1120434386365432,0.7576367794686876,-0.5693353371989143,0.1244251829504902,-0.3513210478267188,0.2697153081135884,-0.0156045326578161,-0.4152197152735217,0.1492170103332317,-0.0099919519078236,-0.0113591492757646,,16.39294463593967
-2.797002311545962,0.6361339646343961,-0.2395187398496434,0.1266680084955627,-0.111665474390258,0.6053673458342635,-0.4742236998621615,0.179146992653218,0.0608418582180896,-0.0811250582360325,0.3401504376124213,-0.1038843248590743,0.2352874179639945,0.0068524908433719,-0.000610578584237,,11.76325491531603
-3.030486659054734,0.6560951893285238,-0.5358669467134882,0.1951293821879881,-0.0403258266738187,-0.310225587033417,-0.381047905755337,0.1768106693714404,-0.1100870695920947,-0.0406055521459571,-0.2013767146668839,-0.0137254553595589,0.1527821624519769,0.0273462388027447,-0.0018562961867149,,10.769445643308078
-2.9531867379831485,0.7790885347465619,-0.2641505419984883,0.4033835614575133,-0.4198924886913321,-0.2236651420109859,-0.5844642786683599,0.092936943024175,-0.3596820847879002,0.0437901601938025,-0.0915702070555402,-0.3449277298859658,0.1616904785285706,0.0178852915411612,-0.0086941888234668,,10.268987450656352
-3.8909822427958174,1.1934731780756285,-0.7377534090083417,0.0631441441914063,-0.7183954007432785,-1.5744415759629662,0.2709227477219042,0.4765695424469008,-0.2736250295387269,0.0325792142556188,-0.1484283053789598,-0.0798461635872808,0.0593780629506999,0.0427577750594236,-0.0193949669848342,,8.481373320202184
-3.1337014076084797,0.7781363427063003,-0.3475001900559649,0.0606340769361926,0.1509542122426803,0.5137232242097307,-0.694509214186502,0.1869224015169542,0.1538499862606899,-0.2207585081213046,-0.0542868135936294,0.0225524597409128,0.0089682781838558,0.0148662994845539,0.0070273079332539,,11.731097799433545
-3.85373005977948,1.220176784645118,-0.7169699227603431,0.0492188421799138,-0.6046562791398518,-1.185606983236926,-0.0023373523672742,0.4521858506561744,-0.2349193171457401,0.0429384542294874,-0.1324937176664694,-0.0546645105588253,0.111090818718289,0.0397302992978105,-0.015967421088586,,8.402991744370604
-2.225484532114999,0.5002241098357104,-0.6333153867943114,0.0941316551115442,-0.75904138283942,-0.4010465880176687,0.2528143245100946,0.6502422214574788,-0.0535332843187311,0.0900545036667823,-0.012416224121511,-0.1273572465569572,0.016185900807295,0.0239671891797964,-0.0072124874034199,,16.998414339986063
-3.081476216586156,0.7616250583347995,-0.1598927602003823,0.403497433120455,-0.0350849270671073,0.202277463287288,-0.966892942308605,-0.1960543773376254,-0.5826333022565564,-0.0594119795583398,-0.1767688936057909,-0.3649628453442416,0.0999932861066421,0.0059641398957431,0.0145813702527642,,13.733689087175152
-3.9253903190218056,2.2056637345646584,-0.4509358935081989,-0.4424208422152452,-0.544141747458098,0.4203473213446263,0.2588315324170197,0.9996767415287128,0.6883850901625724,-0.0756166695846039,0.5181696814825069,0.0640192172234374,-0.2266820661317181,0.0163107459226916,-0.0248313948862893,,13.556789693359196
-4.87449869491368,6.155696098814998,3.494891487056338,1.0244721787751676,14.495943755451906,-2.588363211659538,6.075610706031208,-0.0762062041279023,5.169259589639335,-0.6925763817916077,-0.2028098483881051,1.7714455004310932,-0.4959904463178164,-0.0537693100700626,0.1480433688014399,,8.776860169052798
-2.841017213687845,-0.4384835011972664,1.703294163890222,-1.4726466230322788,0.5862418134672168,0.9640634823584756,-0.5090110609033055,-1.9524228448190415,-0.0001566341155933,-0.2419384922124415,-0.4333855918578427,0.2272558998952047,0.0664904008842567,-0.0098061349199832,0.0147380616927322,,14.244891139315484
-0.5862793506968955,-2.241951338005063,1.8638068068952915,-1.012426763919048,0.2582572195793467,0.4482763355865901,0.3096786395233923,-1.2731197186277134,-0.9369307062448968,0.287012181763131,-0.0450323629582108,0.0300716343412947,0.4492832009885732,-0.0178214396393473,-0.0094521828171716,,16.42855019822397
0.9662383667411252,-1.5449326773915533,-0.3777991109703015,0.8022628014752523,0.1203245308110319,-0.087924975216085,-0.008124583564518,0.0219055274147658,0.0768564600726113,0.4153549601336884,0.0211461937013361,-0.0227617464329241,0.1093245546735472,-6.867744568729395e-05,-0.0128628167521867,,33.116059103236964
-0.4619626119290788,-1.2472471390320432,1.3060971214325068,-1.5251310394737796,-0.6982397443592387,0.0330866309708116,0.7626379182186757,-1.22586921729226,0.3939137025689812,0.1429139393060681,0.1636194284272202,-0.020375040598573,-0.0973436435117437,0.0423237019650021,0.0410449761177474,,15.264148835202613
-0.8525434833450493,-1.070746958055875,-0.2491897940783618,0.791618582656728,-0.205932650804275,-0.5378466550055659,0.1511401309953185,0.1024522022910868,-0.4201130949165952,0.1886114095291814,0.2316547859050251,-0.1004898223242868,0.0942156255481462,0.0044285869294434,-0.0235293464398528,,15.252564440532227
-0.8130406838292888,-1.0906314156160883,-0.5372259889720682,0.644529608328768,-0.179638945851161,-0.4441225572050365,0.1290968446418178,0.1586169123158728,-0.392939184048952,0.3490055627461121,-0.0664583095143931,-0.1080150382231766,0.1224623728993458,0.0083697783050215,-0.0233021924587175,,16.85296800654683
-0.2607615806491434,-1.0144133703199514,1.0443847958854906,-1.265948085670541,-0.6930383737938238,-1.4678127314805538,-0.0950118599440459,-1.3883144839912316,0.3950920083074907,1.0636494277101842,0.3293578029033441,0.3492180247602223,-0.0157515665425951,-0.0176250259341317,-0.0652561762508143,,14.706453878964451
2.2406793107550462,-1.3276705278505616,1.5413311199709774,0.6009784185907303,-0.554355523768841,0.0242414836486955,0.6366796760621912,-0.7024001846465361,-0.1361250365211026,-0.6941371672416841,-1.172138916890575,0.0493759654047812,-0.8954127573464062,-0.0151216343137744,-0.0258606336762157,,40.38871617066927
1.4439962393268488,-1.6517903826110931,1.155922527123374,-0.5179635542224552,0.3777312138055465,0.3329690837123303,0.0867268363157823,1.0024574577139829,-0.5598987505214795,0.4052772900059249,0.1736584010715529,0.2113221577607334,0.4538084102646619,-0.0123595093104632,-0.0156082317267344,,32.69810081282095
-0.225929481097472,-1.350598833616053,1.7136552526176976,-1.3819921824846308,-0.1593869557849954,0.0419668755302228,0.2493726976253784,0.3433647396293428,-0.492826580323747,0.0821811392258339,0.2400988826451306,0.0336590767641804,0.1311247530245161,-0.0098168998506905,-0.0163249634341342,,20.533409513071785
-1.3335452175708526,-0.4076638768794783,0.5591495876662675,-0.8581180451899915,-0.8619662571808373,-0.4255167208176245,0.7097276587052576,-0.3938422861295397,0.1281715648187015,-0.1632994592670795,-0.1422220509649971,-0.0751974523971966,-0.1758685151206222,0.0149612437121001,-0.0161327619092316,,18.834794090060427
0.887562251171347,-1.6968567429560597,1.076016970518733,-0.1732642643519928,-0.197446654377967,0.509996026833051,0.783074727375882,-0.2854615922895002,-0.1562031288247043,-0.2464083000989106,0.2894864988385721,0.1290483825335625,0.1953135748947446,-0.0082463284016611,-0.012312656775939,,33.49854813604508
0.1348347299036801,-1.192046720377696,-0.3452004503108846,0.5940340311907101,-0.0923406202527141,0.4658268485459255,0.564420016233719,0.5081372841556376,-0.0739215676343888,0.1088072901607159,-0.0567900867689709,-0.3010437157669142,-0.0448183973857732,0.0021048299910624,-0.0055683776439371,,24.192440598121344
1.2832673985130016,-1.5182617469562971,0.0426954817168941,0.9380434190560534,-0.0865889055303296,0.1296694922290215,0.5341040529411605,0.3781157158208657,-0.1565576215548265,0.1242178574106446,0.0102564110751206,0.1127772307318622,-0.1119146482524112,-0.0090740376117975,-0.0246052792487009,,35.286406404288314
1.4265899878005317,-0.2457770166612123,-0.8523462658085292,0.5283238253265677,-0.1067183805826238,0.0738958145981252,-0.3699395562471397,-0.0572869101738574,1.056361467261556,0.3124686009013221,-0.2642282410457363,0.042515115459803,0.2206740645203641,0.0171087753341694,-0.0025848480252156,,37.103623389066556
0.9027378862202412,-1.3792732776247956,1.2230195754792932,-1.225240560495317,0.0047110871120876,-0.669855965936485,-0.6761793781178582,-1.119221430753296,0.4818408160326554,0.3505471647764815,-0.1786783283260327,0.115646837481378,0.1612678506547082,-0.0550393805549159,0.0579288141503552,,26.343546462419155
-2.5054349230663533,0.6883604993002951,0.6540680542245316,-1.6978548430234617,-1.1687224113943409,-1.571728121647782,-0.1664854311033516,0.7280299824443555,-0.0030026455016955,-0.113873100132887,0.1636041854192066,-0.1403599463146656,0.0622234868935724,0.036490268354466,-0.0191404643628691,,12.207308129340998
1.4632449687050333,-1.1741851946973223,-0.1661294081301735,0.783540122443214,-0.1202251862700494,0.5046786472726781,0.3524895276156795,0.2788184644403468,0.2666222865363534,-0.1932152638641495,-0.0497894588044616,0.2257811655869334,0.0318102053243233,0.0037107758180507,-0.0085197474912469,,34.77813613126068
1.7351135048906,-1.3696133859425257,-0.1018063243613978,0.8154558450627377,0.0617440370824826,0.4523299384804867,0.375196544710929,0.1574378167225573,0.0649035869051091,-0.0131547228894677,-0.2157386614930606,0.2751782252613713,0.2139623914551893,0.0048588790542068,-0.005997763188278,,39.63174751978041
1.7426856630167844,-1.456185796845554,-0.3550521826722412,0.5439931508341461,0.1409154539008627,0.6160688234936674,0.4763415041798466,0.2332440929194065,0.5085556100883767,0.2494531165342641,-0.0756408882367484,-0.17467325093178,0.0691903392291535,-0.0014668072609812,-0.0017447699454055,,38.939878727896925
3.0703641466325333,-1.606793887172023,2.646174857561618,-2.688798791185743,0.8882792203616038,-1.5205335380251674,-2.5093425747035414,3.4496697716022813,0.180089567577702,-0.4921784617857327,0.2697380303991428,0.2455461427229723,-0.2736586462205167,0.0060652851384798,0.0083952270400094,,28.578399601828618
-1.6772714021682804,0.8434820518921873,-0.3785172169838814,0.502040641124739,-0.9494439602520146,-0.6582777354212812,-0.1095817342532615,0.493052981048757,0.0996666215867563,-0.4608983934429088,-0.2130165012419897,0.1667108630922021,-0.2612884348714755,0.0570725148103347,0.0381125006875437,,15.161981737590901
1.8267682301386372,-1.3835530672256808,0.2332638785614777,-0.1101365480018808,-0.0517133953942461,0.011324520055846,-0.1101135354484863,0.2084887348655932,0.6959078883473457,-0.3831520608432226,-0.3518241529107669,-0.2687209888759356,-0.224605628890439,0.0104444931806406,0.0057052436639991,,41.347161228402925
0.8954139678262987,-1.2950065127640658,0.0416247750644274,0.7662089711904376,0.2286185121078311,0.916549688049036,0.0947710443193679,0.2816521302388912,0.048665663193884,0.1091665690721532,0.0454696240670386,-0.1059642873225276,-0.0224439189884279,-0.0135463951997612,-0.0069027708096426,,32.207656611714754
1.1669838044171323,-1.209959507125267,1.852749305042884,-0.9408089159961024,0.7028517139555861,1.528345367540512,-1.0796473978547527,-0.5638117489734183,0.5255790754908345,-0.2599081784536546,-0.4278025231843548,-0.0733670622631898,-0.3584032840496596,-0.0302312954953776,0.0142118580273966,,30.419181370294506
-1.1937231041200065,0.1513379810915291,-0.7085636611392663,0.2432189157516424,-0.7441847610978833,-0.3920907652885403,0.2803621096680868,0.5824351046927502,0.2138653447695688,-0.0041809515372578,0.0130731371596888,-0.2098659368183037,0.0289487477139376,0.0263299270800271,-0.0119758330255198,,19.59408008894428
2.277030124705409,-1.3309293782424068,-0.4742602277964463,0.5170431365242996,0.076755070883888,-0.1455746219733887,-0.286177932117807,0.0571507517014506,0.910868670428714,-0.4913225708967647,-0.0344686958562697,-0.35749594057494,0.4137580253229316,0.0313468283777326,0.0240517640115965,,40.21458490631815
1.954347914190292,-1.1410271361678328,-0.2092456768123048,0.8103340248821982,-0.0731815538730873,0.4788254474921952,0.4094145667751608,0.347980432216011,0.3632232594049545,-0.1563606125733996,-0.2751230800007978,0.1883553429592257,-0.0066902159513859,0.0055892648550014,-0.0059969450203666,,42.1147242231424
1.235732415866826,-1.820154003852976,1.4323066505308168,-1.1841937142008003,-0.3294806325551274,0.3581526182910232,0.9400839827261313,-0.7540759625134726,0.1778740394479175,-0.0123726305791424,0.002092490905559,0.0655228593804904,0.1874759220464495,-0.0052432927928391,-0.0095618275477311,,31.408991522506124
3.010869939765104,-1.3366554863830664,1.927298783722212,-2.5661380532410307,0.9437712575070684,-1.7109173817227452,-2.871995825798772,3.5981766865907194,0.5821748130875172,-0.623285550559459,0.2897376508573772,-0.2339901418760723,-0.0280170741023073,0.0282535039851207,0.0320248269122214,,27.841970796429234
1.4630671006214495,-0.2072248435492442,-0.4142281230006315,0.8851950979632452,-0.4295761112183596,-0.2784515249297338,0.1104438608183271,0.1568578123440361,0.3582834746151997,-0.179888575388884,-0.3281660790803159,-0.1032991786883648,0.4435219890800156,0.0289534589212773,-0.0014772021342404,,36.20791761232693
0.5405031814351489,-1.1170352108185768,-0.2315404274351995,0.5809985994909748,-0.0891731710098134,0.5488391750858131,0.4021901284910923,0.2292328700342498,0.2016491579983523,0.0257344005524086,0.1668211855675664,0.0144580384910045,0.0673753918933632,-0.0028729517824422,-0.0142489556470893,,27.500668689026547
4.861672348797455,0.4669434949654333,3.747429090206489,3.100280867498556,0.0755868057467778,-1.109268381102051,-0.979077140885387,-0.9075628215540408,-0.8421310907202948,-0.105910993511893,0.3109148365458708,0.1891512327971,0.1401356115754859,-0.0747743082856201,-0.0901042167562533,,38.468901673522545
-1.402200352067858,-0.9997075953088232,0.4528531176549251,0.1611769422310272,0.7084539145701974,3.054896837982497,0.2822073592106737,0.7427892116031487,-0.514638742927869,0.0954271026806185,0.4764640716228196,-0.0835285177387624,0.1986485258835986,-0.0338680158157589,0.0119654051351711,,22.985997762424198
