PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
1.1633681055651492,-0.5549556411147945,1.890593127495027,0.8457447419437104,0.7955099006784112,-0.1371192194341766,0.3061929462909206,0.1665820515624521,-0.1579507698827594,0.1427377644025364,0.5409761234249059,0.2925508287661365,0.0264981799776186,0.0033087267876864,0.0009757673659446,,1.3090218
1.9617534084724484,-1.6199971425741408,1.792754800039324,0.6581256990786802,1.1344723757654325,-0.426007939443295,-0.093321950161686,-0.5045545839704069,0.4042608688039577,0.3700594581779929,0.2719314495800673,-0.045911378517184,-0.0298930572682391,0.0032929769800312,0.0026622945258906,,7.489161
-1.1241905091044997,0.1231336895648276,0.3877619527472637,0.4736006002113463,0.0585580123442588,0.5515688546273174,-0.4215776797457399,0.6673920274550158,0.009600310470409,0.1504832477485131,0.182335282414667,0.1861230154985103,0.0212102713959946,-0.0008398275000536,0.0015429211730161,,4.424918
-0.2545431750614044,-0.5407596509334838,0.493732373980302,0.0409608993357337,-0.4297083649722265,0.0109144679126468,-0.3895050827032983,-0.2391470870704519,-0.0459457126411143,0.0817379567062326,0.0121093680770388,0.0336279951881458,-0.0122620835951311,-0.0061967780077507,0.0018565501313076,,-1.5038202
1.594908194323346,-1.2504011363080236,1.2346815090121392,0.6424130915447772,0.8510424404007967,-0.1745184320777358,-0.0856195747796852,-0.0690539379571269,0.4368645733592204,0.3201657690817963,-0.0574167442443088,-0.3168623235078266,0.0335031198837476,0.0030452735568566,0.0027432916225489,,10.382139
-0.9635906984708448,-0.2531096533927891,0.0450598207824358,0.0908498629605265,-0.4710051564630624,0.2853752592131484,-0.4052659579403831,0.0127377317667645,0.2090586369823116,0.1563217932667768,-0.3663044935828475,-0.2628688121342257,0.0492827652348737,-0.0069840355168621,0.0027384694527897,,6.14601
-0.82934378796353,-0.2905975782195355,-0.0439149401047344,0.4362704103107844,0.3718548541490362,0.3113484811946416,-0.188644092506241,0.6790812470562966,0.2275184180078447,0.1793879659638043,0.0487063042435794,0.1757380345818089,0.0288033008273147,-0.0029896202526601,0.000634053094392,4.0,
2.261588968355376,-1.955512330602444,1.3691149527200266,0.4064892898713964,1.1054058356492813,-0.6396015730092035,-0.1287522991051953,-0.6788976343852741,0.5060232421077145,0.3885584416290598,0.2806357040162491,0.2162482405252034,0.016043693653638,-0.0003455426946765,0.0003534344754753,12.0,
-0.7216569892670996,-0.3724658746510604,-0.3244241063173159,0.5246292837187955,0.538545586197226,0.0805430558151527,-0.2292530991717437,0.6718680930168007,0.3461469896094549,0.1620736784238489,0.2104959988365198,0.3422471022858332,0.0497384364649858,-0.0060895681116776,0.0010797367342771,,3.9883742
0.954147490209252,-1.0916824410901105,-0.1536299142355954,0.626744589808401,0.8138212580028585,-0.3291679704652872,-0.3444487824365179,0.1439667715847934,0.5100154698829356,0.2145026562682589,-0.034112249684327,0.075514749172678,0.0665101949446987,-0.0035298931814208,0.0015376395306924,,14.751957
-0.7121560899843706,-0.3494850516300278,-0.0718358684985733,0.5809285475650804,0.7199308436300602,0.0545875566334965,-0.1599530311686712,0.8378862939863276,0.4990189674783794,0.2576765262771809,0.0843867164664573,0.1731241545507232,-0.0270121092116403,-0.0055628358464596,0.0016525441282999,5.0,
-1.3316326614728584,-1.03058581658855,-1.207502467212843,-0.2728898769110248,-0.4434961931990764,0.4671294623834697,0.6797306599220261,-0.998110496595677,-0.7298626995614833,-0.4535256119197385,0.061811607183082,-0.0714527155596243,-0.0502107136155304,-0.0007497011729778,-0.0036951797592106,,3.6595407
-1.1196082950757864,-0.7820008922376314,-0.9958103225946056,0.0472178852122616,0.0856791225042515,0.3386036895283687,0.3392561849383494,-0.1523479030026155,-0.1519651823522189,-0.0895876124260284,0.1173191719711885,0.165694492188223,-0.0219678687915672,-0.0036254278541391,-0.0016539013400997,,4.125013
-0.9948400324433024,-0.4496598540076174,-0.5999073809554176,0.4309963804696732,0.5421346764583985,-0.125721228919304,0.1623336887911661,0.5864301420223924,0.1905448192314292,0.0474608785470278,0.1406884811274014,0.1817885411237154,-0.0393645562579887,-0.0071990933722985,0.0027180372508495,,2.6078432
-0.9464680238588952,-0.6193264987871695,-0.6902983377424933,0.2756059074377046,0.3112767181880485,0.2058160938391862,0.0639395609248104,0.3802333925584202,0.1994835122088536,0.0779719050478788,0.1374156305015357,0.2177491312963752,-0.0307465771664033,-0.0056745107725435,0.0001943787111883,,3.764274
-1.0531992803537216,-0.0275251161147127,-0.3757327651962818,0.6994237472609496,0.8842778376291455,-0.1989002159257624,-0.1121482024598658,1.0714976852383946,0.5401997817485279,0.1877545004827206,0.10089910518149,0.2552379484056747,0.0102174617872299,-0.0099437006196061,0.002302358419844,,1.6778185
-1.249080776509896,-0.4816801727732478,-0.2325269040788785,0.0219008626069297,-0.5428087157269793,0.4778314754028692,0.24761353034679,-0.4826585698776712,0.0837151265475338,0.012499626349209,-0.029763593824971,-0.0043743168123893,-0.0046241885515541,-0.0078554060539407,0.0012467066557456,,10.793625
-1.168101189722785,-0.4773766178495863,-0.0827248955872274,0.0496833187676876,-0.3924975488952871,0.5274877748246373,-0.3798977058830005,-0.2707694268324672,0.2110110103001683,0.1858976704371463,-0.0936806369136252,-0.0173774217120885,-0.0179509928738579,-0.0047108365274655,0.0009499009762739,9.0,
-1.0499891094651703,-0.3702621584747578,-0.0967271561838204,0.0950261855764963,-0.457734009970596,0.5252841748454596,-0.3862295410348035,-0.1904563356604132,0.1132970492320338,0.1444820925047799,-0.2208686039037853,-0.1491093812284082,0.0147570648681281,-0.0034855016013577,0.0006934277278265,9.0,
-1.3429327786178855,-0.4695292023136326,-0.2569755969140368,-0.0892794904629079,-0.420449709293186,0.4765793161379705,-0.2055024483932581,-0.3803507804388772,0.053986211734669,0.1190276334969146,-0.0160346217576198,0.0076490095344758,-0.0099361913552424,-0.0053128263125309,0.0025384878380725,,3.922881
-1.1375202667179865,-1.0925205122850463,-1.1377453522067729,-0.1875447610839064,-0.4347495767567267,0.3791849469198233,0.6612338369083425,-0.9502468012517205,-0.7537541184293487,-0.4061360401570545,-0.029422054624567,-0.1818961210496561,-0.0305268367467388,-0.0180040403029341,0.0692716218952034,,3.265946
-1.2308577961484324,-0.3934066734997358,-0.5154624296987714,-0.3058809660820897,-0.934770118407023,-0.4036147596761574,0.7583603578748663,-0.8974985724544081,-0.5063998897802697,-0.4972445631138866,0.115478593694532,-0.0150338138440511,-0.0442051395705372,-0.0163691851768096,0.0004010166284699,5.0,
-1.204449522655323,-1.2344899085601797,-1.3511379466539226,-0.2373121571457688,-0.4237880535043465,0.3110124390076624,0.8760943876874299,-1.080667162038779,-0.7136967103200885,-0.4581927400716877,0.055668924559835,-0.1065996754434161,-0.0660109094794452,-0.006859486286614,-0.010649855260717,,3.3038661
-0.1773841985642414,0.4186537861072805,-1.1368519235981664,-1.3423634051517828,-0.0566699723252989,0.7560346359363523,0.4217522710942668,-0.2921038975380103,-0.4727228108691964,1.2685100311927078,-0.1726175337914859,0.514592865616551,0.1198490952574341,-0.0011328836990663,-0.0033182837635618,,-1.7892995
-1.2772428190578369,-0.0573933204239472,0.2508350074561061,0.0532662699896719,-0.5590408089899696,0.2189602447343083,-0.3519171391010245,-0.0394552388745524,0.0188866952697286,0.1057606809065758,0.077354816859967,0.0829979055817226,0.0050791935548556,-0.008377400624137,0.0046917860814716,,3.8370237
0.1565660084351341,-0.400111452478943,-0.4736230326673091,0.7648962590295322,0.5723571274726682,-0.0621053741723433,-0.3434525397414264,0.6873364864523285,0.4424068239708117,0.1589233354735384,-0.6751289978787375,-0.4844569025176752,0.1519676003922825,-0.0020464843258009,0.0015790536319708,,10.710748
-1.0541076413905446,-0.3892080925933847,-1.3665869931238703,0.6201102091722723,1.0295794020417988,-0.1591400610303957,0.5470035908947216,0.7426976851573702,0.0811384767362511,-0.0629174564978381,0.2616882953924371,0.2603300114266244,0.0217678465448475,-0.005450521461171,-0.0015447800315094,,3.5643148
4.3887345931951085,0.1551012715531156,-1.0138792416161757,-4.5297576475828105,0.4788082941757438,1.4381408987704438,0.2447742946267623,0.8558100523904488,0.9871674467744032,-1.5798545577927263,0.6422692238737816,0.1131085700442733,0.273242487992199,-0.00504637757078,-0.0013844159496929,,4.564113
-0.7522668942598231,-0.1656764902026018,-0.9992892974771612,0.8863086097744861,1.0718486847077984,-0.2330878478843729,0.2181997278812803,1.163772172776537,0.2246138487347733,0.0397942692228982,-0.0771958425238826,-0.0156688440755414,0.0318225597039499,-0.0034166370184463,0.0041306490492609,,4.3818965
-0.493397186052013,0.0267927330671764,-1.2027038905370255,0.913815661468116,1.269242491560393,-0.4392872865906349,0.3887593700754383,1.4381888576981223,0.2453681907564903,0.0814824294827168,-0.4353192462965841,-0.1998029499664686,-0.1495968706110825,-0.004151011850659,-0.0056196646612394,,5.0648713
-1.181360284520952,-0.3330758129663186,-0.9966381505420702,0.6040052015051344,0.9155713409887852,0.0049746121618525,0.1637505050327778,0.929489715701392,0.386633082406547,0.0695172901642444,0.0024067304689708,0.1295990067222905,0.0126485572611691,-0.0065768265300335,0.0004149529425166,,3.5342846
0.1237215708617316,-0.9987730308438988,-1.0703902418409983,0.585384624420607,0.955163303906068,-0.5604157860823736,0.6807886948444122,0.1985542358898356,-0.3102721056324704,-0.2225123294145892,-0.0440531582837963,-0.1851578056570559,0.0626115141228583,-0.0015670651708798,-0.0028480946415726,,6.3349404
0.8075996187806254,-0.4695847115966683,-1.633478308153714,0.9310653353959036,0.5715062820202229,-0.3951790406150606,0.6185327062998555,0.4528099914994581,-0.3544094027516938,-0.354739037707341,-1.0735535152453906,-0.8928304430250145,-0.1302855902452012,0.0034383721678692,0.0018473716006921,,17.107586
0.7013159480787808,-0.0945543817852837,-1.491478862209894,1.1122199249738585,0.5827017154789459,-0.2049895345955281,0.2547865884250291,1.0002449191643903,-0.0367887406732542,-0.1791547585562233,-1.3370468180383588,-1.0444727853312206,-0.2436538711200431,0.0025024209945858,0.0002259047032966,,17.750275
-1.3520887892441504,-0.6369131823705082,-1.1935681056638054,0.2160853180970336,0.3314517728966842,0.0740117958900361,0.498468203741011,0.0960768036341273,0.0297363824854798,-0.1299252034436915,0.1527049587198927,0.1542968124295193,-0.0414443563644626,-0.0078125822756551,-0.0008855894965894,,3.0720315
-0.5122339737358153,-1.1010392181341973,-0.8070533069865167,0.2481272528503423,0.4582450653602515,-0.030333115453042,0.3365641313393878,-0.3878074407435378,-0.1925308561275148,-0.1320377214022797,0.1862900863289606,0.0515729288493063,-0.0048431433264924,-0.0002306055857734,0.002601481324323,,6.009223
-1.3520276468897376,-0.3556890483272152,-0.0372257614040518,-0.0024900480730939,-0.4266414623621241,0.4435368879605757,-0.4156542105287232,-0.172880553696452,0.3024757173583768,0.2121718078475721,-0.0609280158264621,0.019733230543476,-0.0041214927559439,-0.0132855616292596,-0.0008311100331369,,4.274018
-1.1156162712073787,0.1975194130840641,0.4858414506513354,0.0574842729245211,-0.8137045041375394,-0.1454771099748326,-0.1036474135909179,-0.0751817638741384,-0.3644611659844537,-0.0882419575882998,0.1344318744920724,0.0653378113602992,0.0329747931364501,0.0085655717216003,-0.0034856818986281,,3.7054098
-1.0003791918302762,0.0775207692953326,0.2189920250365479,-0.0914104961258938,-0.9288112045294614,-0.120292512988155,-0.0443163286461906,0.1223452096304431,-0.0144814393638663,-0.0467507278174199,0.2767211038448833,0.0925453948243501,-0.0383240823688984,-0.0157674508205446,0.0031796895912144,,3.1593146
-0.6229819635661019,-0.7955558025825284,-0.6451077848080727,0.2741962045422567,0.3117774401192668,0.1855594937993275,0.0045515186860573,0.2351691107787871,0.2404077186324415,0.074746845730215,0.1241841975258216,0.1655792294481898,0.0509979767718529,-0.0048364325517179,-7.621648730615028e-05,,5.3704634
-0.906649002729894,-0.4739292456338186,-1.0273798142518544,0.636603791524994,0.8988613454692259,-0.169912227599637,0.3053745213585792,0.8006322734082206,0.2875432104082579,0.0391758198238621,0.2474582335885853,0.2186824312854666,-0.0041626749326978,-0.0073355005932543,-6.743948713717493e-05,,3.7689486
0.9808409005402264,2.852561289716063,1.697886075925974,1.667693153730588,-1.1512116060469575,-0.055644258740608,-0.9909812364786036,1.8237115063539635,-2.31499015180043,-0.6248642553148733,0.2240839460911502,-0.2548152745669706,0.1731017805280642,0.0146630096790357,0.0012463705226776,,66.06796
-1.1432394110354442,-0.5491293098236895,-0.4031931896985848,-0.0932822458811104,-0.4168803770623058,0.6098915104265471,-0.3333037948847057,0.1279476580578388,0.5572515768642673,0.2532598025216039,0.0195663729533391,0.1015603986588897,-0.028065253456776,-0.0065971209203252,0.0088963992286657,,3.2695599
-1.2748728266343958,0.4061159216941954,0.6447985922040798,0.1062963793285468,-0.893401703200865,-0.1021532938777087,-0.1587541828859709,0.0279305272980673,-0.5953720304548251,-0.1695051857921511,0.3175244604305197,0.185307864167938,0.0201753868962831,-0.00799590035693,0.0083488217161889,,3.991973
-0.1454734589825576,2.684031728047604,-0.0476350254375076,-1.985488491099896,0.1820214859235813,0.1291539466398634,0.6466807299580015,-0.8881242933339709,-2.2352936509751284,0.1521591920521862,-0.0472212434874003,-0.3276531802064509,0.1622232421937976,0.0070531742428713,-0.0049580047298094,,11.638866
-1.3050376394022378,-0.694340437925699,-0.68891423392341,-0.121930773026224,-0.5153564503679188,0.4707661324820503,0.1074908715307443,-0.3678312218021324,-0.0021416855573817,-0.0310401063093894,0.0613567872884767,-0.0097473420674943,-0.0576683664244715,-0.0065284485864244,0.0004341678483323,,5.671834
-0.5316926156314302,0.0757679934405776,-1.165278950394183,1.0715669210658043,1.323694565507247,-0.523761156678447,0.4703096445599044,1.6160540311274187,0.0404875581021276,-0.1367410987970528,-0.2749090222659832,-0.1175686855202913,0.0881363184108049,-0.0049340846765038,-0.0010093169087728,,6.854216
-0.7168935687112961,0.0338125996133672,-1.4656672738089238,0.9951210006651586,1.404887854205069,-0.59933410522734,0.6887832745602849,1.179083385029674,-0.0091196355670843,-0.0798857219174846,0.1416103894896363,0.1431891613877532,0.2659817998606197,-0.0072227030946795,-0.0023180322249959,,5.6360774
-0.5259095172971479,0.6285447926322509,-1.6260788723973103,0.3599472554623435,1.910617021574509,-0.3972961994647426,0.6635155457804547,0.8812087251995334,-0.0313681217627901,0.0001500339707803,0.1769533293304367,0.1218548400786026,0.3458731175293048,-0.0035370336305164,-0.0007303095346617,,5.000137
-1.1557751589079297,-0.3385199933739143,-0.0725569808005018,0.1693866209471628,-0.1433988761553439,0.362690468512404,-0.3683305009812803,0.1128501938528844,0.204369753958263,0.1676913386876937,-0.0676403774898829,0.0560617938621011,-0.0016777991056024,-0.0056750442447549,0.0018626758180409,,3.9937851
-1.1323609722661871,-0.296927575361108,-0.01391746847583,0.1958757309614537,-0.1740728987701585,0.3523701252428841,-0.3574759860931324,0.1753613351272602,0.0964929235823607,0.1217772027585059,-0.0398140836974314,0.0111534388786201,0.0097492171649726,-0.0046676842984321,0.001606152469947,,3.6011055
-1.2763994595781878,-0.6146595986848492,-1.373065310445878,0.2308791160693955,0.4382312870712712,-0.086666917731079,0.6649987679261682,0.179906297161438,0.0752884319532943,-0.1218478536988577,0.2718226167431181,0.1639271274495905,-0.0144826360903184,-0.0098082334527731,-0.0008498096490381,,2.5331285
-1.2814843692682636,-0.6217216593138956,-1.371023018479509,0.2306506273669068,0.4352995700733756,-0.0587860080911156,0.652095786281397,0.1689628883400659,0.061088422221149,-0.1218867811125897,0.2701733034675131,0.1593618699158598,-0.0138880586684769,-0.0093153824637179,-0.00092564597802,,2.5324864
-1.2726779611717791,-0.593429988801375,-1.3586401566633246,0.2184510724435762,0.4253505675739774,-0.0521205786259332,0.6583685277481772,0.1776824737673423,0.0222638816742128,-0.1015693421382537,0.2991715470982489,0.173450301105077,-0.0120114246922327,-0.0090214203537441,-0.0010153891466791,,2.3336353
-1.0045299576185025,-0.1933279138174235,-1.5517525860109471,0.2045599056898312,0.9147539010511342,-0.4415425194594198,0.9396029204559482,0.543572971327795,-0.0019364821815652,-0.0055097038985755,0.4009014325121102,0.1915816962798849,-0.0130710391414199,-0.0111922261725335,-0.0011482384093608,,1.7795879
-1.3707155037997731,-0.6794728329342217,-1.1145267415345084,0.0767401573177398,0.1286819167716263,0.2677594722344152,0.4215598019883854,-0.2392914437762148,-0.1393106178034205,-0.1628059367774285,0.1457440799551533,0.120881091517476,0.0025245086724032,-0.0051755430191033,-0.0015695930240929,,5.4166913
