PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
4.0854441721301065,-2.4348723807022097,0.1560697036276642,-0.4364412027259001,0.0551095009610107,0.2870578918480846,-1.4616855649359173,-0.5400416892201246,0.0689518139150155,1.4851204513566536,-0.140600081059864,0.1571607453930444,0.6953743462857305,0.0054621595775533,-0.0070264268157608,,27.524488
3.1686481348373943,-2.245706435440588,0.0675231634161707,-0.1206625199675971,0.3668897814268128,-0.3291850095762027,-1.0839131550705483,-0.2908357361032675,0.3991662816614038,1.8676966293854405,0.3126613734656162,-0.0356008908209325,0.3743642548330074,-0.0009511016007901,-0.0044947130075395,,30.980474
3.263244698781882,-1.870557565955023,0.4879867876289182,-0.142876991064329,-0.1134461161623976,0.044727234740405,-0.8620014452627405,-0.3042028752966733,-0.0123913526079468,-0.0572798281095155,0.0364733017063002,0.2777873249771406,0.8697473993307874,0.0041044089860523,-0.0054036104633019,,46.347256
1.6010746556129571,-1.6545515009517822,0.0672928657075646,-0.0759053588049647,0.1980132926488249,0.4602961049948906,-1.0274183505251788,-1.165156559930321,0.5317508512644725,2.727587102707892,0.0165147908625229,-0.103003148177939,-0.2231907520887452,-0.0008742514480796,-0.0106199424786751,,22.121096
1.885938862191004,-0.2960818515820321,-2.863558657148785,-1.9076002947237771,0.6433986460442671,0.9613214749590616,-0.0197775120746775,-0.8837569474049962,-1.0898478022077829,0.9831684831097922,-0.0744272457484405,-0.3589809830024469,0.1030365194588714,-0.000464350358753,-0.004584949018755,,7.290037
1.247373934432883,-1.5147160972460882,0.143768550857801,-0.0508282104380806,0.0284193518267707,0.1022949367938361,-0.4576992919802142,-0.4443113332631945,0.1341616889716598,0.5605047713971005,-0.1738323683322046,0.0808016171046182,0.3486814268064974,0.0012424830711685,-0.0012920777277646,,15.109456
6.273803472222797,-2.883529526080617,0.4573748365602763,-0.2296076744315228,0.2590609909398089,0.7804706479043612,-2.7345191762749845,-1.897792526606925,0.7656043863584525,4.938875625300978,0.5733122437557423,-0.0724262910945365,-0.5327844097910337,0.0082949232452344,-0.019459946190976,,55.05703
5.446788556164539,-2.434801637699906,0.3412667121505872,0.4012879802428606,0.4215952160585239,0.2805821745908245,-1.736976280312663,-1.050184188761807,-0.168243325545864,0.4871041975087061,-0.2430848299063131,0.9160198574440604,0.4176730764778889,0.0119872464754921,0.0042746643021224,,99.711136
4.367335110733942,-1.7707975672328788,0.7326438441226223,0.2684436800311208,-0.1578317561029101,0.5266125325568226,-1.3284351932822305,-1.0830760890973243,0.0825367257821763,0.3743587280616823,0.0797861812245572,-0.0066705811034398,0.0003653635463334,0.0142882143358259,0.0021089028434544,,84.08502
3.5153413614609503,-2.4579186919837306,0.2250430002015066,-0.2605909393004759,-0.005561183804665,0.0936483856226478,-1.0791398720846304,-0.0279050674251087,0.0478021217506648,0.8160790065416491,0.2657904110601734,0.3316752448069659,1.0242970585638649,-0.0036665466096126,-0.0178966604373933,,27.26906
3.867015093083164,-2.366362906297007,0.3595786041237154,-0.3164242582718021,0.0351616487670876,0.0897263727441157,-1.345712479401696,-0.4130069351682169,0.2055074930759121,1.3268339393014243,0.0267442492211339,-0.0273874176459569,0.6589640521301074,0.0005079777231952,-0.0136685171564734,,30.09479
4.638418913738121,-2.7438989703983543,0.0170319285151966,-0.1646153460611006,-0.0635240094218978,0.1981651753650723,-1.7407306241801763,-0.5189666677104249,0.5111812587191167,3.391039062293765,0.2760579100226494,0.0337357819994462,-0.4677883713814882,-0.0012192017718585,-0.0181397929773196,,48.37163
4.220891685395748,-2.4077847816728397,0.2822239966569572,-0.304558186901849,0.1355838093325688,0.3464775108219211,-1.7344178668524828,-1.1389757166279386,0.5414941765556319,3.407961218443839,0.3736287556082245,0.0690813411474842,0.2554234210660404,-0.0008636236819604,-0.0225363559967383,,38.42046
5.033038541108846,-2.148691185466248,0.7218797807308538,-0.013250568109398,-0.1038088370109033,0.4531848423125759,-1.5077207888923072,-0.8268087729460339,0.0609632904469284,0.1017483269594904,0.0456058770750554,0.1577460037033715,0.4008526928511841,0.0111904563340507,-0.0068496173408154,,83.828125
4.986853384282001,-2.204853895975385,0.47543527697562,0.3423127874601661,0.2856634466070557,0.2741332795719894,-1.4196254784250768,-0.8218707040627548,-0.2385890560099695,-0.6581341780263146,-0.335678879931221,0.7176984860526395,0.6930258163271873,0.0102827820804731,0.0019545928724614,,123.18736
0.7410997264110054,-1.3020865954149503,0.1188682686767583,0.0421666413373858,0.0457036956811812,0.4395027026656936,-0.5001385860718596,-0.774581110088229,0.1359251398543184,0.6112722779571613,-0.4224438763395679,0.0673169405098264,0.0577812333188332,0.002966062504406,0.0004428474145527,,11.468528
1.915992323374583,-1.5143877002311648,0.2040541203248702,-0.0286063226463771,-0.1096707937278109,0.1029274528065217,-0.5423946561859009,-0.3469343785691045,0.0165291911747369,0.3952694025003124,-0.0240120837279684,0.3239508908867528,0.480343771488227,0.0010277159782832,-0.0048384926462135,,23.32953
1.1250647121383914,-1.2244709370483011,0.2196458720651629,0.0297535629433784,-0.0734329499229766,0.214387133863309,-0.3381811671423305,-0.5394116681772404,0.0601003944024866,0.1705207642664853,-0.1510374586497694,0.2487701408041142,0.4923532327236078,0.0030248136488875,0.0001750935907217,,18.06421
1.964611726295564,-1.379550835828695,0.273429436290877,0.0043171458507813,-0.0791464574703323,0.1297783938287331,-0.56647658067223,-0.5337297562205674,0.1927425824667917,0.6841729007323325,0.1930870173232108,0.3647398729176533,0.3948341780759745,0.0028262777003037,-0.0035228388793614,,24.273321
3.010054646345629,-1.7832416787198415,0.3348141604436255,-0.1080556449252545,-0.0263282950453716,0.0818440813757773,-0.8652942246504246,-0.5590279184953435,0.2030086444049211,0.8717771110442365,0.2065056153496988,0.4405131173379567,0.6578883961795609,0.0069645884053504,0.0005909687586338,,30.67952
3.3225221637233986,-1.644148877114691,0.3986470643507386,0.0611369461138193,-0.0585868422626871,0.3954468915843846,-1.0875513291744987,-1.0292371365057855,0.2236487243727888,1.3919702714097948,0.2505738188916301,0.6811680885024705,0.4848956950393022,0.0013252943535971,-0.0148799273107975,,38.82319
2.4639466835828148,-2.0871943732437934,-0.4360649638375386,-0.4096216877557836,-0.0659803556075657,-0.1740823270532629,-0.6085731116703273,0.5930171408482665,0.127099396306979,0.8220969005246055,0.0145577284625447,0.2237183473687017,0.5149307795952877,0.0009314987437827,0.0027475930471319,,15.104251
5.760358588421768,-0.3274628479714508,-3.530436028316989,-2.3439119278858507,1.1751716015377902,1.906295437502828,-1.3369810069700905,0.1331292802020094,1.2620752731822775,-0.2574330289982717,-0.264467390400309,0.3010337706156428,1.0754104271916956,-0.0156060296210112,-0.0231189475377451,,24.377056
3.786424083124403,0.3302151438752361,-3.6009543239589235,-1.628169918198795,1.0759537301990134,1.7970143619726842,-0.7089239853426996,-0.6052940855236743,0.4634022823296931,0.7369822551469386,-0.1932695796534921,-0.0660294258195925,0.4485851460312156,-0.0174740990704227,-0.0199414751725309,,20.845919
2.664088003362973,-1.1846004018718796,-0.2392348090751618,-0.5674950539550931,-0.1706959384113514,0.3231213197536831,-0.4205349366443953,-0.7833178518283304,-0.7840443231551201,-0.6411175670478779,-0.8632996923499937,1.9966508514591432,2.069871471111957,0.0091377790297232,0.0020205652465428,,31.48015
5.518221976068987,-3.311748003060384,0.0917106017505942,-0.6599553765787884,0.3785911738435438,0.3898852975908516,-2.6775959343907343,-1.2027139754067389,0.9713057533955198,5.862082013499264,0.4892264829242818,-0.5094505508032614,-0.2482751004200555,-0.003314324171636,-0.0305099759377288,,45.603107
4.351509763648379,-1.4598699281783207,0.4026205045200959,0.5322559582551172,-0.7011847262421994,0.1791389377286804,-0.5931623544689265,-0.149672371543435,-0.4244943613150715,-1.152749038726648,0.1371927972601812,1.9820124125409413,0.3831699225501854,0.0065304409786907,-0.0059394757963793,,94.99698
4.4554797484260815,-2.823303496991368,-0.0178533217862344,-0.4012306580062932,-0.0625642014134315,-0.1332425432773714,-1.5264147538208064,0.1107037850908209,0.4157430739694798,2.535074153618123,0.2002901483648799,0.054356477163279,0.2180760762690896,0.0003898798128067,-0.0084453813789353,,36.13241
4.991466232155712,-2.0740577605617982,0.8035575356057708,-0.0858432419943584,-0.0652358555511826,0.3407719298079778,-1.493387522907626,-0.8595129800435961,0.0914904673499166,0.1780629571321607,0.1489315427289606,0.0904877046377571,0.5546007462625477,0.0110057601074047,-0.0055998144577495,,80.305084
5.417557805355172,-2.2741475273401206,0.7619344487188684,-0.0775995231301474,-0.096720755106694,0.3862411766856433,-1.652691864079382,-0.8596567533455866,0.0619169054168129,0.460707953181363,0.1238578967972917,0.2346284917333298,0.5087586377657893,0.0083537832388697,-0.0121550742479955,,79.139435
5.647475380112794,-2.1810849866404936,0.8358455556465534,0.0575077542043438,-0.1618519488376693,0.4950193720309691,-1.691218444496707,-0.9296740830458996,-0.0076989447994419,0.1748140228222709,0.1443153823879643,0.3627240780039626,0.334335313781984,0.012532237010749,-0.0069003617452722,,98.97508
4.373360913326567,-2.696543365562101,0.3336797097155589,-0.313994098209311,-0.0999448639956349,0.1849961918790463,-1.4306635864978967,-0.1839206668054406,-0.1528042137328372,0.4607760655372184,-0.5066261521797432,0.290225614363915,0.9120412853485628,-0.1087726246840035,0.0188881903043498,,44.476425
5.948016326837499,-2.1719483813426943,1.186839953627454,0.0182287973546326,-0.0087029550414134,0.645647996992534,-1.8734330649973112,-1.2536959391004296,0.0225237565610456,-0.534637949409145,0.0367039835184274,-0.565576865077732,0.218500183562385,0.0096528346899977,-0.0172450735470626,,138.65761
5.74934852099463,-3.044353414325094,0.2203558628475123,-0.358187507274637,0.3758843997972622,0.5090321673731112,-2.615061492664401,-1.4569032835760898,0.8268392250473213,5.093923327975088,0.4383990539718984,-0.3101926646634148,-0.370435649152552,0.0037967829613,-0.0182218483220266,,51.509808
4.675791501352413,-2.84750888061831,0.1496114458579177,-0.3796731437837585,0.3670893068747346,0.8659601009443343,-2.601903975681495,-1.8405717329131823,0.8297799796132357,5.655402910806334,0.1448716828344466,-0.2317343757676995,-0.5196114882217475,-0.0023397943758407,-0.0307331989997459,,47.639095
4.1766972096074175,-1.651309945775676,0.6540279540164617,0.1741316758817701,-0.1086621213317184,0.6273622173250378,-1.2765335720747273,-1.2534490178316695,-0.1382502677892536,0.1325387319020786,0.0585099852810554,-0.0042833223083517,-0.2739899455750706,0.0046786272189642,-0.0173195217733222,,83.299416
0.6210040272534597,-1.0916647764334482,-0.1484692648187795,-0.2709975964239621,0.1260240315729215,0.3168366487116075,-0.1165354054227172,-0.3005518506556228,0.2454161492491651,0.182532385888851,-0.1361655643300993,-0.1280052826967143,0.4206400074685814,0.0004546202003797,-0.0007800712168253,,9.911469
-1.0466328363485855,-0.6403314201890805,-0.3971637180765774,1.2340692841742618,-0.0657163313599766,0.7646904099503927,0.3697455065316789,-0.4067751198463975,-0.1287711251735462,0.1449538994307429,-0.0803448422370188,-0.0887696892333249,0.414929036463127,-0.0032831140207228,0.007396627687402,,-16.708204
-1.130821393719874,-0.7032391980399947,-0.0707520802975194,0.1448783451330586,-0.0887261034543183,0.4213999419097103,0.2640846878844456,-0.5358135230075176,0.1221442408363411,0.0602855154116592,-0.3495817876654939,0.2391181134697846,0.0087694655005363,-0.0062359624972494,-0.0009440326925536,,4.280421
-0.1151232906930382,-0.8872759723022995,0.0995433523939131,0.3359352301742977,-0.0636064157046882,0.0584539187117546,0.4990619724284003,0.0611059288984811,0.077606742168061,-0.067534417172463,-0.031733708016148,0.0099075363976944,-0.168694311875685,-0.0085586347021263,0.0002904966112864,,4.1516867
-1.8764957077777176,-0.3789878348038232,-0.0320204669075957,0.3496837695489546,0.0724804445023275,0.4800183199352559,0.4286884020508932,-0.7548868091858378,0.0644561534226468,0.0705280714646412,-0.3453851413566659,0.1231981246628648,0.056892518981872,-0.0020598049457849,0.0044474883984733,,-0.9530744
-0.8189795147705987,-0.758015737084574,0.0003732612633503,0.1801912439181766,-0.1842961004638002,0.4070657213874013,0.2129966860734908,-0.497517768454755,0.0998428432453368,0.1015539084409447,-0.3216815018994359,0.169959367553445,0.0349020842554162,-0.0048809727143396,-0.0011553711090031,,4.1002116
0.3166547654798542,-1.0930085461109258,0.0389535573284324,-0.0167616168813742,-0.1050926563749997,0.2221149874074491,-0.0288408072621803,-0.3141662526561023,0.2190718417703977,-0.0172484683640567,-0.1349932264467818,0.1938840520453757,0.3314785305031046,0.0016903418879201,0.0009351487925668,,8.454547
-0.9404293125201852,0.7332667574220165,-2.810951207117087,-1.3559410813153827,0.585286541317407,0.8866346868546782,0.9485448652997768,-0.9621151146922272,-1.395741740807145,0.0335909232036284,-0.004859020809094,-0.3160046314434769,-0.1676447637712945,-0.0017760144588066,0.0059598350382168,,3.551416
-1.8424696559484788,-0.1584738208368917,-0.4823062852461275,0.0739832831620366,0.3076302033819271,0.5665687033892713,0.3742039335917481,-0.6945655000517317,0.3442869382273752,-0.0464868830800885,-0.3102859650391222,0.163864699667544,0.0448710064335117,0.0009259312518277,0.0080204355348607,,3.8336313
-1.872119826305268,-0.4753007498153768,-0.163822803630657,0.3145845368836684,0.1368420362757866,0.3971193050066086,0.3448991564640624,-0.6771824549729298,0.0841420946379627,0.1335518135731998,-0.3807800881371785,0.1914896817207801,0.0457217652082607,-0.0007831558426956,0.0064990053627861,,0.9778722
-0.9236749264985912,-0.6997541113493841,-0.0595080234617666,0.284352405220297,0.0976495495758598,0.2312318846200385,0.2431276664381522,-0.5756499174864464,0.1655343005185116,0.0574752155284418,-0.1858475077753817,0.1291330234900123,0.1207380376655232,0.0004432727856196,0.0065522748412859,,1.3867778
1.110469084477015,-1.4105777700524194,0.0954349088978914,-0.0655501075588705,-0.0641171262426538,0.0030212141037379,-0.2255610269081487,-0.1022670327788226,0.1721049893402516,0.0596673367877469,0.0140885564766041,0.0062929220858034,0.3321127726062762,0.0002213063825486,-0.0005733335541211,,13.834769
-1.746922828029194,-0.4325665963485244,-0.0155633646892421,0.3024875295876846,0.0528922612456268,0.4574597645101682,0.4234529256072713,-0.7001590431692206,0.0576052755161372,0.0641689209634308,-0.360877298519155,0.1591612600908422,0.048992592227955,-0.0023680802334769,0.0038057411275893,,0.108519144
-1.131190212152561,-0.673101352601394,0.037309336155941,0.1875833573191019,-0.041378731248733,0.4494178591055284,0.3601528002732106,-0.5163859427603272,0.0763895140249933,0.1118429227215728,-0.3423263179207672,0.2129562604192131,0.0357063465808132,-0.0035863733813053,0.0008434266753855,,3.346294
-0.9489122931535856,-0.2479690079008899,-0.5023492497378177,-0.0491203017305522,0.2304115045767465,0.7890478018005568,0.2735091296156538,-0.2971122163218997,0.8468942195251156,-0.0199371526371701,-0.3006427546222958,0.3102589095451508,0.0777735645925324,-0.001566348477897,0.003022529443033,,5.3308983
-1.2283507568929373,-1.145579129138811,-0.2029278339337665,0.4990749442678859,0.1783703946860776,0.7598325609267688,0.1550041824180339,-0.4330969050852971,-0.0226733346929707,0.1561101918250378,0.3035880263759938,0.1604576902690434,0.1655343256430461,-0.0010306993790794,0.0036682862021793,,-0.9145023
-0.8535060440339123,-0.775239810922396,-0.282190917412117,0.1977856632479787,0.1524893922950131,0.3418504869896645,0.1416920420792262,-0.4596338208453808,0.2691238547587553,0.1894995349161353,-0.3347091105248871,0.157372500674069,0.0503916500607489,-0.0005079450305598,0.0047135079837805,,4.83249
-0.9305456250295654,-0.8875697427222214,-0.1227301096726867,0.2006462729841162,-0.0131920115542715,0.1863137872927349,0.1936411408813155,-0.376898923019842,0.0104428360658814,0.2097956951861522,-0.3525740828223489,0.2298136829564696,0.1041351368251539,-0.0017463967591848,0.0032722255644492,,4.774882
-1.9226000857638703,-0.4342080227317106,-0.1100949935513099,0.3390167861187427,0.141206083809134,0.3778591965942096,0.4190538005701468,-0.7620203346821719,0.0898461507084893,0.0377565613223403,-0.3293257557146216,0.1570802510821407,0.0635185543513248,-0.0005533357793849,0.0065061866616991,,-0.7088935
