PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.693914195304301,-0.6956218786773571,0.5165719117762423,-0.0882041753991505,0.7644278426703625,-0.2896222559881762,0.2526388139331037,0.2496264519259304,0.4702200414223281,-0.3952048137174243,-0.2603419914733755,-0.6354592905458089,0.6436924538243356,-0.059535309608824,-0.0001629877716063,,11.219416
1.0974433527842675,-0.4407892859099359,0.4848120762353824,-0.0460258981025679,0.2091018762938781,0.0351892112127983,0.0942674561203074,0.3604463696792922,0.2733105998975125,-0.2965080669582067,-0.6757842248644266,-0.4006846705176295,0.2955928985171055,-0.0406521533999575,-0.0051365889835827,,5.142535
-1.1235635511139426,-0.8281803130218643,-1.1493088998519678,-0.3555995561162099,1.066790834214752,-0.0445218368102397,-0.2088447711021881,-0.3264363169979251,-0.3170131356054273,-0.3237309725429768,-0.2119081579629386,0.0106337170074234,0.0082054629601529,-0.009376901199719,-0.0067529873575897,,5.6181436
-1.7932196435019203,-0.3026407204708497,-0.1222253894450778,-0.470716673113166,1.411494888724535,6.597330197561572e-05,0.0868770943722521,0.3972428980681208,0.1702724870674535,-0.1954812084660507,-0.1059142808781548,0.0941998604862597,-0.1030790459970515,0.0006757758492968,0.0016483482074934,,3.3436954
-2.0653359613937097,-0.5535691997500712,-0.7797683808972908,-0.7599405882951209,1.3001799587546872,0.0277983576663516,-0.2505537409494472,0.0362322241110729,-0.282694231939921,0.1340410403076086,0.0012841158988661,-0.0496275155845921,0.0570393497269271,-0.008143614248904,-0.0046587029687827,,5.42787
0.7395917651512127,-1.2963144270313645,-0.6698892735070141,-0.6547518704428399,0.635103696186271,0.095984387538319,0.1990470883589676,-0.2840804019119466,-0.5827507799137733,0.2265601941675994,-0.0858773734230984,-0.0920067608336027,0.2037531005787239,-0.0139055590789954,-0.0003934062987863,,9.284695
0.616367160781243,-0.6549398538717541,0.0242036130100192,-0.4726333027679379,1.2415009444958056,-0.0819972220805315,0.293273678570139,0.1622789736011483,0.194708051227396,-0.1247450221104275,-0.2345196138452828,0.0461918608615717,0.4414283525296393,-0.0018685697463849,0.0055724274009631,,6.202481
0.2711226954889,-0.8628394217519345,-0.7778200466988217,-0.8026788790662229,0.7483263678094776,0.1437531315616303,0.0093916400863339,-0.3370599566109308,-0.3831983686166973,0.3640498050298617,-0.077522426529323,-0.1544430535975427,0.292453079788571,-0.0221861689956296,0.0028461230366589,,7.401595
2.0203190389841987,-0.7029283669106788,0.7781247260441931,0.4056620120318318,-0.7465313633815185,-1.498333032373412,-1.5927441831252322,-0.157213794793314,-1.388939279048247,0.8017762932603444,0.0060353922848753,0.0155333174739862,0.2034888903760661,-0.0040933839103048,0.0336346183120315,,15.662381
2.045863767625917,-0.4403498585829383,1.0888521932390969,0.4662442591816686,-1.1184892959973232,-1.8385101965327184,-2.0177750186267893,-0.0639450312825466,-1.711096791160131,0.776091958036976,0.0629618798646161,0.3506309496148779,0.2461785239917909,0.0041652936586887,0.0042812412538692,,17.246082
0.98246147868625,0.2147311558996414,1.706356563259043,0.9110160402030446,-1.2987494166584268,-2.1939910679312304,-2.666997370712392,0.2258916649409748,-1.84279224625016,0.7518065824326299,-0.4511521767099682,0.2455331889242834,0.1142468394925866,0.001436058794614,-0.0174077701597163,,17.142666
3.0755304627907494,-0.3310564506597748,2.483012727910761,1.8432668050461023,-3.379051626679904,-2.187853675266421,-3.723916972689732,0.079480666607577,-1.906554952938166,0.5517150213041049,-0.3595962126497684,-0.9887000438153688,-0.0787309017962226,0.0271175923581493,-0.0465170774429049,,23.90536
2.2526993544678167,-0.0917953633937786,1.7399764095857866,1.1427791611324565,-0.6591996280991592,-1.614051745010757,-1.9497931905915549,0.1690773912307683,-1.088506795214684,0.5510436005817945,0.0634432643936835,0.24945545143804,0.2047018978428199,-0.0856253192493761,0.0736409169921583,,16.738941
-0.8486076849119238,1.1999031810581142,-3.1107629430271047,3.4139554638838057,-0.4093344955890864,-2.122648473883223,-2.128243576887893,-0.4295079136837352,-0.1535038222893914,-1.193597157862144,-0.6484425411167194,0.5707639184326441,0.0469215512076333,-0.3793205786195779,-0.0512675513054085,,9.911319
-0.5990423161255952,-0.0054001436072812,1.3572999112662911,0.8353076267683072,-0.8183684937081366,-1.7737331850433973,-2.561045198032913,0.2405092816678662,-1.5193461362525529,0.5622885473195347,-0.1606543882192202,-0.0532465781805022,-0.1688448804851607,-0.0085763824402361,0.0195912595259392,,13.270236
6.786176174284705,0.3820948579721494,4.534995404003041,4.094673279437729,-2.672391319949599,-2.229111023325756,-4.23095268845034,0.2124572262690398,-1.5128803917332796,0.0445413743194579,-0.0300933273336945,-0.9597517746677398,-0.2297950039630239,-0.008183790566662,0.0666628503275703,,38.760406
0.134473435328117,-0.0359223926219148,1.604582517633696,0.9751702364248824,-1.2124040845427992,-2.102802516739591,-2.48840862321115,0.2397371375391095,-1.51360351170382,0.58425770338253,-0.2731387193514621,-0.1060309278486371,-0.1056219853915771,-0.0315307105125852,0.097847395784282,,14.718827
1.884877693024348,0.4553514858873903,0.8221764287055522,-0.2785744923535028,-0.2794118611708254,-1.7191866941434684,-2.142655282558481,0.0067064072387953,-1.8916497276987436,0.5651793027290234,-0.2157853340948126,0.5638677174346114,1.9980852411228776,-0.0684894596076247,0.1186599641921598,,16.522717
-2.026775089006354,-0.1658277074613433,0.4156035604348549,-0.0085502512512853,0.0627502467500872,-1.312444915773331,-0.8733185867827125,-0.2036716818261462,-1.2208008364463183,0.5109143460926209,0.0093014938388581,0.0359888325089354,-0.0557686358371824,-0.0078170319043334,0.0456496894677488,,8.917474
0.6215472856715722,0.0114689287690725,0.5947047872136587,-0.1951766446640754,-0.2339523774312236,-1.5241208681200729,-2.0259803668640823,0.0896146051846788,-1.557536326673702,0.5857017370945927,-0.1679586177646693,0.3778920402709788,0.9894721683539656,-0.0166301711004249,0.0054953631249178,,12.980246
0.4507160021827339,0.1217715283157787,0.764325995159545,-0.0650812476060948,-0.4933921478721406,-1.7404262070331242,-1.552677687525067,-0.1917579647140674,-1.647508192209925,0.634196098786466,-0.1129229823512477,0.2760253310609262,0.8244606520035168,-0.0058233372695672,0.0130609196513287,,12.869193
0.6270706615880143,0.1453103493723956,0.7683049646254447,-0.0463966545030628,-0.3175451275151728,-1.6208091785764571,-1.7383032454223126,-0.1479219303585259,-1.636931212644622,0.6617561047259478,-0.0293694219499698,0.395191470537485,0.883581696941432,-0.0251235490900851,0.0496468489503958,,13.253716
1.4668992650888424,-0.2714959962629942,1.4417664759690343,0.9924379752078678,-1.822823035834739,-1.294911902378529,-1.388213587376572,-0.7090119585542419,-1.498696294549117,0.7982802798861116,0.4607663736383106,-0.0202980161270407,-0.0814819260874754,0.0170477884685499,0.0061539250650317,,15.13096
0.697914996676551,-0.5041864944333294,1.0867056180438823,0.724284894343868,-1.3049635405857691,-1.2915794140118757,-2.111737215952915,-0.0890988424346699,-1.4306245095527068,0.7159860624802699,0.1627491466703247,0.0735863555799308,-0.067427133744186,0.0016617290511338,0.0078300440353763,,13.69579
1.6143260266668036,-0.5411656591018585,1.2120235645109363,0.8914697563092397,-1.2570949378065563,-1.2279474458194382,-1.9946306057978465,-0.2372289325298339,-1.3659684205219895,0.7641743333431619,0.2788636967883153,0.1727251176587788,-0.0617068608296185,0.0009160625816897,0.0129706209186299,,15.222063
-0.1045491343332532,-0.4935816012549644,0.5996418732798314,0.2120321535199884,-0.436543863648296,-1.384222130806817,-1.4461086870075288,-0.1689619580575802,-1.3020772613864209,0.7240769400088676,0.0834059226604222,0.2004956527827444,-0.00639906098052,0.0132878969915005,-0.0171995548254654,,11.459777
0.3337344105620565,0.101079571104948,0.7351041779783628,0.2846417589796806,-0.5041332881807369,-0.7505433341303854,-1.5260195846491162,0.2568196944266492,-0.9126932877605431,0.355707353139563,-0.0127410576579568,0.4430798082227482,-0.3836200543099835,0.1105490013925712,-0.0433112201872686,,8.627737
-0.6502572393746757,-0.2221675585030793,0.5006092610158863,0.3346049773793343,-0.6481884288705155,-1.226770227929625,-1.43395546540509,-0.0246510811847778,-1.2081588339409033,0.7050121701038183,0.2746621640103642,-0.0957656940922185,-0.0158000683054268,0.0023262344927212,0.0128420248735399,,9.76101
0.2495247693948044,-0.2810941986653416,0.6890694453130787,0.3111402464737961,-0.9811079563574951,-1.111164107580283,-1.1590902530300684,-0.407697268824947,-1.2557339046957858,0.6500245054780599,0.6669134708652622,0.0943393987709548,0.0224353515818284,0.0042305916986122,0.0234756169376258,,10.521654
1.0662139477886263,-0.4527785059050712,0.818841055995138,0.3299139684451643,-0.8035464160830722,-1.265368710234162,-1.4123335875855398,-0.3300395205511301,-1.3327750826987863,0.7477004127452804,0.2871217378567376,0.2878082975179395,0.2150425726639706,0.0047984381449787,0.0035665946938329,,12.956551
1.3808057337990547,-0.6938496874096683,0.6558218911717573,0.3181602394825596,-0.7304848522945305,-1.0830607675888215,-1.685274095975276,-0.1893076088417225,-1.2298031019521207,0.6641658467428055,0.2368109964636577,0.2164092986613657,0.1865749388343003,0.0012742062112689,0.0080605195083145,,13.316022
2.116806051539563,-0.7755188591856558,0.6645769063598889,0.3208924433222566,-0.670061933562897,-1.098243461615435,-1.661941536894446,-0.3693069757537089,-1.2960278659516,0.722920650820705,0.3620679390090135,0.129901937181998,0.1662306514776915,-0.0005308496576911,0.018488626696404,,15.577542
0.9231597882897272,-0.3868647174309205,0.771009747834978,0.2362663029466547,-0.6333776199188941,-1.325195977388623,-1.578752436437938,-0.3005215193493062,-1.3889606971629502,0.63207982690177,0.1722657082106917,-0.0547118284087253,0.2817515826017375,-0.0121214496468947,0.0501076499838078,,12.972112
1.0848296153059098,-0.5632065982227704,0.7132938299202688,0.3202081356471856,-0.766912350831255,-1.1187239218611005,-1.610820615786091,-0.193034598378388,-1.2656258883745022,0.6789962020789365,0.2780570956346787,0.3032564081200073,0.2210410176853838,0.0003549476609413,0.0069139016721291,,12.680289
1.0599242189616072,-0.4473211096438516,0.8135683198816075,0.3185065597497732,-0.7926059175102163,-1.277520680827594,-1.4231902968117485,-0.3299859325542641,-1.3318939748141487,0.7382260961319944,0.2806542444586586,0.2558537358259712,0.216147554529254,0.0042056387246215,0.0101075170772603,,12.957945
1.05180616328314,-0.4275341189846788,0.8142699581830394,0.3036662087125484,-0.8102478064059936,-1.2674758849995733,-1.4382206343006352,-0.3537626919267324,-1.301043238976051,0.7475870172585344,0.2919329275108404,0.24585306196906,0.2084656027319872,0.0076581405935556,-0.0033457688276866,,12.87846
1.1060332574027525,-0.5276757870474056,0.7545349729377148,0.301764833607116,-0.7628046918515504,-1.1556851891669813,-1.5824275453210608,-0.2401328989270378,-1.2454732147842458,0.7232596453682218,0.280933889110026,0.2823280495641578,0.2012003969313442,0.0011597281725249,-0.0087112275626662,,12.7969675
1.0492040729523526,-0.5080120896570933,0.7983105722824864,0.3561928868614612,-0.7332325821213853,-1.1876780927009876,-1.512962460644786,-0.2346035547130213,-1.3193453823273766,0.7028794195455356,0.2717416750046521,0.2870812831056246,0.2133242551988401,-0.0031655713206319,0.0231593607032689,,12.8543005
0.8503087227588265,-0.7565025760492478,0.4661645764592169,0.226381153731856,-0.6591180533716654,-0.5605463662708621,-1.277343085620833,-0.5150256886806733,-1.0394806052187393,0.6421160379009888,0.2053627266747754,-0.2432796907935018,0.0571862983402856,-0.0246728271321951,0.0916713082478611,,11.0624895
-0.034833409449153,-0.3947933615732897,0.4365868336030012,0.0589573496295477,-0.0712099262914911,-1.1632503170317294,-0.8766317755759081,-0.5965238959878295,-1.2988794544804447,0.6112670313604893,0.0666914746615808,-0.2039749903590047,0.0586304022831002,-0.0011280511799751,0.0426577831408368,,10.727552
2.242137954236834,-1.0464744771114602,0.5699656712127931,0.3412882648771035,-0.5805590583888545,-0.8698691502499737,-1.3132900339440987,-0.5673950362958619,-1.265976034456357,0.7949857467499031,0.0656217188256268,-0.214470432311221,0.0717092262752139,0.0120175391784615,0.0016226509714002,,15.818227
2.1937207132094594,-1.0076416629578913,0.5311095085796336,0.3661525938831858,-0.5950923011038731,-0.8600209008612072,-1.322812942318072,-0.4984277839560803,-1.2133581889118925,0.7992942114339384,0.1042433769128094,-0.2348316378103989,0.062652891083044,-0.0106888793980676,0.061527508198896,,15.386773
-5.462678898749967,4.0926871604938295,2.670741580348692,0.1285424699566407,-2.260833003074276,-5.050567090004274,7.341778604110844,-5.165228603456634,-3.612118209703755,0.8512429050400881,0.7751155021883662,-1.5147249550504382,0.4749786625253357,0.1352531786854183,0.1381996071480837,,16.965908
-1.1023117281366372,-0.2363362080644762,0.4296619625504644,0.0175954201113592,-0.3131243329976107,-0.9310517328434824,-1.073598275244694,-0.3443519186819855,-1.2032036751057331,0.5660447965639515,0.061121446423943,-0.0634174376186895,0.0182079124318677,0.0051430139625604,0.0400715246072473,,8.9288025
-0.612687987032195,0.8415851549510457,0.5705901170329276,-0.02715854381219,-1.0071106918041952,0.2480057418665521,-0.954750888607413,0.0951894336097643,-0.6987404379134321,0.3184843152889383,-0.2325316010615998,0.3242460021892925,-0.345525559649666,0.139522483297496,0.018814327491167,,5.1219635
0.0756475947597924,-0.4380953838833564,0.4618617217473286,0.0307514210380258,-0.0363145750371779,-1.2146941869242984,-0.8465715850246329,-0.5789376421310996,-1.3198026693105442,0.6983976627454693,0.0913677810027954,-0.0894435796029779,0.1133629881256807,0.012044450304125,0.0018980373640068,,11.201404
-0.2337706686127985,-0.4522505609459673,0.5683326560111183,0.1740368597871369,-0.2689963126621973,-1.1974048021819452,-0.961717580211144,-0.5208614288186598,-1.3278613435973443,0.7369022337498126,0.0078849056475323,-0.1140002087114495,-0.0306538580095497,0.017153888746214,0.0010434371837817,,10.911817
1.3875882072872907,-0.9207493892237784,0.4274513233179897,0.2551226825659506,-0.5652399746322894,-0.5249329180054392,-1.253791764786414,-0.548496777084111,-1.0573193979436548,0.8538080624916224,0.0018285387755461,0.0223523618896613,0.1177514154076711,0.0233863576393669,0.0014407542809755,,12.740169
2.2515842111542685,-1.0420793806117936,0.6728141964097294,0.4810431559749735,-0.5017194731555192,-0.9393521904890232,-1.4764063962550409,-0.4903304428950561,-1.3423988777791496,0.7270451952536598,0.0481030406550915,-0.3115554714284431,0.005087806306662,0.0297233523537905,-0.045373362341114,,16.279404
1.7630101518935906,-0.9520887686740817,0.7156708111879171,0.5081151316078071,-0.6492428698939161,-0.9685938719157456,-1.5247037996809143,-0.3668289914856089,-1.386368675873824,0.6499207087177112,-0.0061967058538206,-0.3163642822233701,0.0453022090367806,0.027369882116338,-0.0451580392082184,,14.854634
-3.15052108416759,0.674295969824124,-0.8213701519581369,-0.7295788873207038,-1.4596870289905666,2.494002913704715,0.0946597969925383,-0.2886017051400915,0.4453021802296335,0.2695671874841126,0.530359434394616,0.309106953339764,0.7254305093479627,-0.0179134691444311,-0.0162031628616285,,1.267381
-3.515715790113886,0.871200990022216,-2.60022631210681,0.7363578511014978,0.0851921654668416,0.4776763591326389,0.113254975349041,-0.5287974417067475,0.2502257152373002,-0.3396603411320366,0.2491141479187805,0.1182388160968275,0.2655961622645317,-0.0128884168332594,-0.0150641879859496,,1.9346492
-2.507556877330733,-0.5028991898808416,-0.4060714950086102,-0.4580798952259504,0.7541847026445689,0.5046244139698062,-0.2060597243969753,-0.1083437843661266,0.0594635568945602,0.0811950415681973,0.276833635318295,0.0994177156620208,0.0411810019159791,0.0172634892898944,-0.0324967092889232,,4.1022024
-3.101904508566996,0.2685631249715405,-0.3289398094021,-0.2443140056737396,0.3043434796855989,0.0550703696697695,0.5168428034569762,-0.2064998439981195,-0.0964869623234892,0.2381785859823761,0.389621312357118,-0.2566963914156184,0.1518344784917788,-0.0012971844187541,-0.0100286150032564,,2.7071857
-3.188608924847604,0.1379754399827157,-0.2863624864609977,-0.1624396938767866,1.2409863750196304,-0.5881512611536445,0.6997039888108172,-0.0251630639926433,-0.1745021000695423,0.0534950308129272,0.1327656056224949,-0.3130408118087875,-0.0323398800015614,0.005031170537189,-0.0086073972783785,,3.774053
-2.5178437567352057,0.0173600673837861,0.4575583140310751,0.0920093248347111,1.3059832938391644,-0.4537784570576761,0.7615999815594211,0.159992974692908,0.4499054515755608,-0.3453215740346707,-0.1328690499903335,-0.0599151066187035,-0.1536423848550945,0.0089434234491571,-0.0091870467282734,,2.408446
