PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
5.771958341711257,0.1832876445120919,3.0125178141613183,-1.549011674481066,3.7548288888006818,1.0670691920729545,0.9324825064015196,-1.6231953335975802,-1.7902996675155989,0.1386257984076845,-0.1291911953703104,0.1887059708875222,0.5345516595238412,-0.1106619084519779,-0.0705811142702024,,358.24887
3.051254877705985,-0.2062175525869542,1.1806309787096274,-0.970984892519012,0.2338354848384708,0.7685034077007903,0.0023400004167538,0.2608985796287598,0.7069406049800044,0.0256975396226677,-0.5057869490904353,-0.1416338310617165,0.0349762694089149,-0.0060463749896902,0.0027948698643035,,141.11676
2.3134412501139154,0.0951264926463349,1.807935628177589,-1.0353661475523483,1.5553090883517369,0.6105086937987003,-0.0123598650336891,-0.0574380946834842,0.5032259509711104,-0.2071548568225976,-0.4131899901161178,-0.2587131021236524,0.4600291415179973,0.2425512733642079,0.1415418395128348,,124.38834
1.5444230616016923,0.7347360285353693,2.277759929145237,-0.4644369275755245,0.992606086141164,1.398960113485516,-0.2402881022024284,0.6888497529155888,-0.1163461787043757,-0.809734203242586,-0.2439370050763782,-0.3746894981085752,0.6833564830230847,0.1934990935607581,0.106912457016202,,162.58131
-2.5492737950162336,-0.0321299171915147,-0.7906363075792452,-0.1359931466333261,1.1242483954000049,0.8723316987414844,-0.5227587676984335,0.7732343924897476,-0.2666219939050487,0.0837341642813491,0.3603498864993828,0.422628360046113,0.1104908685977402,-0.012519021525344,-0.0289117005161587,,-0.8342394
0.7006938852872442,-0.963883143513688,-0.3724109846558487,-0.1820084110950869,-0.3801990197860526,-0.1635839301553001,-0.6078508921564356,0.1946613396757557,0.4305436812385583,-0.7687791950394162,0.2546010653764691,-0.5846121825157088,0.260841454900049,-0.1731644260077753,0.0492002501846621,,27.077332
0.3336377877349333,-0.0495096405401458,0.1110963482870524,-0.6681848864096045,0.0871135274915705,0.8088842336694944,-0.1376115400653447,0.7078326869864812,1.0808277178072567,-0.227122789018803,-0.757052094645434,0.0041743711926177,0.4944275314760352,-0.0132464530484041,0.0001040675955579,,80.47915
-2.1016976310746376,-0.6114696588174093,-0.9848244466139175,-0.545859084293962,0.3545360714388224,0.8170420714012592,-0.2177306895385344,0.6722704533484114,0.5498914305541118,-0.1450404360159212,-0.1071304677684766,0.2224662730645402,0.0952163564942167,0.0059791413743916,0.0160674837352664,,47.617085
-3.41858967356708,-1.0392644060550813,-0.3212736664654919,-0.3972207477627352,0.0480584444407017,0.5740119586689882,0.5323507161746691,0.1125259092915122,-0.1299467312913801,0.1319854037726116,-0.2593990017032415,0.2191370564706371,-0.1541736252410662,-0.0028635238749242,-0.0007242137142067,,2.62262
-2.010814350405638,-0.236429561229858,-1.3515375020704952,-0.8111636436933726,1.1472578997872789,1.1037764099088871,-0.9272615078754116,1.0023653836742137,-0.144870097640746,-0.5797292106533215,-0.0471186282320027,0.3136318134492932,0.0936779927989394,-0.0014163616230367,0.002717822197439,,17.138264
-1.3628435665115874,-0.7896642454791108,-0.6401805278767251,-0.5294299288911771,0.0685007309363126,0.4733942869110136,0.1717145237877877,0.3125644430487018,0.2635694673966646,-0.4635448466384075,-0.1961744184795679,-0.2309435375096942,0.1569409776876074,-0.0015837983539342,0.0012682730093415,,30.98168
0.5776772502309708,-1.1430864697373817,-1.0727716608166329,0.6638818488060466,0.5622764978039217,-0.5677960814854802,0.6157636191216198,0.3293518933217517,-0.0273401898236838,-0.6616064450713823,0.0856230684868515,-0.0779591673728324,-0.323071160767886,0.0542296910253079,0.0175671826900743,,63.53146
2.3379861106382203,-0.2271789541041928,0.4058830677118602,-0.6933799962093742,-0.2286479329345733,0.6106560512194195,0.1852808008750955,0.3884077473708666,1.53835217115582,-0.8282047856299857,0.2666119853348354,-0.3684768133399935,0.1414663157229351,-0.0028566409158684,0.0015024925988908,,129.0664
-0.2313894856108428,-1.1153992533903352,-0.877811288756628,-0.6364109537852217,-0.0882201970446204,0.0750888349375128,0.2451254006344461,-0.1083558240046611,0.1903907896422988,-0.6010188697000212,-0.165369844469009,-0.0654459283837641,0.4616073783058159,0.0253287796964839,-0.0005816659026875,,33.480583
0.393510506936119,-1.2376669667319509,-0.5851340231208174,-0.620904189389692,-0.295396566135496,-0.0747048496719656,0.3354859329566815,-0.0854562175452098,0.3149790047111734,-0.2003787342495859,-0.5121452994653005,-0.3134731225575407,0.3976755558181636,-0.0293993820578144,-0.0202917420339689,,36.853893
-1.1572023229925998,-1.3224623429283895,-0.7881961423110886,2.618830391388571,-0.0170334795853933,1.531560945349152,-0.1998339849550781,-1.6238662245188529,0.863988411559423,0.1128162914951885,-0.811227576088797,0.0707610625730579,-0.0638952989578561,0.0171449742004392,0.0420469202211424,,10.371527
-1.6103098879563291,-0.7059305160888455,0.1069135912953384,-0.3436082315121755,-0.3807967345537881,0.11127168373517,0.0879380813387705,0.0852516530735561,0.081716080016685,-0.3025851850837752,0.3937518609029342,-0.3056449730950679,0.4225863633586993,0.0103662991723042,-0.0071644914597018,,29.977736
2.3523659733502384,-0.5013449365494285,-0.8223808608790307,2.7238063316365992,0.6911198369231839,-0.258019867685131,1.061076129857084,2.068034455728833,1.151049282782213,-0.907486542192287,-0.1641185565970061,-0.4876210850515308,0.359555354299056,-0.0148283480229612,0.0295125334592597,,155.47261
-2.055211959072852,-1.112371116371624,-0.7711460396146245,3.422529191545741,0.4084304832252104,1.634775624988363,-0.0668619998256207,-1.5519674133471006,0.3552077004696461,0.1355435708834111,-0.8406674712346995,0.2516595656407097,-0.1054515488460932,0.0042833163674917,0.0326427362497015,,11.068921
1.862378590105385,-0.8580294242600198,-1.0420397679697695,3.8721933749948687,-0.1489347876421322,1.687249685170679,-1.334041357727954,-2.2526172065707963,1.1814181781655326,-0.0633063931425287,-0.2431761021092738,-0.0231559395942104,0.2113377565579584,0.0310365466257388,0.0332975448033354,,44.851818
-0.8903577970023216,-1.1598944236126374,-0.3029305692658728,-0.4630006898627234,-0.3428442571207986,0.2397389810966233,0.6621460053563591,0.1306162277997986,0.6411474333790407,-0.4544383211411385,-0.3798607793175578,-0.1941196225917628,0.2126689574951917,0.0047016076578646,0.0099265273561376,,50.49552
-2.374612861124741,-1.2192793368641095,-0.4793215713840728,-0.32406017647184,-0.0711760235978881,0.244376382709718,0.5435199347272653,0.0248774218738011,0.0762338724347135,-0.0599791486551719,-0.1705378620452955,0.0257965794383412,0.0965159093715373,-0.0066801347846089,-0.0044625938253133,,-1.5981134
0.6818478206022568,-0.9455880348124776,-0.5851904827440011,-0.6207950389635202,-0.2964380209785063,-0.0264968486544961,-0.3451239882872459,0.3052893780071282,0.5793524658110867,-0.2517900096831078,-0.2239588013108132,-0.1260819691627903,0.013167620414557,0.0132655292282804,-0.0077209249774995,,46.17966
0.7864795036313603,-0.9369429960292488,-0.5968849193785463,-0.6327538974573301,-0.3917568067865296,0.0325588576641711,-0.3457538034208068,0.3385270753279348,0.5096994794269628,-0.0795284820701754,-0.3024741877727657,-0.0428346418399242,0.0109407394193947,0.0123135262146606,-0.008438778608361,,50.89457
0.926768214073314,0.227781859698295,1.0619487972080726,-0.929527607501414,0.8574263316568069,1.1111391346420632,0.1176634716063963,0.4076890031795189,0.7534254945606063,-0.5324599322489603,-0.6149582142959552,0.146978992284867,-0.3982035049530492,0.1215871053858997,0.0682608199093077,,111.4941
0.8055479289442273,-0.4574051479560158,0.2407915199557241,-0.6837990401374322,1.1031147414164286,0.2546313444792456,0.1463571383450795,-0.0530297068299694,1.0284106605933452,0.290710930954038,0.4656486110111399,-0.135357783972956,0.4733903581666023,-0.0616106718601488,-0.0315528679858561,,59.485977
-3.43645088409848,-1.0888782162234312,0.0863346787503455,-0.3617181757140448,0.0422415238469585,0.1163626912153835,1.007021811716618,-0.3719099180974046,0.1936225871025042,0.1327697363355731,-0.4723258212732167,0.0553694347045458,-0.2398709743549152,-0.0141059473175951,-0.0043011297882539,,8.127612
0.6860754924439512,-0.8501665341567434,-0.433266414856394,-0.3797340038423941,0.1180978545780473,0.3377671921499781,0.2205880054528466,0.4248095960237713,0.6035782050684825,-0.0738415499731372,-0.0677100672403245,-0.0551713300192467,0.0642265663481954,0.0023699847907385,0.0083290869311838,,49.61113
-1.0608493849721383,-0.88212851327361,-0.1115506293001116,1.5258016030352912,-0.0130825542043196,0.6170918535517225,0.6905674560652993,-0.0429498447575298,0.394818115537264,0.1657357495615423,-0.1316896798256306,-0.2258405894779442,-0.1210007046550382,0.0063790400478831,0.0243888088533478,,30.770742
-1.4334926892533493,-0.9739367568069904,0.0701539677742439,-0.4761669853682917,-0.3736446707354916,0.3563647236181544,0.6580184126768092,-0.0218644893001971,0.4186686910476134,-0.2805952751772729,0.0082290313220884,-0.219296044666226,0.1583353515748763,-0.0072536378385784,0.0016834185335372,,56.958805
2.029460988296645,0.7535494763890349,0.2860710398014741,-0.4706670925909885,-0.5521686928038806,0.452404096535101,0.6116396464104141,0.3979714559313149,1.1772033495757048,-0.4862813985079942,0.2606104539609212,0.2814408002197129,0.2338926938286349,-0.0148740664603299,-0.018851714109785,,110.59005
-0.4293826820625918,-1.2022779657232805,-0.6525228194179701,-0.3347265305940198,0.1022685035349602,0.3216281919732786,0.3490038187379713,0.0634746730578746,0.5343618618311085,-0.222205731281172,-0.3922574913879628,0.0079117674342374,-0.2807940083873945,0.0100548946633407,0.007115108576115,,22.658392
0.8722470608257894,-1.0193978908342425,0.0929068017407551,-0.8709077846264073,1.1107256965796537,1.029106772427237,0.8232599053897718,0.1519198448833821,0.9588959543164396,0.1126276081337579,-0.1305295553541776,-0.0538715302487531,-0.2550046065087761,-0.014144666556824,0.017765517686035,,79.98762
0.955464478534526,-0.0230611662782244,-0.4654964213056926,1.8198884126348835,1.6223208831326694,-1.2796331966841996,1.065101262385458,1.6816872906149245,0.2087536686075861,-1.1565957295375298,0.6496878869497015,-0.4078720011542469,0.3527727723120455,-0.009089615977704,-0.0071182174892874,,179.31706
-0.8331514284990389,-0.9010100066672084,-0.908867159427626,-0.3806109467456845,0.2483676667463363,0.3732195118622818,-0.1442805726503293,0.2533931159622981,0.5048250658542497,-0.342705424190078,0.2022728246279588,-0.1075098392960237,0.4791890587170712,-0.021356099192961,-0.0177443514969861,,18.946684
-1.4244303708322856,-1.3048379056522077,-0.597198307731554,0.336831529886986,-0.2168262031499424,0.4843918326531922,0.4674175657704122,-0.3392225961929488,0.4613830408725582,0.1374822576793575,-0.430407781975477,0.0571936187546459,-0.0264810215309127,-0.024957871640688,-0.0181213314667187,,6.8535647
-1.065937941427945,-1.1149022091517953,-0.5975544317365259,2.8374174203741176,-0.1223969214243949,1.547713110709083,-0.4314467229199141,-1.6919876177072857,0.6964130360937435,0.3051028277361195,-0.6325739305900371,0.0520940413251584,-0.1502013500498444,-0.1865775239098911,-0.0750178367634654,,15.399974
-2.939848570707625,-0.4616563119334567,0.1855588972880167,-0.4350127504119985,0.3682671029990665,-0.0537969098144849,0.4058429946147663,-0.1471393669667426,0.1191642646070374,0.0702030768254245,-0.3643828693587059,0.1992840475253226,-0.1090233503884905,-0.0287069693495969,0.0073823925806796,,12.0936
-2.1636169715358684,-0.8613753820796077,-0.0744077804299376,-0.3640884271650431,-0.1757841493070303,0.2545572224057156,0.5871637111052694,0.1100309155225039,0.049622711822481,0.0201670738401062,-0.220493366969805,0.1033678942275092,-0.0362330167461806,-0.0418376550957546,-0.0089409435180264,,22.939058
2.3334089330003214,0.3772307440630103,1.4328005180284544,-0.2147352591656899,0.1990453759420383,0.5143486564712092,-0.0438191084729428,-0.0216154436227609,-0.0691757074010947,-0.4661326619580482,0.0596097695091743,0.0789978263129593,-0.4283436395039915,-0.2973643939668439,-0.1144197151852905,,149.94319
1.3894381848370128,0.4037094632795894,1.146114039579429,-0.5450667819422307,-0.3627369703122993,0.3235879827844302,-0.0242382438594525,0.1918759558462385,0.4340081180463429,-0.0762679551411414,0.3384422647375744,0.2225912142829663,-0.8869731340565503,-0.1733058852154805,-0.085009058632466,,102.12677
2.3795317913626097,0.4317837771017848,1.3871980198668474,-0.5701075228864062,0.1289667990691635,0.3089187297592241,0.0600408196053024,0.0028060590646314,-0.1297978644800955,-0.5102847958760008,0.264309874350894,0.1771939747530425,-0.4694987115967196,-0.241317186051277,-0.1272710504387744,,164.254
-0.1736871948563049,-0.8569117051933622,0.3121243963461914,-0.7999155680543892,0.9665400043374124,0.6391422722446521,0.4985238093521708,-0.2995785594762483,-0.1884859857572837,0.2295878399226915,0.085232167693495,0.0743947776436728,-0.2494337916068963,-0.2318658742319541,-0.1400534348560906,,67.33328
-2.93521580273904,-1.1836594299838836,-0.0121978684694053,-0.4640295140900384,0.0382098823028415,0.1227551270044051,0.9711416385725856,-0.2513274879491868,0.1731870944612638,-0.0870344194610977,-0.7762628838108567,0.0362610439584055,-0.2711170691310958,0.0017611016176365,0.0162567092326296,,11.016034
-3.1727010564659994,-1.0862851000573188,0.2054457985289036,-0.3883935505523959,-0.1400940564141002,0.1799558626782244,0.909324946419638,-0.1819534910974865,-0.066582823339834,0.0043071252581179,-0.5470411800709398,0.0144257504054577,-0.2393697057899223,0.0087066126890238,0.0145164298080138,,13.649613
-3.5825945021582384,-1.200311589586443,-0.0039480701391896,0.0439236957977456,0.104111662952094,0.0507379119338998,1.13669410901766,-0.2138274964665829,-0.0234317145197856,0.1695141461554666,-0.6022033604566689,0.1468089879904296,-0.3041820440767311,0.0001154900015022,0.0131839095587468,,-6.38359
-1.2644048701535082,-1.1922289642406496,-0.3300334673544298,-0.3926183646670642,-0.4029280121451642,-0.0199262240297548,0.5983304280059214,0.0270734173631013,0.4100667845842068,-0.2064218429169257,-0.3171587307976414,-0.0648516242058141,-0.0325515717122953,0.0006779233311505,0.0111189637758614,,27.322596
-1.7503483928297523,-1.349446117050626,-0.4989848511563787,0.0199203833242643,-0.3109531541830408,0.2909196420500766,0.6077380172711986,-0.286531424525171,0.4270363412896503,-0.0438927917564726,-0.4350086521712927,-0.1650505222357633,-0.0753795158524299,0.0120870172683231,0.0203950279044149,,9.457053
-1.0480273956714998,-1.1664513909767564,-0.5700066972930196,2.639647950245704,-0.0806833825818069,0.9882758798188178,0.1562484316687152,-1.0009772019317582,0.4344273402685243,-0.1287010333012765,-0.6116498258388585,-0.0476343151282024,0.0227388434322895,0.0071282099639239,0.0256305997328564,,19.000162
-2.281903314068949,-1.022109595800493,0.0350907116089968,-0.4019316599209423,-0.1855566168652567,-0.1203697254779088,0.6461905968905606,-0.1815978592088726,0.2358191480365337,-0.0818979310749056,-0.4092042933675822,-0.0130810858475588,-0.1280721213561416,0.0099342193622745,0.0132451876106073,,14.418353
-0.1023262955074157,-1.281996668027154,-0.542718563977871,-0.5005575506566045,-0.298029235061041,-0.221872644906956,0.3063294287240813,-0.0620874071312314,0.4010562624660363,-0.4107522102852715,-0.3612750290807466,-0.115712632839356,0.1358031240168893,-0.0027143721320746,0.0063913334962616,,22.567965
-1.5596898488610886,-1.3063643422310034,-0.587610558169885,-0.3379060289723438,-0.3937125213334471,0.0991152482812581,0.6551909639796161,-0.0515643528167575,0.5594527347946522,-0.0244416835100289,-0.3659080753634825,-0.244122593643708,-0.1009263028006819,-0.0016434211160009,0.0113730923976172,,26.218367
-1.1855289853814617,-0.7776397268675992,0.6210307560516982,-0.1150585648135793,0.5091460095546496,0.6778129942518833,0.8345683880745569,-0.1211563778725719,0.3836697160921384,0.2500682940905867,0.1445521222977186,-0.1839124083988485,0.3764101453912696,-0.0311312375705512,0.0084798302671261,,48.277527
-3.802267819932872,-1.0522799644360263,0.1700543986378873,-0.2827124314391512,0.1130032688619633,-0.0811033615243057,0.9972750781752284,-0.4216672111880056,0.0464566161226073,0.1766949897707546,-0.6283009618941934,0.1923681609709578,-0.3108720691154051,0.0057583480745232,0.0141922065784905,,-3.2244773
-3.815594967112024,-1.0245602525876003,0.1393518017096745,-0.1315634922873607,0.0687656912392348,-0.1419209301133242,0.9872905567400296,-0.3853553854520215,0.0287573242176355,0.2461245107713784,-0.4622553609884712,0.1674902205666119,-0.2773857808107706,0.010807372631787,0.0147908547522085,,-7.7348742
