PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.5530747657467145,-0.5730667291074776,0.6429366727954101,-0.2274967150244282,-0.0974489981969092,0.0788678554402183,-0.6551214672908912,0.4234938513253684,0.8099005459478905,0.023820509097534,-0.2077169445442612,-0.4057584620134651,0.4471014183728498,-0.0052452843980759,-0.0039376767384932,,-1.0659393
-1.9803580055196,-0.5169180745110451,0.8125519152487993,0.243040349367424,0.1751913642354721,-0.3097556972518021,0.2870574331663432,-0.4142457115306394,0.3522845691058119,-0.1082377354927309,0.326195966196134,0.1569607558409405,0.202702295158228,-0.0003674523315616,-0.0020371285475225,,3.1312644
-1.1923640172052266,-0.8954746921670809,0.3303170981471977,0.6107728522053439,-0.3189538197475727,0.9087954152006704,-0.4864233714377713,0.919163754549412,0.0167300407473057,0.1073841523732015,-0.4138635733786809,0.004510253979122,-0.1374937661911205,-0.0008769065903127,-0.0005799635382779,,-1.5211507
-1.89821470719492,-0.8664560062025233,0.6472605858262808,0.0978039424414198,-0.4521168699619213,0.8671931875576359,0.0903562149549969,0.4112039164191151,-0.0007673244807185,0.2846149966281563,-0.5432291027508264,-0.0106082987658296,0.0289184133548243,-0.0051946771385102,0.016897231771829,,-2.9590733
2.4665328248767557,-1.696949672808518,0.4826665064724829,-0.3359227547130374,-0.440225989660605,0.8218783156603425,0.5143451802117549,0.0719327334283656,-0.711634073392448,0.200200144470589,0.0535570372325021,0.0194504691150978,-0.1083046935478911,0.0058370987100094,0.0003451956313661,,15.676121
-1.1082152252702644,-1.0236634198787788,0.7326007863287477,-0.2070254769341806,-0.3430546289403686,0.8056290171812197,-0.0435695821702933,0.7146773661263159,-0.1265951852313853,0.3875491440123664,-0.5984764940775346,-0.0505748152254186,0.0295971545316596,0.0001947077409717,-0.001404065199624,,-1.8073614
1.2063915464278214,-0.9898474961584144,0.3018904594864767,-0.6703537851109451,-0.3346099244596523,0.524330085666858,0.2175119917650281,0.6073341366100082,-0.4328134278284481,0.2143599528925968,-0.1365192117642028,0.0067303658461864,-0.1858460600957929,0.0042408172472734,-0.0013523786579073,,0.28400126
5.79132618087273,0.3652836160228206,-0.4896481907956171,5.3218902714931575,0.5317110857677435,-1.2020125238540766,0.8363146479557148,2.6985734547255,-1.9609874205796896,-2.390285818427362,-1.1032377360855317,0.3309457056837157,-1.3597728152101254,0.0212341463222185,-0.0055594384958263,,29.151981
-1.6297836302111062,-0.9394490421330334,0.8751342710797234,0.8194101971394722,0.1629808981999239,0.0865469348781108,-0.1005822063356755,0.3161480194338377,0.3715346573235595,-0.0700961787244075,0.0985032721846201,0.0945673216657604,0.1801880744494768,-0.0028697691754659,-0.0030057816940828,,-4.032978
-1.3226007241283493,-0.995111019743932,0.6396222589685143,1.5899172278422198,0.4609278918243107,0.0984069157695959,-0.6857686291541459,0.1460074715053591,0.4264205133345072,0.4231151787014054,-0.0050222440491574,0.1008353664374717,0.1561102974391883,-0.0050413979068877,-0.0029295715109238,,-2.7174098
0.8559560507747104,-0.9204513565294408,0.330210093479784,-0.1876937048744291,-0.0708146097124783,0.1169831603928932,0.0586267332739074,-0.0482697557708955,-0.4203441101998422,-0.4179151370792751,0.1875303098031213,0.0290233356725124,0.1513976356750547,0.0036352670429365,-0.0010864303791967,,0.9582938
-1.4664399901290166,-0.5223469900148882,1.7686562951706462,0.5598306879028024,1.2938456268764669,-0.5366873233590129,1.261937999599564,-1.0126868776894045,0.3710015870850319,-0.4253436536429065,0.120824456131592,0.1908530390381032,0.1977637525384336,0.0044015960248906,-0.0051827846563807,6.0,
-1.5230285388188551,-0.6430012293200182,1.1245372333762536,0.0743188098084954,0.8554035355981369,0.6115758514207296,-0.2963333733231031,0.3050121876881456,0.4239407632826397,0.0476655567514094,0.1370941548964586,-0.0699152512651306,0.0723753733038471,-0.0036657268164042,-0.0024396639743867,11.0,
-1.5660183316383864,-0.1135830424313754,0.757396453214334,-0.0669108004569023,0.9783515609802996,1.542879556927361,0.0565759026133294,0.3533755728026092,0.2568484314657774,-0.0969424155411958,-0.0697541883747159,-0.1462827816060845,0.0492708350760429,-0.0008486263595064,-0.0013161730501686,12.0,
-0.7432541438000323,-0.709098409490596,0.6753220854984223,-0.2009846779372457,-0.18413703673848,0.3898683663547664,-0.2161434835213181,0.4449239710875891,0.3303798018058155,0.5154954411648778,0.6558397421350236,0.1002108433483119,-0.1340067109632308,-0.0021712022973179,0.0008123284986686,,-1.3035512
5.511384158173774,0.104651463069636,-0.3153241007071671,4.15633395030548,0.0584473472159304,-0.9604022765331386,1.4080594838638203,3.2967476001289544,-1.8912240461478536,-3.2795681870951623,-0.5453520751916796,0.3591545752168255,-0.935090120455728,0.0207422789102643,-0.0105084308344554,,36.338894
-1.0045391365283225,-1.4126605602741171,1.0242880635166545,0.0570708488411673,-0.4637946033263402,0.9712991980052168,0.0779186263779535,0.6064776141290155,0.2672605949149503,0.3335135634893696,-0.326729092193969,0.0229562779218238,0.0604310956209304,-0.0060724033524438,-0.001754907936361,,-1.0916632
0.5940796641619414,0.0139848043747045,-0.2930140824281771,-0.7326710782272953,-0.0518826332691523,-0.2502814501973888,-0.3769375240814803,0.1260199893198144,0.1601615681280011,-0.1632449428362326,0.1010078155063314,-0.0108741171528719,0.0989087854366404,0.0382245979846268,-0.0421577443171338,,-1.7921793
1.8295119763225371,-0.4235553292600613,0.141383145630853,-0.8319908193881291,-0.3248952116033328,0.1808334507178587,0.0043545648995335,0.2194740777042078,-0.4319528369710509,0.1475493521389648,0.6403400429295468,0.1799206501683116,0.7979144541074457,-0.0015626219127214,-0.0038471623798007,,-0.26173392
-1.3090505324738144,-0.491552868877268,0.5519210842583777,0.4822033579828225,0.1832632824224287,-0.0806017334141521,-0.5013998943890777,0.2829440158659748,0.2252280276039036,-0.2655554371984681,0.4915550082315826,0.1284956474022382,0.1107545991800135,-0.0026955824932746,-0.0027247714382112,,-3.1937122
2.7673617559972485,-0.5473012354805019,-0.1499008908698864,-1.2242032841873025,-0.4075769503697342,-0.0319114613042439,0.4096893390434545,0.3637246955166203,0.407711259583913,0.1884728377948522,-0.2584691310220193,-0.2362716678247507,-0.2860519104798156,0.0047738348878092,-0.0012045459245721,,6.4207287
2.257031474519043,-0.2117949640254225,-0.2160710321926815,-1.1663403434858806,0.1376553614779767,-0.3678404078396955,-0.3122965928625066,-0.1796938586485865,-1.3793893753095887,-0.731131908253372,-0.4700921899932502,0.314209203208354,-0.4171102841972298,0.0161547420239928,-0.0010122503214113,,0.63320994
0.2184426164663849,-0.1943307214188401,0.0054094837392338,-0.6736703970289416,-0.3722977548468479,0.3557826659112963,-0.4092516938784882,0.3962767031108238,0.1089195292918777,0.1908943847798164,0.2503503262149795,0.3845219831141732,0.0284707931568423,-0.001777628869722,0.0005177204214311,,-1.8616424
-1.9980903209340728,-0.5392234168817209,0.0762743614380296,0.0820933120954018,-0.1611684439846615,0.5677823297420993,-0.7776835298512083,0.6589679302008089,0.3708326530645311,-0.0654923984214798,0.0818627238575156,0.0236808364275372,-0.1431498728469544,-0.0016731324584014,0.0043842015267764,,-0.63231766
-1.453974142355308,-0.487882556450775,1.3805559302047834,0.1823820026995816,0.8526797339480385,-1.0438902221213162,-0.5188571819774264,0.0145995840752924,0.5318173634701655,-0.0289219463911239,0.2652100249532318,-0.0643648614366911,0.1394071485529027,-0.003400696130062,-0.0053422946568128,,0.58232784
-1.5903537427066712,-0.554832335080965,1.285129347350844,0.2220060899102561,0.9841747176461594,-1.0833886735762193,-0.5030822453756526,0.1037662824945579,0.379976372462719,-0.0044411244339684,0.281797092473922,-0.0477007496007687,0.2411376271858539,-0.0044690530022647,-0.006244753490357,,-0.7513814
0.5443989934466182,0.1041345713463487,0.0922452916208205,-0.7685276092535738,-0.197203174897362,-0.0145253935512569,-0.4399696176304372,0.4707397427877844,0.0319758349309192,0.2980518227133816,0.1126934501817159,0.1425531390405466,-0.4029712628845515,0.004554030639797,0.0041582398171538,,-1.8643005
2.392216746590957,-0.2487818389316231,-0.471138270468627,-1.0902272844764054,-0.1783860581803378,-0.2217016096140197,0.0119034015409143,-0.0012227275907631,-0.2686637110151636,-0.3715627255512823,-0.1185423718358931,-0.0746703685235975,-0.1605324763842107,-0.0156911692367317,0.0620525882409502,,-2.2865155
2.5881683011839924,-0.8534093028731192,-0.4260484327560481,-0.4014297160858353,-0.4269965271633009,0.162497870814956,0.2143735796769983,-0.3565380395846744,0.0946168197103773,-0.7758612558226313,0.371370165898205,-0.0455679482066407,-0.2613268338865825,0.0084146987501047,0.0012116231614562,,-0.41462055
2.955327317777811,-0.0638637909180454,-0.4970052869199995,-1.4592979502334005,-0.2828649257959209,-0.3910745320367167,-0.0276570463698645,-0.1804432422426952,0.17125950641077,-0.3948066867732505,-0.3779015286130385,-0.1007980367492224,-0.2722665245289501,0.0372639566653276,-0.0805276910538112,,-1.1636562
2.395923057758325,-0.8483830470438696,-0.2584775664590227,-0.6379102750891106,-0.3064937692719406,0.0149129515187181,0.0268571021332036,-0.3384022995029906,0.304339521159032,-0.6847824564723802,0.314315845828795,-0.1051488230470249,-0.1507001571912879,-0.0960993702386743,0.1201543678486853,,-0.85310316
1.4336918610131224,-0.6979959618848935,-0.9416975259285114,2.4125770461535803,0.1070216591037042,0.6781780431206054,-1.1718770085824115,-1.190327926540276,-0.3819660634447424,0.5893583616469258,-0.5896183767129406,0.1872292058250067,-0.1481673002843462,0.0089261668306252,0.001550309869906,,0.32969573
-1.290189771327276,-0.893837183898562,1.2898071395452542,0.4162138919662623,0.4104926859880292,-0.4599879331021575,0.1183103913901234,-0.0559159049356885,0.1962054015753357,-0.2882794953127124,0.0123840253503807,0.0405731181543189,0.1138840011833248,0.001138397667908,-0.0043586569143425,,10.986404
3.549726858777664,-1.4612860824447351,-0.4188191162173939,1.777187688202385,-0.1370669546628321,0.7524706481764789,0.0529903884726634,-0.5006057022480642,-0.5302376166489481,0.7951009852422337,-0.1369975653948937,-0.1348803440189398,0.0928031708230094,0.1064071196665954,0.0118970522509514,,4.1470513
-0.023906182135799,-1.082043050005637,1.786469294377378,0.6176989282219539,1.5867706733189777,-1.6656756491530598,-0.5679165835830834,-0.0454281369541522,-0.2657819806431201,-0.5124019647256255,-0.1915699889660219,-0.0395613483412679,-0.0793299332309149,0.0025851156648812,-0.0087173004264504,,24.67293
-1.5311162037119148,-0.9972742522381646,0.8625230356821098,-0.0100613275876752,-0.1619378247210986,0.540430445107322,-0.0607705514828068,0.5102253285831987,0.1351050279521948,0.3206047893147247,-0.2345347733763437,-0.0401846845839977,0.1988712193221468,-0.1953794379465391,-0.0254407103372718,,-2.288785
2.415885730646594,-1.2227634186713374,-0.0181875989522271,-0.6269395953313537,-0.4097077148777898,0.4987237249616541,0.5045840925749794,0.0232230336928271,-0.6058561256461021,-0.215764608741931,0.6946601521412432,0.1965965523201828,-0.1748346435276305,-0.054114810985435,-0.0068527096640171,,3.0854642
0.7996816349989831,1.2612837569938864,0.8848796778967432,-0.8042524740301212,2.066541383849724,1.9316493708831644,0.8639181780856894,0.4816386602480341,0.2196624098024413,0.5377422206992313,0.4078506253273631,-0.1142503555615067,-0.0632213676660128,-0.1279387004818162,-0.0206315135820097,,52.76324
0.7758053524781888,1.120765450827274,0.8783906275301206,-0.6835961892384299,2.143070682382449,2.0070967909620765,1.0826865029658084,0.3176636398023807,0.4365949649876393,0.3711084479472165,0.482452184324081,-0.0467218084376861,-0.095235004394644,-0.0807015493422717,-0.019278019113386,,60.190857
2.423823858442046,-1.3725602188942885,0.5406434962165765,0.8555665036702527,0.3850817849736353,-0.0873382229187183,-0.0236333569674187,-0.118791758702678,-0.5761398912050812,0.2035559253981136,-0.4980985847872743,-0.1171849082724863,-0.3989082977656704,0.0082114712467518,-0.0027292867454625,,10.59152
0.8937142351690336,-1.275751655198237,0.8703039837657138,-0.4636283801871333,0.1602965007661969,0.0755096329666615,-0.107536714665808,-0.0952880513004584,-0.7895159458113972,-0.3097902011198643,0.1225579285642504,0.1668483845700615,-0.2974147191039915,0.0066726825173231,-0.0011024179593451,,8.792295
0.2283682094614918,-0.3764147783790675,1.0298090766039831,-0.2585226961897026,-0.333998681205601,0.2721436387037629,-0.1800559918844964,0.3390463011267988,-0.0196677392365577,0.5366756227057875,0.9962934611225766,-0.0455820521486834,-0.1052697014177029,0.0110651248097144,-0.0007349313552832,,9.963589
0.2971356960789617,-0.1905219811466398,0.8969805379852896,-0.4893076881354967,0.0472193911595113,-0.1416408200704135,-0.1318072624303291,0.6749069537702233,-0.5304489559333726,0.6450389714670911,0.0020095049291775,-0.5012497671567698,0.2561185484255807,0.000634052670829,-0.0068582469428926,,10.62034
-0.3648063742318013,0.0182950084512448,1.079782428717773,-0.1653374576298154,-0.2335531413170357,0.0087492693181763,-0.4489747078713153,0.0486609911916737,-0.1588668242425055,0.2264220917549066,0.802076006189506,-0.3948015987088351,0.0860062654054554,0.0001591017312607,-0.0036957479496919,,13.887133
2.28133522793273,-1.2895111838685225,0.5982053442670293,-0.2199899024567856,-0.2583589306909834,0.1263684966289268,0.9347745968617304,-0.0568054851920016,-0.4272446467892907,-0.2012055054143833,0.1165668520017043,-0.1078599319290649,0.1368434882726243,0.0069553294281009,-0.0030239838298582,,32.44294
4.731494201418595,1.9282857289724111,-2.3309088748297344,8.125846693696838,-0.4233695828139152,-1.5010125877534524,3.141212959272238,7.402627651544239,-0.0556807185102569,-4.626977265776273,-0.2935593004659405,0.0489323436915357,0.2489884669891495,0.0069026770946034,-0.027340670160204,,-2.9839222
4.924816077741935,2.1578833191461726,-2.488152115001955,7.445915192977503,-0.8620172897445753,-1.5494675319957885,3.4964843517785518,6.994816790339762,0.7660713338851983,-4.847368597867165,-0.4827104357365538,-0.2677722575013325,0.602110571074159,0.0056163123388454,-0.0262842760522722,,-3.797238
2.18015360056492,-1.133265790675703,0.5434574195642227,-0.2626366425981233,-0.2520270205784336,0.007298272456959,1.0976512114993993,-0.372916605326711,-0.7296380549363953,-0.429916558261519,-0.0229809446800729,-0.0898139344169746,0.0965383562442199,0.0104957959855503,-0.0027389187284057,,42.88738
-1.0207317009654535,-0.6017492381575715,0.6693142913157012,-0.1220434854363826,0.1650368720048844,-0.1943689958234013,-0.1856493593649605,-0.0265903622410478,0.3116450600701644,-0.038361712978066,0.2430990165608444,-0.0738416052856825,0.1282182175444383,-0.0011143706090919,-0.0022908645608637,,-2.717501
-2.0122665750715174,-0.2352012389845853,1.2757615922952616,0.4710157869353475,0.2804293523948897,-0.8529724411749615,0.95063863760196,-0.7389124808590747,0.4051507405673112,-0.0700456644610633,0.0275881713771572,-0.0320278647395722,0.4328151215622899,0.0019311520628281,-0.0051922378544088,,32.90259
0.7844645414910695,-0.527488967681029,0.5806122051824476,-0.4123935017813744,-0.3177663499005882,0.2136796880047361,-0.2008882284686939,0.1246693842514174,-0.1003048679083673,-0.0303931464216733,0.4954892113378695,-0.1549408094715648,0.9868686118540294,-0.0041513376623303,-0.00443801841386,,-0.028366596
-1.4279152848283505,-0.877007136352157,1.5992468375428968,0.3560084401553631,0.6577727433075969,-0.8222256962909287,0.1657037614652976,-0.2941687632448669,0.3343058599804829,-0.1094097340442418,0.1237914242012219,-0.0165523084706315,0.2561548301842234,-0.0006489775552662,-0.0057536719402416,,19.957664
-0.6110003953324793,2.170127565754554,2.337860271472169,0.3344126553848033,-1.408760653650068,-0.2295268110336088,-0.0517452324119542,-0.2189705045606523,0.6033202438825499,0.2038634848674641,-0.3912858307090374,-0.5198894523413471,0.1790958696077347,0.0036365002621922,-0.0056962500542291,,50.113533
1.0492861490915772,-0.8300965213292067,0.648432325171662,-0.6058651733177777,0.1494033697185579,-0.3622071656330888,0.6704260514301607,-0.0462801384635498,-0.5283646651479541,-0.0277237704191367,-0.5325877259703592,-0.2220940207281345,-0.0522767091376564,0.008439562742222,-0.0040177582067067,,27.955761
1.7430160803035113,-1.0712339801781317,0.6070258388111823,-0.5763316023301166,-0.1237762781232276,-0.0544275802149726,0.7626323312787804,0.0504039558292933,-0.305224263230837,-0.0138338725213187,-0.1140000412936949,-0.2112585480262547,0.0257503518279607,0.0064774894489731,-0.0032180878018312,,25.57788
0.9884509312408576,-0.7604713088236842,0.5951796200949591,-0.6907438647214228,-0.5012011811328335,0.4849809699555076,0.0258340885082075,0.3882607062515479,-0.0262972559070207,0.1061503197935496,-0.5180062536830113,-0.0164515276828811,0.3720944609201901,-0.039127036315079,0.1039926192183847,,0.23537299
