PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.025311171995513,-0.7429992608209539,-0.1915538536471003,0.3070933058775066,-0.0723481332258706,0.2552513372854054,-0.2261362611057729,-0.3463893935871542,-0.1648451829339733,0.6882441999479543,0.4153295563830064,0.0397400447378845,0.3777860336872715,-0.0027787198679636,0.0026147930198531,,9.45346
-0.6714007337110719,-0.0933983413955988,0.9097149860852596,-0.3686373605007843,-0.2947902688647494,-0.5101762810114912,-0.3144015998371652,-0.2597923375812363,0.0036263533950392,0.2236448120879299,0.4676076347636555,0.0384911124942079,-0.0894116577736557,0.0014155561416352,0.0016612041170181,,3.2308304
-0.9894962499692777,-0.5161989088937428,0.5155113789667988,-0.0356783367367061,-0.1234551798817558,-0.5564952561501919,-0.1605661522978832,-0.3299068475205733,-0.0920168448624854,0.3335597655113909,0.3690120134355117,-0.0184141154738699,0.0263275154036436,-0.0003182623516905,0.001663673456107,,2.2914915
0.384938938362384,-0.5877931590073285,0.1901512416807235,-0.0197695995255821,-0.2805265130283177,-0.1010300989623969,-0.7599518609470811,-0.2940933295037304,-0.8415798534791752,1.102876317102632,-1.2064354532549486,-0.1069826374374538,-0.7175541900636723,0.0068612787450079,-0.0019737159831569,,3.291664
-1.879509784094646,0.1838983843843467,0.2847650792463535,-0.064618447807053,-0.0605134604497109,0.0709243133821521,-1.029581705437651,-0.1561882642047546,-0.0034359957614486,0.2023438532995291,0.1496192820257716,0.0215444130952072,0.0475504478695235,-0.000737819831609,0.0046152241806793,,2.0427003
-1.3223045894036474,-0.6850573166369449,-0.2516550823303365,0.8513329691767577,0.0708034364993651,-0.5616443082782774,0.8244139846716385,0.5793468951752724,-0.0777925766340175,0.1163368866568957,-0.2836892378387654,-0.1455171106180245,-0.1468817973459743,0.0033451137653841,-0.0004000334391556,,7.3066926
-0.7686013593863201,-0.9126491692063377,-0.6528400405428159,1.0301427131908685,0.1983562688738161,-0.864130068403065,0.5598866035295977,0.1701860163273352,-0.2475325193005932,-0.153069200740749,-0.1711943939919172,-0.0078746677438726,-0.1253853799445278,0.004840097437861,0.0009401238547864,,9.263379
-1.0050639537048751,-0.30989924610891,0.2071483764621943,0.9967628837793188,0.004603400356468,-0.7860090758838977,0.9023307284309112,0.6592291139280018,-0.0415686571959918,-0.3378399061176158,-0.2809863260672539,-0.0257891388225267,-0.0455771318159808,0.0031725512920332,-0.0005577095452581,,10.6757765
-1.605144913243863,-0.713739345475494,-0.2992704734484065,0.9767497576061376,0.1536141546764546,-1.0054112581557713,0.6578146956659271,0.2135365064073633,-0.1317289697321556,-0.0005791714987704,-0.3116447324078139,0.0204294291978267,-0.2069627233712382,0.0041097436395387,0.0031634961313463,,7.821866
-3.00989470158837,-0.6824421343054686,-0.2186126608300416,0.4828382891051976,0.1209812599412847,-0.6718223772995217,1.0611911373497858,0.0529229366415519,-0.0791404481309292,-0.0063434578649894,-0.3848669822407344,-0.0404376404319031,0.1224940671633153,-0.0010340415914358,0.0022537804981433,,3.7166495
-1.2407062463177383,-0.4219971402457993,0.1504065248058085,0.9996573814792056,0.0092193056083656,-0.8447236184834257,0.7517976948865448,0.7040679384590959,-0.2420327091627492,-0.1711345795825199,-0.3802234238892149,-0.1594163542457544,-0.1418322287218386,0.0019913494583101,-0.0012980859337968,,9.876927
2.389921869037239,0.0600919927414685,0.91344581160379,0.8929576807829601,-0.2096439820338084,0.1966749868033988,0.7501427250952192,0.5811609003133947,0.392524888995596,-0.6702613919499641,0.7962681509128152,-0.2043179694914849,-0.4430037858650004,0.0052188220825322,-0.0022713146365568,,16.80713
-1.8213281466701297,0.7885050512009396,-0.1006154316107667,0.5787525252735459,0.0845650948757111,-0.5216290142981098,-0.5154456286251912,-0.3392957742916375,0.0229624958228972,0.0273647664378856,0.278755572200676,-0.3660712584928695,0.2287249890400673,-0.021303339743658,0.0025072768493282,,8.407526
-3.0493726718220016,-0.1403439206598759,0.1144744043554994,-0.0982986984097663,0.019256160655549,-0.2348874293058232,-0.1624008724372446,-0.1373927232510936,-0.0101739724191526,0.0599827335095143,0.2892431779332555,0.0173546664086683,0.0380858719250943,0.0009699859387092,0.0037705189096531,,2.2727928
3.5898765442237592,-0.8401757833885062,-2.476827603196903,-0.127641570742992,-0.014006870586179,0.6466517872353611,0.0848361974264801,0.4331822058012275,-0.3081637530204375,-0.7480331216066858,0.771251791310037,-0.2486581991196912,0.0246699139386876,0.0054723046075806,0.0003986447990839,,6.729866
-4.754769685168478,2.7450902399330013,-1.860528621488228,0.8529890001951597,0.7225887435031702,4.987918438300194,0.0883467030929283,0.1918769788216975,0.6571323982409236,-1.1560756456545445,0.0815390656485622,0.429629473718236,-0.0471347075194907,0.0079962775227337,0.0133423841537748,,15.521344
-4.723276259975699,1.7373545356597078,-1.4262502385901163,0.6927906215636704,0.5419350360589715,3.3427826189327576,0.8160791895053272,-0.0204896854433762,-0.0055248398784452,-0.552299859098796,-0.1627516068860375,-0.0405384989418309,0.1861527966780271,-0.0074061489316736,0.0087216858842049,,10.757116
-4.478879971317468,0.7968649346835043,-3.167279734954628,-1.3944819531496235,0.2013210261452919,2.365163521068826,1.7322620272985856,-0.1837228223326853,-0.7897410961404532,-1.3376351965373037,-0.544518750625684,0.2943928303307322,0.1155111611713238,0.00878002823771,0.0089018106964729,,9.011149
0.4455090805298634,-0.0976991760778683,0.094722773359388,0.8422936560864265,0.0140043526058586,-0.2626765420197766,-0.1665805171951977,0.1244963223050428,-0.398928622292129,0.3548533101402415,0.5243086663268565,-0.1942795945108557,0.2215215395008717,-0.1325934016804642,0.1570793084214762,,11.294563
-1.905677545089297,0.2528631836812934,-1.3808577541313094,-0.5582914515339917,0.0135173601234831,-0.1973780905057346,-0.6000978689950174,0.0255625039953102,0.1033545713741139,-0.1882922196713811,0.430961523210157,0.101445322451598,0.1545341554342971,0.0564705431066583,-0.1717587799492057,,3.532405
-4.838784750963927,0.7988069700263197,-0.7647789590357847,0.2259219061234121,0.305348038550839,2.597309919325112,1.841110450866686,0.0926623599507239,-0.2799601920442268,-0.445270618819863,-0.516137602589907,0.1674900857835966,0.1935330393197046,0.0027091413190407,0.0074111295049356,,6.070201
-4.400003703062436,2.112914345710446,-1.362384719135362,0.1499828375513829,0.4949724003299072,4.781030142579387,-0.119028487502359,0.0410629232411338,0.1758520187640582,-0.5237239700361305,0.3482047475281163,0.3635543220394981,-0.3039746575855923,0.0137914042183452,0.0117037414822228,,11.707895
-4.631714598588406,3.196164998210376,-1.790844769337087,0.7806382097669131,0.6353481019508936,4.979111919774168,-0.0777364535574822,0.1200411708644865,-0.208288580338474,-0.5694769202441221,0.2309680129309673,-0.0571773488096913,0.1200736846347805,-0.007802081757017,0.0203708760801853,,15.718243
-3.749949567702112,-0.0535539863526084,0.3039680012724699,-0.3624599812250229,-0.0542932242523884,-0.0424539780684766,0.6190851310959157,-0.3044565920757239,-0.0839506584729643,0.0182985298670793,-0.0133855504192912,-0.0674139315028964,0.0646572580319684,-0.0033165849472163,0.0034529636140657,,1.3699713
0.1451596359464959,-0.1579686835418297,0.7325191521794758,0.5724512760966943,-0.261218799410308,0.0395634180147308,-0.1698196251429081,1.046824007804943,-0.93690392503377,0.2828310038153723,-0.2748735672593255,-0.3165777483947865,-0.1445360142623417,0.0023524223257453,-0.0003972229990875,,4.868297
-1.0808517116742713,-0.2753589533330908,0.1800789655920203,0.2903419870721526,-0.0450700675063429,-0.174341120299435,-0.0892948729757823,0.3094735027938965,-0.0088890395276314,0.1559243726143269,0.3831429334779233,-0.0534444052067105,0.0182690651584489,0.0025327045608422,0.0025658445894995,,2.0756886
-0.0336207910933462,-0.4212431678328869,-0.0665225083299921,0.859476354120941,0.0859956907548507,0.0812580910138952,0.1218187078254644,0.5691654882084372,0.3135846618713948,-0.1629541778632986,0.7495694263098317,-0.3083649465616101,0.1246676250172658,-0.0023663996182687,0.0004248492067381,,2.5120373
1.1940656569525885,0.6228221385935689,-0.5908670220016643,1.3593920703532902,0.1980786117486905,-0.1461061492640134,0.4134157766298643,0.2583504010152452,-0.5368811185630283,0.3810299024602251,1.0933761744074992,0.4844880834915191,0.2257724666163172,0.0028588737581752,0.0044849722327362,,22.897303
0.5612661947954704,-0.1148955317434739,0.6123792665754494,0.7496193630153052,-0.1292753677458323,-0.4057651535514192,0.6478045061190004,0.6660684715497559,-0.3713433688908482,-0.0627784139675952,0.9367902131462756,-0.2688094329654774,-0.0289517772118728,-0.001907852323023,-0.0013676981758814,,15.726869
0.1189095552026923,-0.2192491298552378,0.3936286022848302,0.7742281702493655,-0.0412490372828096,-0.4537090671316616,0.6015168419674599,0.4883136534046251,-0.7260571619823865,0.2106027084162209,0.9408232971826344,-0.0505774825220808,0.1056250423055413,0.0004894659794798,0.0006006917283146,,14.836738
-0.2815789994032069,-0.2520352200157614,0.5268387379277095,0.633065449294568,-0.0776232677942758,-0.6616747027007424,0.5695601426878893,0.4766065115582075,-0.3131132619182729,-0.0268654947916684,0.7910376892539842,-0.0051617844309113,-0.0501303164975927,0.0049135274498816,-0.0024476974311361,,10.884794
-1.1944932255474674,-0.4503356440889504,0.4805764216706586,0.3449368505330039,-0.0766347397941749,-0.8669210911367481,0.3327765984242278,0.0452357808277135,-0.1704560646981456,0.099542993610951,0.315398105681165,-0.0323366485126541,0.010108551927513,0.0001983028508642,0.000841593654978,,5.6033397
0.4852962722655722,-0.5966143976588508,0.340241281057749,0.8350088196109351,-0.0323388013351342,-0.3392679678746401,0.1638764115319656,0.2723351558370885,-0.9542408241933672,0.4351881346899303,0.217114566054328,0.0718459164460776,0.2466867496908546,0.0028954773738301,0.0007302659765016,,13.674425
-0.6966302997462357,-0.7359139546246196,-0.0121507581618903,0.5360482275614203,0.0088406188483272,-0.5851287552110624,0.0817025581539012,0.2259860435292615,-0.6157744272533107,0.6277835629740833,0.3282219784990328,-0.0673421907545402,0.0880491871320625,0.0019077957113436,0.0006117823871085,,7.2217474
-0.1001156974427234,0.7081530442924139,-0.0432343940352728,0.9996069595000114,0.0248560679027073,0.1610929005538606,-0.5686124426966609,1.0092259452289143,-0.4631995151428335,-0.1473556889696693,0.8385086988617767,-0.4846304898302108,0.3458279445787203,-0.0136485232666625,0.0013736405679207,,6.546541
0.1464125174332833,0.2884553532716364,0.1638312271561025,0.9473294031149788,0.0349553335713845,-0.2357400411332974,0.04384616272581,0.2989999844933789,-0.0996278404043518,-0.1045209952908489,0.8588267469515555,-0.3790694971357383,0.1926367333412769,-0.1913116536963254,-0.0125216992301389,,11.393073
-2.9567611568982226,0.1209810377248124,-0.4322502594952612,-1.1572467162677431,-0.307014196051145,-0.0071919549060783,1.459211210143099,0.1109406483163736,-0.1980382077246094,0.4879426387738962,-0.1754779921908126,0.0258609346140655,0.1394737866151265,0.005223627772936,-0.0184306204479268,,1.174566
1.3868529667056333,-0.5914677885797516,-0.3284981936697729,1.0169769372342448,0.1751317621571129,0.1521269988364761,0.3829009164377667,-0.0544494934416484,0.3196901203806338,-0.092209855643552,1.0725073433964205,0.0162360603845106,-0.0797075607277848,0.0045651796254847,-0.0009710271721509,,10.467045
-2.9976131867882145,0.1902095825277492,-0.3462936163084893,0.2553235710063297,0.1813101486558504,-0.0880592899973408,-1.2414322070299404,0.1098784572128766,0.4923680799495989,-0.1207157652943969,0.3944010591047489,0.1257122289971932,0.1417848606204634,0.0023895506781867,0.0065761950087807,,5.3185577
-3.5037017569071947,0.0216415758579388,-0.4579207202018192,-0.1798719832301196,0.0689938975363011,-0.560197587662093,-0.9899506084960706,0.3392993896413676,0.5552201855500682,0.0968614429224306,0.4339746558455223,0.1659776895476388,-0.0278908513562208,0.0072017638484638,0.0060857403682578,,4.494651
-3.621980389382376,-0.0500796529778602,-0.1087076551132811,0.0041098245354698,0.1142038350388742,-0.3753798401842755,-0.7409181911397326,0.0138461691718965,0.345529060776464,-0.0908520603770444,0.3210751460060806,0.145543706167279,0.084952340262321,0.0068104724995436,-0.0023950260152453,,4.2079225
-3.6810061208195286,-0.1257044381860184,-0.1783094778037992,-0.1036800319153154,0.1148488040376383,-0.2873047985987801,-0.5086249600971183,-0.1534127886765533,0.2635519157353017,0.0137521318634739,0.3197764286893945,0.1467996144188375,0.073827889438916,0.0036992144298965,0.0054556457016414,,3.3484344
0.1770987576541228,0.4226623847994918,0.0181896336434484,0.9853068332459484,0.0520643163695603,0.1592306567277978,-0.0153557361194452,0.5286313613820659,-0.2890348543663349,0.0303108844557275,1.0699541126360193,-0.6366582204213362,0.2925257268808123,-0.0270318906104267,-0.0165490114202673,,9.297634
1.595118028846214,0.6698611044993732,0.933126409306926,1.0306175821275996,-0.2698355088850034,0.3788738223639163,0.3730056407275866,2.0006052675253216,-0.6517421459952375,-0.5138079435475759,1.0032666913914852,-0.1552583564751201,0.2520872668920177,0.003520562413142,0.0015838827392212,,14.541982
0.4686680580546532,-0.4378554358857192,-0.0132148200394035,0.82064758930718,0.0752504012430497,-0.2670775486467461,0.3619568098101843,0.2557451078217062,-0.1837932058542574,0.2207481892148429,1.1399616311833962,0.0523243750201104,-0.0675725418844434,0.002775063267383,-0.0056246014744472,,12.360488
-3.58485981385353,0.3987042351531658,-1.2514529036579871,-1.488953329957435,-0.1767173880441949,0.2943576609219852,0.2134336177519438,0.1377656635245839,-0.1346225416881994,-0.2898497759227618,0.0927350785956706,0.1780310069238637,0.0907653851772898,0.0056599721392816,0.0068518736971284,,4.28901
-3.675539429907443,-0.1943913050075921,0.1906463982629372,-0.2113033149726617,0.0037366468409841,-0.3897938715517857,0.0984415807785197,-0.2073566968835216,0.085660477045398,0.0083404020554852,0.1176295149002734,0.0019795914578066,0.031146181842264,7.835357853760468e-05,0.0035996808921796,,2.2900372
-3.7824988558593553,0.1236798010210283,-0.2190309548926803,0.2394927438353158,0.1475479574309174,-0.0959259598616038,-0.6344136342848388,0.4321926569438469,0.3634652584587131,-0.3454868395602152,0.0768061480515892,0.1144440166546348,0.1443576671942596,0.0060011963581582,0.0040004808807743,,5.609664
0.5466399258345527,-0.2968856324092071,0.4629598726443183,0.7664409764932075,-0.0492649093121232,-0.3467937398333408,0.5188319287976318,0.4031511783773116,-0.0557502541383122,-0.1364722659292247,0.9652607288908176,-0.143156327376406,-0.1055978801898876,0.0026864582117368,-0.0024443088120079,,12.7642975
-3.716887144598683,0.367979700169367,-0.3384839238304626,-0.0177929687662464,0.1624133146706041,0.366838739576907,-0.8184677959530411,0.0373504261510666,0.4319811770620801,-0.0804038502003608,0.3635165456823191,0.1834723219659049,0.1077255236500794,0.0039534737200727,0.0069745127469864,,5.08202
1.1152590283243824,0.3135152770573347,-0.4390927345852408,1.471822872002452,0.2510885366732284,-0.091513231325495,0.1821676702172124,0.179372174922157,-0.4703114926036579,0.3091175674927695,1.060873626378115,0.5124034909145638,0.2910306122461449,0.0050115283591546,0.004459598839527,,20.613493
2.6755507550928,-0.7100287778975527,-2.616330286593985,0.0101375129740781,0.0014253724394686,0.5541559600453089,0.3165793444254597,0.9209907683422636,-0.5968963026972849,0.1928070766430212,0.6421365312059449,-0.1454932008756282,-0.0120441177241996,0.0071443138651979,-0.0002678503815422,,10.59688
2.521536054081712,-0.3746824452607681,0.4395127872363555,0.9544162438473044,-0.1074156563208749,0.3949699230846082,0.5286784669804004,0.3900381417417389,0.5266246667194574,-0.3020020111550399,0.5495617803805515,-0.2923617060500275,-0.2486482915344576,0.0017182087815944,-0.0051464960481255,,11.125317
-2.398813093181978,4.47035718893982,-1.7511658638898084,2.0617238417550987,0.5641907317752577,0.6739723086086814,-0.3219610792462262,0.1176826015985496,0.5872971577877972,-1.1460291551966375,0.1085106871332275,0.648927708343187,-0.5801120860659681,-0.0071292172302244,0.0089092588962794,,30.591644
-0.4238949758031582,-0.2080096137366669,-1.6131882522949827,-0.5652418903022444,-0.0039749024413928,-0.2655341201248332,0.0916211832821734,1.141450887214328,0.2913242576461148,-0.7171253537926363,2.827303060294618,-0.5395443937039018,-0.266842612758453,0.0055832628116942,-0.0018578763178623,,1.1299349
0.951301008463368,-0.3510322666289516,0.4043218437527867,0.809834120652761,-0.0779474711302471,0.0806196058097199,0.3970598232567237,0.5647805705726255,-0.5027576247347033,0.1957336751392852,0.7183661175154188,-0.1691631957422631,-0.3448202889935604,0.0042901368589732,-0.0058160080673275,,12.946947
