PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.0821057896530335,-0.3684373734143714,-0.7325760039916116,-0.40339375434934,-0.0944343537578661,-0.0171255552607777,0.3849806159949417,0.7617282999131976,-0.1075547406920906,0.0534062023417793,0.245936895184078,0.0405852582253724,-0.0055032062836778,-0.0007296417904929,0.004306185789557,10.0,
-2.2406737111329664,-0.1155345794445385,-0.1260594625533182,-0.1055722722798136,-0.0864831912190373,0.2164857276032548,0.0867125481462908,0.3924601389889363,-0.0201038277578909,0.049236854178388,0.1179887022521067,0.14440675769706,0.0463050155698766,0.0025064247741072,0.0034456397046905,10.0,
-1.5097580389763174,0.2748085319193938,-0.9600662548157276,-0.4770821058344009,-0.1304718088396382,0.2272672293713101,0.5978656179356259,-0.2202996155106938,0.1116168522430857,0.0594349933783517,0.1198885166537334,0.216857084729231,0.1035599429363325,0.0013533046550052,0.0035751112401087,10.0,
-2.967731650882912,0.2611522182562897,1.5969049820854908,0.2398904026861519,-0.6531472878629561,0.547668940573488,-0.508091755696944,0.2853220490878017,-0.1889818931924404,-0.0889506130407702,0.2329833516042767,0.0731071697194322,-0.0787509162266614,0.0026537204068178,0.0003459089575734,,85.13913
-2.9088173540691247,-0.1287968290270551,0.8209240965773925,0.160268341184845,-0.2343397914909546,-0.2874514430976894,-0.1494271834432499,-0.4091681478596333,0.2828283989573534,0.2719964221102048,0.118687824716474,0.1112270535722301,0.107116084878761,0.0100114938646612,0.0195566751004497,,13.156867
-3.86555488616149,-0.3139156530490717,1.33581753865771,0.3680756081197248,-0.424477743455169,-0.0381180827655429,-0.2583153820229347,0.3555900893143127,0.0083665679878176,-0.1670723436548806,-0.1476837256440539,-0.0155522248517357,0.0115473988180939,0.0023560527553785,-0.0015576924226301,,6.268965
-3.6027686550599065,0.0661311049577594,0.5392828939158538,0.1023745232716217,-0.6307201668238382,0.6472920361170836,0.3074338861791119,0.4734432080849021,-0.1963085284117386,-0.2371042875834499,-0.3477487448923552,-0.0989918107024062,-0.0275715722578982,0.0051079461834153,0.0001098782540044,,12.851806
-3.620610833212233,-0.0794897911201908,1.014512665040804,0.2042801931475841,-0.4368522972165107,0.2427013689458336,-0.0634560922456209,0.0766409678826137,-0.0275462077948005,-0.0535787114759839,0.0121883297700315,0.0997036108297057,0.0617623366851461,0.002424805783982,1.013258996523322e-05,,12.92666
-3.6011832926541167,0.1188001853527934,1.0483922018503882,0.1457844917075008,-0.5435016409363094,0.1416779342833426,0.5142686780561201,-0.5451761607536938,0.221229405635559,0.004447227501642,-0.1387404164943974,0.2378816334098585,0.1116814966443364,0.0033939019860844,-0.0016585730517875,,11.768993
-2.593757869623152,0.0680358735551737,0.0003522950208522,0.0181255158229195,-0.4021497862244906,0.1057889441911849,-0.1266800905053385,0.1129638388664606,0.0101801047643061,0.0628098499159229,-0.0175631378941888,0.1011365827505871,-0.0037493308325227,-0.0006380779081722,0.0002204969948702,,20.323761
-2.535462126530374,0.2520447662601279,0.0626622122981001,-0.0943605715692479,-0.4456559798524137,0.144205556169783,0.0316626947349906,-0.0507959049074399,0.0277400992221947,0.1085937774340828,-0.0198424594557356,0.121874620859339,-0.0246734313016055,0.0001176089885419,0.000169492423145,,29.30711
-3.03393138200926,0.2990761483156489,0.51741348811411,-0.147665520840453,-0.6156104166493537,0.2690546795878108,0.6204201287748538,-0.7759173956024116,0.1453987708577707,-0.0285030696823409,-0.0580948938449686,0.2375529933176559,0.0777850285854196,0.0018882619851749,-0.0010336137728382,,25.848316
-3.469417673377405,0.3369901740519499,0.7381878539228661,0.064060869878943,-0.6512605904230944,0.2822971189459126,0.7043574610378107,-0.753622390788922,0.1965770327831201,0.046126088035265,-0.035999350589471,0.3716959420746413,0.1465735187810223,0.0019367748986907,-0.0012131317702153,,18.941916
-2.799451436032752,1.3752348811092991,0.8148827309075507,3.655169571617168,0.8105602837315555,-1.51019530387952,1.169060417619272,-0.2776420453221265,-2.4274695179605814,-1.3055510964730512,-0.0738027921831215,-0.1317998449677884,0.0271463188511602,-0.0040247046348344,-0.0003245630196882,,-7.008662
-3.316151839341985,0.2009722207625581,0.8017152220229126,0.30546947952451,-0.8486703750805626,0.7034989145799444,0.7250189491195841,-0.8684291062138718,-0.0120785261394401,0.4926506709096282,0.1341880895745351,0.0830852756357299,0.313629148176262,-0.0016205089665224,-0.0007037522889674,,18.138504
-3.5102629915691543,0.376873792998786,0.9010957414557332,-0.1886456556668954,-0.7085132510706649,0.4179241668069722,0.874223118480684,-1.016999860004464,0.1464975113561028,-0.1503437117148107,-0.0448737737583926,0.3062981980992291,0.1756279043648817,0.0036516348669745,-0.001175085050818,,30.387821
-3.4631329447908383,0.3944015353595677,0.923269848919878,-0.1567292844018464,-0.7584030943192,0.4178434116431717,0.8125706743231517,-0.9748577676885014,0.1576975337784943,-0.2370619648519102,0.0204843474777781,0.2899084466332467,0.165910340729101,0.0026955177761041,-0.0012800190615169,,33.75004
-3.7249676238335914,0.2185685861352354,1.2345091058741384,-0.0514623829151829,-0.752131363576374,0.3324280278771434,0.7397668768316781,-0.7664258573375101,0.0765414906010355,-0.1518264197704449,-0.1657073668838672,0.14175012387602,0.1281615190547923,0.0036670803217846,-0.0021852382154852,,28.00813
-3.7500308794741177,0.2475236308815011,1.1684450691731612,0.0397110767271081,-0.7571192371577798,0.3803487926223138,0.7987552403172924,-0.8306658701464602,0.1436350710093412,-0.2132724716351517,-0.075128496202651,0.2185601843499121,0.1418870948503574,0.0048948864887584,-0.0023665514864349,,21.344173
-3.727772936870075,0.1566607114432525,1.1502502463273383,-0.0103559527610781,-0.7510658195626969,0.2992965256196422,0.822871911046761,-0.818854114070988,0.1083097132787025,-0.1031573167580888,-0.2113297410247003,0.1163845496720345,0.1026245734994664,0.0033082418655291,-0.0024744397075333,,20.489332
-3.656710065750045,-0.0539760473812531,1.0376707163043604,0.1675496519172291,-0.4224214805847766,0.2297194755682053,0.0195947184783591,-0.0022731633947962,0.0093553491762541,-0.0912950445493805,-0.0143770090055377,0.1257561932277682,0.0553239979073522,0.0032009689089871,-5.105444766422842e-05,,12.209796
-2.533398112538528,-0.1917701907607529,1.9205503114475853,0.6883851634493963,-0.344940259045153,0.17623468401574,-1.1771891964462535,0.5703941723306735,-0.047362396361018,0.4660356689474573,0.3619199668769055,-0.1719114110202409,-0.1278516898232229,0.0001331818063656,0.0002347506118547,,65.53767
-3.532874022723019,-0.5987937044328917,1.5406952698686254,0.3983240829653944,-0.0102663878062572,-0.3793716474447086,-0.898374215641523,0.2538658529220672,0.1273649122585348,0.0323744471719484,0.1998441798450302,0.0700178778292239,0.0507929770549774,0.0014548507529961,-0.0001260954118934,,7.7678633
-3.4310149162311845,-0.422509513277966,1.6574586971035732,0.8771282207796417,0.0291290897729122,-0.6319413880549695,-0.706095493738673,0.4672669899803844,0.1608583673486457,-0.1234436245180318,0.0393354530451273,-0.0954078134933408,0.003509682737971,0.0014015247671586,-0.0014301850095208,,0.11464988
-3.862858660227912,-0.380586855059741,1.4630193568959264,0.3651019698547203,-0.3154939698600733,-0.1067670825067398,-0.4119178799254282,0.1577145718222958,0.024269165442023,-0.0417026507146646,0.0073370471680146,0.1269974985160272,0.0555980333920803,0.0020323747413756,-0.0010463143071139,,8.196653
1.5663476911299483,-1.4474380396238478,1.9679885745575283,0.895345368857209,0.6963002155000181,-2.383099783833096,1.9106283395789163,1.0081595042138545,-0.3234079417969065,0.3626990290809189,-0.0170010743562881,-0.6702733283568055,0.0386854495636017,0.0024291843417084,-0.0009148794890154,,43.54676
-4.195770193608776,-0.1251396416138285,1.1370944332987576,0.4118121648247765,-0.7386244644839512,0.53726115499845,0.0949332612138104,0.6827136616746784,-0.3022405844258335,-0.3530416360279874,-0.3305439838451111,-0.0345368297980358,-0.0224251917987374,0.0035098087621444,-0.0009897507395038,6.0,
-4.24460735530138,-0.1018658990464647,1.1704147632751865,0.3631179260886991,-0.7799206272584406,0.5688246782317301,0.2044930945710215,0.542271617169814,-0.2855458991710818,-0.3313321540844027,-0.3392939981910345,-0.017062242907358,-0.0024727800504754,0.0037757208647552,-0.0012018731191938,4.0,
-4.685681324363589,0.2887676394722203,1.478205412364962,0.1813192279843856,-0.8031433794552517,0.8586559785318502,1.1500045759685749,-0.5108937937574112,-0.1665208351004278,-0.2632621831767615,-0.3463970966177314,0.2792199295918966,0.1667846736294677,0.0086658940757343,-0.0007620626090143,3.0,
-5.132040262934118,1.123832728903693,1.9936701922442608,0.3362906990689699,-0.73267493365175,1.1684132937556566,2.736046016736912,-1.995825911984796,0.0274085685720173,-0.2086651103322627,-0.3826232402871535,0.6247354402650973,0.3885783682347544,0.0163475798355667,-0.000355027562513,2.0,
-4.43973530325773,-0.0026463801316747,1.1242623203196704,0.3269905608475582,-0.8563497066443689,0.7893029051815929,0.3836589079870449,0.7123228829355288,-0.4286119044365628,-0.4925512129408015,-0.4800835718489399,-0.0730796724639222,-0.0619965915134857,0.005778051204606,-0.0009001426781414,4.0,
-4.458133967716312,0.0125885796514708,1.1403678246113622,0.313653866153617,-0.8727066577667215,0.7846450559639692,0.4182365051600229,0.6800340320245578,-0.4107210112655075,-0.4941875918413623,-0.4861052408067262,-0.0627237352240875,-0.0613757211740465,0.0058792739144158,-0.0010377319389902,3.0,
-2.094795893840129,-0.2035297861825008,1.0900876343009644,0.2549796578592379,-0.2171643923396461,-0.1528510281085376,-1.2555774171724807,0.4427075739444434,0.1159429967375554,-0.2439538443544822,0.4706196588073253,-0.0705851237087642,-0.0362281732918334,-0.0018196710293215,0.0004633441482417,,115.875786
1.8186670822662467,2.905346433393842,0.3290298596263499,1.670966725389725,0.3732474365052669,-0.6527820778555867,0.3403614370335512,1.6441078134068023,3.3809044537479447,-1.1392575398066327,0.0106480727507825,-0.3314394003710665,0.5572268143873587,0.0154656076446537,0.0001308854794208,,544.299
-2.6175552039632857,-0.5398248231898142,0.9018778221297268,0.4192236868648085,-0.0422111690311609,-0.3654728105951845,-1.1487028227258975,0.4270398238262832,0.0815597817740981,0.2120441167788725,0.2550566693895886,0.0180404061802736,-0.0055144355346008,-0.0019933064606428,0.0001194512559164,,18.642496
-2.5201676033285447,-0.5041724000220985,0.8418376938484782,0.3628601266957734,-0.0619141272102926,-0.3888175773128434,-1.0802932373736482,0.2940734550687611,0.11221827698672,0.2245645778821987,0.289654131902812,-0.0130624226027609,0.0263652438258138,-0.0027421303425911,4.496679892828364e-05,,19.010475
-3.371240494402256,-0.5253315356171164,1.3703963701866118,0.478978420424403,-0.169198930138973,-0.4043734807114081,-0.9502462822660108,0.2372114573441253,0.0773823405589217,0.1486441037928266,0.2788855636429496,0.1247958976348878,0.0620501304367915,-0.002070688057433,-0.0007675609589469,,13.684228
-2.43648358687994,0.0757996954482121,0.1209660746115203,0.0753482559637668,-0.3557892480665544,0.158823369361499,0.0157048679114212,-0.2999974379739392,0.1169358219357928,0.2672528276692272,0.0368913694000192,0.2232667479911489,0.0215803707165613,0.0001183184560057,0.0003245205936291,,16.718746
-3.4418286578749897,-0.4937368455863232,1.367606374936322,0.3911507658381055,-0.197739080503545,-0.4931293079692271,-0.8381204269071444,0.3729254498754654,0.1476750446596541,-0.1371938972515467,0.1590237312978054,-0.0251524051914028,-0.0085995568727693,-0.0011246749610069,-0.0013425799582859,,12.70555
-2.380576105170989,-0.4056595986852879,0.9707115168257412,0.9359888942815554,0.0506662725756483,-0.7059145644516787,-0.984477375131451,0.594247627911632,-0.4326545172125012,-0.3905293958797835,0.0866636710381529,-0.390988048316454,-0.0105895079490787,-0.0033403358677881,-0.0011447700120726,,38.354694
-2.0736245156151463,-0.0318217730964745,1.2244597921515237,0.0888692215764934,-0.1785056194408217,-0.2082980018343008,-1.2667586873258374,0.4637168178709349,0.0186122970362812,-0.0590181731520018,0.3938681806254703,-0.0867996762173102,-0.0117359688702759,-0.0001364603168206,0.0004609453868793,,143.65701
-3.613328457843666,-0.5228810443890705,0.8482137033126641,0.4417735445452495,-0.426575606254565,0.0505982678775722,-0.9132597608583962,1.647942340543585,-0.2381558715010222,-0.5225519718224969,-0.3028121611234505,-0.3572725050407439,-0.2059844906142577,0.0016151367795167,-0.0007329573089016,,22.956339
0.204716367059683,-0.0510705939095973,-1.1649545593864343,0.0165540195596866,0.0686218264352704,0.2336000965260839,-0.7884601968844531,-0.0576000772814768,0.3504887673144382,0.30284035612976,0.3558527586212699,-0.0969757171147282,0.079128969592214,-0.0035441454813158,0.0014763498327121,,42.76178
-3.332665380001595,-0.6259779579984024,1.402406615795314,0.4787344356147966,-0.1341410564532388,-0.530421114799705,-0.9890846613376104,0.3819879511682042,0.1401644213730474,0.0302067060701958,0.1592341100098017,-0.0159610958945128,0.0281333566473746,-0.0015027080090628,-0.0014067237097736,,9.784154
-2.3455038736220124,0.461739653969739,1.1319390235026678,2.234763238489064,0.5513392122756846,-1.3065401202999904,-0.2386569569306238,0.5824021119597549,-0.1585061803257733,-0.4053576072546113,-0.0278513651587039,-0.0240746583082315,-0.0704488242738245,0.0002657188673428,-0.0012661718854553,,32.381756
-3.6259562846685256,-0.5489940964672688,1.5476599243076845,0.3676135610361197,-0.086245951384169,-0.4152016537850355,-0.7246693921621442,0.2577628929231707,0.1519294961613797,0.0093062172503422,0.0430003653846856,0.0368649177013142,0.0210042204512193,0.0020228540080004,-0.0010292580815588,,6.8253717
-0.96809135758457,0.2415399823281219,-1.6791022484469431,-0.1420311550182658,0.0008982566551305,0.0124773663337921,-0.4061054078202139,0.6093728938372193,0.1620002650123501,0.3205466671077102,0.1115867826730461,-0.1833343853424427,0.0159719594374023,-0.0036723953549434,0.0033982067485462,,35.597565
-3.0951511395406794,-0.5653864085956376,1.190803801745239,0.54761587215651,-0.0714729444991984,-0.2768794866800735,-1.0939410939077947,0.4964101254948149,0.0662767152009967,0.2107329929818622,0.2984279313907624,-0.0018207243708001,0.0755067711946112,-0.0015595181362387,0.0003397200450698,,11.9072485
-3.0078030011918484,-0.5141940177346499,1.1815757003309315,0.528612708435168,-0.1668499692894779,-0.2090189659037052,-0.8409250259296766,0.1200426384335772,0.062110995955628,0.3717463680018326,0.2903705433119359,0.01755291456564,0.097310885945978,-0.0022733734893468,-0.0001624576707332,,11.43332
-3.6385456734567057,-0.2326534479172852,0.5904973784495722,0.3958571507041564,-0.5547556345540572,0.655839661557638,-0.3807870691676867,1.4535367365201224,-0.4391005583384982,-0.4153178308193859,-0.4195872389551632,-0.2554931707100306,-0.1610372564614897,0.0042083792079707,-0.0005628415959288,,11.992611
-3.07849909080532,-0.6341557090244081,1.2093950747035058,0.5418528008045386,-0.0363236673854942,-0.3881027037090552,-1.164942657772985,0.5134577120262548,0.0453670300056533,0.2157573743077843,0.2465995375704044,0.0061307072513887,0.0327029680082828,-0.0015634577006352,-2.675927590983837e-05,,11.632342
-3.093756498888982,-0.6026514000747365,1.1768439719970532,0.4468575159346014,0.0375381139892758,-0.4577253443341579,-1.1542709937020017,0.4955272002174369,0.091845897633943,0.1332687725322879,0.2231640773104631,0.0719822424260704,-0.0055734025945673,-0.0004030075206271,0.0001462888563797,,11.921418
-4.173884537987311,-0.1953799394510766,0.915690491985594,0.3350247197684687,-0.6967787772862416,0.6842301748684226,-0.0906614696899168,1.3062100381875352,-0.44581969156372,-0.6867702009327246,-0.5095903329722861,-0.2605090299555341,-0.1524734111613329,0.0061197212955761,-0.0002864890228205,,11.447967
-3.390549553126497,-0.4830979654581839,1.2737565931575991,0.4093181611095305,-0.0996431067939318,-0.4324304037047473,-0.8913206477724162,0.3691842798950152,0.0658597492323823,0.0179798297762515,0.1894601658727538,0.0594727606696901,0.0159719966704874,-0.000257665902439,-0.0009012343306984,,11.423621
-2.9733147862409823,-0.5153339849011419,1.1237249991695752,0.4087207502646428,-0.0330141380531094,-0.4375280966666288,-0.9983458331797844,0.3689058165755495,0.1114078552916209,0.1413996917349571,0.2058103474411013,0.000917782578684,0.0202108113433795,-0.0009159983523882,-0.0002261063803115,,12.952082
-2.3504439679378444,-0.5906603609907972,1.0546011759328575,1.1139842925288257,-0.3690048017261358,0.4332937164411565,-0.9848948283008684,0.3204137019349051,0.0198376726305925,0.9638144367559536,0.556547443808997,-0.2911713027491051,0.2970644772060714,-0.0065140707600908,0.001222409321651,,6.498214
