PC1,PC2,PC3,Li
-1.336835389667955,-0.009874661942320277,0.8709023974319181,
1.3572496020106255,-0.5680787369466427,-0.3362890021162843,
-2.602726185786576,-2.2100584346099774,0.27964072408343166,
1.1234494436052067,-1.5995829881180796,0.12230200337987544,
2.5792883155781516,0.3666360000780099,-0.5516898737344824,
1.6766300274172028,-1.2487028852479012,-0.00985293358799808,
2.136262640327887,-0.23361197916348322,0.2347075639920663,
1.7461571691780042,-0.15497086793631518,-0.24749623763351855,
1.3917743177698811,-1.9738211668738233,0.7458935189641026,
1.7029758463665603,-1.947679614364919,0.5882629394524027,
0.229096010298217,-1.6781448663209366,0.3848342335330273,
1.6093597220327327,-1.6328357537633746,0.7510847262680401,
1.3116432323690124,-0.9359762566304349,0.7065223018191468,
1.6350794260693493,-0.6867581998978924,-0.14675002938312187,
1.3920802287399077,0.2827030739086284,0.22670747321821952,
2.4267609040478,0.3830935008486058,0.18845645509475203,
1.5224525992495643,-0.4563032996589921,-0.6123868414668987,
0.48699931419235065,-1.2397428617567243,0.02740367095500768,
1.0954387697991959,0.026802637611206593,-0.2581982271499561,
0.43496495823891956,-0.7983628201731352,0.2518329508864478,
0.7949046406797017,-0.1187662001394968,-0.06460530381072879,
-1.0088627435179582,-1.8961986643820137,-0.3887536941094889,
3.0288865582147557,-0.606831699526586,0.28362082803662514,
1.027434223336966,-1.0077954704410768,0.023360681228372343,
-1.6802102445551024,-1.4212616658289994,0.33287977149904396,
3.9947027791804075,0.7811488907440638,1.3694050150162407,
2.8338807214578727,1.0530473202377684,-1.1632655610472649,
2.7320529451323154,-0.7133136823383569,-0.07564817057620699,
1.955169512472521,-1.02864466773675,0.19693194160226454,
3.099896053638061,-0.6005306539529965,-0.37625824455762896,
2.8008277897344818,-0.7042000534058825,-0.4050533355255548,
2.473548232465425,-0.2360548742991622,-0.756343668002029,
2.5438308173124544,0.6762297235665068,-1.1670941904750405,
2.547360112867458,-0.13125548214806512,-0.9018209367034282,
2.3736523111161785,0.4313156731911125,-1.082351535511978,
2.084920429067293,-0.5431911739060633,-0.7678213897593825,
1.4243833313468748,0.1615511065725005,-0.6925917187265311,
1.9486926975718786,-0.5121865238664972,-0.7904845395901758,
1.6801874466475626,-0.053699549093426564,-0.5156473039076667,
2.154030048793886,-0.9880832296872186,-0.3728063602102714,
1.6775473434231427,-0.6987353269905974,-0.7117021711292056,
3.608304180932538,-0.33805209753119714,-0.1678445415891773,
1.7289833461001096,-0.6012013379076347,-0.7235365472002355,
0.8971996559168706,-1.2722434493790993,-0.39929590638594087,
2.888298731842012,0.7298362860891409,0.16359237820591369,
2.4345277233773763,-0.9638770545968628,-0.25196040045121265,
1.2333073691810408,-0.20628857415942564,0.08609888144670756,
2.0720132039171295,0.37249706993515885,-0.43916375201179575,
2.020969510725083,0.3609277248300277,-0.3177586669414524,
2.1569101232526138,-1.0261889334236025,-0.3617209784504107,
1.9965687791513214,0.3766692804175344,-1.0508902529500856,
2.7353362438153357,0.6306002231448228,0.38958288331098306,
3.1903371254116375,0.8752567462739649,-0.7282799633279841,
3.301748031120846,1.328716337198098,-0.647930827225903,
3.723144832775023,1.4441570664435015,-0.4255394102512616,
2.7870811132774604,-1.0558632600528093,-0.6523082681208109,
1.6263384533234586,0.09115075805513115,-1.1034433066643237,
-0.7219799378670193,-0.9199284771984005,-0.8875169872164247,
2.8697987295819436,-0.9263696930900173,-0.7107497089882842,
0.8803340327192816,0.2768099659112955,-1.2902495420351972,
0.8322865824061398,-0.9941960171214861,-0.704540088265828,
1.3906923902497916,-0.2220093225566471,-0.1992886748834435,
2.1954690969466695,-0.8041691460173077,-0.033212426339317834,
1.3803517175416276,0.29091767634091836,0.4702533422317198,
0.9137882484181763,-1.2722698789338132,0.44798218320929484,
1.1960248647179792,-0.8154706659963376,0.23953359872233948,
1.2267993309887677,-1.2949659120682457,-0.0833887708669478,
-3.227188438915766,-2.578932463664341,-0.8762373532862958,
2.1508988846058155,-1.0040106345497581,-0.5040819285964087,
-0.08576096725661381,-1.8861868449910781,0.32119624323705936,
0.5089589081686086,-1.632807598210386,0.4194263478920048,
1.3251860817033476,-1.850789228341811,0.6098238552819899,
0.6363052432077687,-0.12537448352610733,-0.545931751537425,
1.10566320712166,-1.1559303065561093,-0.40199050537565356,
0.2871564892760416,-0.9250725608467172,-0.96311726816821,
1.89573397234893,-0.9217719425572873,-0.49006424906412294,
1.027460117214768,-0.03789826498210119,-0.6198522735692515,
-2.295492479111653,-2.2383912892592486,0.21490592276802017,
-1.9288472288676874,-1.3592820520422708,0.37124491567059387,
-1.9358207993352847,-2.117572015773303,0.27393475254786215,
-2.818486392233702,-2.5083696043222785,0.3818024371302956,
0.5797102026145615,-0.6338508562206473,-0.08475866598195311,
0.14566921893624601,-0.7860978019975877,0.39545962857616523,
0.4085979234386265,-1.2619056246378284,0.18207840729996438,
0.12200661649659292,-0.9789888603640341,0.212744454808628,
3.270816325691364,0.47562820566289205,-0.20412046228982714,
-1.9397865830291345,-2.196068994190405,0.2100820923921475,
0.03736454449712253,-1.2140035845836386,0.14580493031696756,
1.0508518559786635,-1.0767709566256032,-0.07169932356062413,
1.006289732203147,-1.7017817170868133,0.8977161307528081,
2.355554073645444,-0.8138453512302704,0.031653475749533797,
-0.5819043012244375,-1.8728215894264946,0.9549942074391655,
-0.5026566156942066,-1.882085865759809,0.9580425593094174,
0.1148520524310692,-1.542369821357925,0.9176008899635766,
2.057502579849233,0.032757664640635974,-0.02334313963917478,
2.529164079859059,0.3214916044987971,-0.39380656261093205,
2.461772757187556,-1.2520716792770519,0.296359306753743,
3.5121736900233036,1.3063413380264932,0.1915675706379181,
1.733718092474368,1.3561731561942982,0.40792131148269645,
2.75463024055947,1.3464867109694345,0.6267462111662842,
1.6295619446113108,0.7273817193629668,-0.9036966068826129,
-0.5345893260829299,-0.16598757003684683,0.0632012249488765,
1.1909595297766191,-1.1129898233272044,0.19623654860065864,
-0.704106777625104,-1.3304409816069096,-0.3083518570215871,
1.1695178400721788,-0.9353715923786837,0.11375716081987834,
0.7257005863717236,-0.10320849261985102,0.25310870014311826,
0.040940605589709106,-1.5564683301765123,0.5589228770273228,
-3.163455553761436,-2.639921261311043,0.6161289770581658,
4.099340187619295,1.011403329004783,1.5333614617810438,
0.7893500435574515,-1.1181997192921136,-0.046580985258007246,
2.1009859806505053,1.2876951071710956,0.13574767534806018,
2.4153869666815084,2.1251549058028005,0.9430134787090102,
2.011697147328829,1.1179655571554223,-0.9844596750573603,
2.3099476815778495,1.5914559706985933,-0.13441939303214387,
-0.35219221808399964,0.40520315340192065,0.012480246126922494,
2.549327491229599,0.11084990563240853,-0.1815485479176022,
-0.9527779398459333,-1.8753066492508714,0.5540024228633879,
-1.0005037036204936,-1.9064097788201546,0.46967534185435617,
-1.0988808877151788,-1.7987379894806754,0.47204965659754755,
0.05307188838057355,-0.14781502532777804,-0.7761896367542263,
-0.06967887945620965,-1.2594220231726136,-0.8879766281548989,
0.651439754687969,0.30537483835770474,-0.46228394360325176,
1.6343508679530645,0.47829558240357994,-1.3273594870875607,
2.3563655154384944,1.0139846124569725,-1.3617515157952533,
0.6468884731597129,-0.7001594141402091,-0.7854486564166404,
1.8514825273481383,0.28156523188337296,-0.14611603620095118,
2.4847458585265474,-0.8600886955977253,-0.19144382173857777,
-0.7416404032328883,-0.2718801653378404,-0.3119527218901108,
2.427743091519317,-0.3910068884111994,-0.7268791842850353,
1.7152613484167005,0.002271390625971977,-0.5289396462105861,
2.0316005566700484,-0.9534424226027718,-0.49608435145958546,
1.1701625783820702,-0.5117825727008238,0.1021402005758267,
3.4090295623349727,0.7674048681411101,0.6730796072314486,
2.482485522482203,-0.7427261461224519,-0.23865353207554882,
1.6303710839840464,-0.9623562878014873,0.008056869664666578,
2.3193443037064454,-0.9129911361280622,-0.32101930588037597,
2.510422513111869,-0.8539843871966526,-0.3803277569122134,
2.2707882303129376,-0.9057682633803257,-0.4273833764330407,
1.947254885527358,-0.9564335076663439,-0.37560691826062387,
2.016213480133619,-0.9027966724971778,-0.5046183530832937,
1.6663596193578027,-0.04752411288699883,-0.39926628390052726,
2.4279684424888646,-0.9996861397276998,-0.4751016451166188,
2.247510836122569,-1.0236782845907193,-0.4534189089488165,
2.2732035368724213,-0.9932092911954321,-0.43873698313985166,
1.8612930973268382,-1.2305220398502497,-0.39491574668792795,
3.0877327968971646,-0.7855164303188658,-0.24575269628190527,
1.9224309202762877,0.9782516066829793,-0.2871737315504822,
2.8040353458442016,-0.6669645849133232,-0.2309682572047506,
1.4697203709248212,-0.7630771840127646,-0.8185111056345584,
2.3115904373545413,-1.0351112246713943,-0.3330560187052526,
1.8970911858106954,0.028871964571345707,-0.56930884257594,
2.435662817981492,-1.052002997371878,-0.39525797350909164,
-0.010567960318458552,-0.6663485582519795,-0.5197168903125677,
1.7809112370339037,-1.1428283982432024,-0.8889149301142841,
1.1020335059718775,-1.2622801434555813,-0.5697270421297381,
2.2447991277889594,0.5740444943695343,-0.725071788446432,
2.496853667562918,0.5693963192782242,-1.4461962118166982,
3.2035477033684328,0.7933630818230306,-1.373458909536478,
3.401323808460007,1.1301407383460043,-0.9625487008754362,
2.314153107894273,0.08708261085449871,-0.11780879015487758,
-1.584789303729985,-2.5969897118507714,0.5643440956318148,
3.613752793403445,3.2781792313834686,1.508207646853653,
-1.032737151770729,-1.8768774855895554,-0.060130391048591254,
-1.1861825278774625,-1.8972672325123343,0.13527858918945493,
-1.641965037389706,-1.9016174975724078,0.18162243983647067,
-0.7535842697094223,-1.143368413710391,-0.10216189521024278,
0.39248459142117165,-1.339572843725143,-0.4821006995758075,
-0.6085144532657966,-1.6002911169851308,-0.0028091783765256026,
-0.868010598893731,-1.7884750611217077,0.13558943404388168,
0.23619078886586747,-1.4233286791499737,-0.05097390828007231,
-0.23511324163941005,-1.3961637090991412,-0.17521069527037533,
1.1377325635565931,-1.1889066577358338,0.6795580845971445,
0.730550533324261,-1.4613746314243672,0.3899854267044929,
1.2443168959728597,-0.7927218751572136,0.34503290901647266,
1.5935153810260336,-0.6855884347601103,0.5065153280838983,
0.36811765505464233,-1.5444446540018608,0.3623497327020866,
1.6298463800279805,-1.101426939873153,0.2168458935982677,
2.658756394769577,-0.5060065279530347,-0.152291370350167,
3.8348368815799763,0.21751898508490455,-0.3828829602963175,
1.213745050648142,-0.5952643690052053,-0.6666676621743174,
2.5333519223411156,0.8368284343665471,-0.8198153571280505,
2.115432386087544,-0.8404949412656677,-0.1958869293658671,
0.5271107901766072,-1.002557664071144,-0.5573301166320277,
1.8974628986801554,-0.0836302546611689,-0.23290837679421375,
2.7726037583028207,-0.47508791811888623,-0.39190170448495226,
2.317456404933448,-0.7480187107141792,-0.30336068650994824,
2.3864220771738602,-0.7614676175945022,-0.21895917001370224,
2.9288969391161888,-0.5118270054545337,-0.17369459543041701,
3.5171805103814493,2.4768573902673983,0.0629490296707373,
2.959673238780077,0.24550505039833592,-0.637717591977452,
0.41357711887161763,-1.4494310934997092,-0.12380446477037813,
3.559241424081439,1.93321923484797,1.6137235999028783,
2.6235383467550926,1.0904566830575135,-0.9632943088332704,
3.275108927470233,-0.4349649781620548,-0.04270362427653754,
2.740796559968688,1.074343147041485,-1.0216751430614857,
2.9538880446750673,0.7834476055554115,-0.19906720104554593,
1.704656032792053,-0.44134038380258384,-0.6386321183661353,
3.0691200613982454,-0.4781406928484178,-0.23337609214606173,
3.5708711774712887,1.2961566225123535,0.4239599563468274,
4.293598488028627,1.6617569520758664,-0.8515951296889175,
1.719052325513986,-0.7362448210147627,0.5120380048552708,
3.5125356346839864,1.9482110009585123,-0.7347561497303632,
3.347570719961273,0.8338652206386554,-0.6296616856714944,
2.9998051231125196,0.12820163363470358,-0.2452692236298786,
2.2607054743988013,-0.4332497982731621,-0.2894640589832594,
2.348341349215459,0.997483833018191,-0.9638713113440577,
2.7477270411782047,1.076230607987256,-0.5479857972814457,
2.62001988424536,0.9560355573471028,-0.4762305542329591,
2.987292989133705,0.2733106075684741,-0.4257839349562048,
2.904433583399453,0.6793793242604866,-0.5505456477448005,
4.21417673487299,3.39548059805255,-0.17272400685239783,
1.6916588414080918,-0.6580746373495413,-0.4221318867658789,
2.550966180457568,-0.6006890261230146,-0.2513297085062822,
1.8707044554254242,-0.9733734673555337,-0.3352479484146766,
2.8419577335861876,1.1495340416877853,-1.1261892378696927,
2.8307706623070663,-0.4234462506650557,-0.2469065877642222,
2.557897346184571,1.1475122720884232,-0.9956046439674441,
4.294424286212924,1.9034460428418578,-0.49527359250950875,
0.5603221644727153,-0.6316099599708868,0.26030458055084016,
3.7838271513138464,1.2014346874392454,-0.60149544238506,
3.5539336777202375,1.489100092419858,-0.9233916302537819,
4.407767902589159,0.2003273811081595,-0.1877658537091078,
4.162814970469359,2.537250936992825,1.9232626526289118,
1.7031338366510687,-0.4138041975521144,-0.48087333674954175,
2.4214409893500917,0.7102730840077346,-0.7076367802936964,
2.29820312087907,-0.8125357207337811,0.015287020657489714,
1.9201952487057175,-0.7766314607117968,-0.16953042374713972,
1.563957081601135,-0.2423420273039937,-0.6130670707632531,
2.341346464250546,1.1028742319772442,-1.1360446163749829,
3.085392115490274,-0.3542755806231521,-0.14711204893799867,
3.425021656921962,0.35813764661249065,-0.39769069733922346,
2.6777102900639513,-0.5034359238602242,-0.20236965551015026,
2.854673359123984,-0.46494629317285563,-0.03196736419118246,
3.2158477063394573,1.7311411863138517,-0.8162324260014227,
3.386116249018107,-0.1418414425773599,-0.08403732530550717,
2.2949916108303787,1.6612367030161743,-0.43837897144621396,
2.3269383041108815,1.584641247970544,-0.29195738496675117,
1.8356870310253273,1.356635713041505,-0.12101437239554119,
3.159633599217098,-0.2732808450727211,-0.1043532930750033,
1.809057286777031,-0.974662818974277,-0.15779078911046804,
2.0667945986521534,-0.8309868054730872,-0.18103993522586057,
1.8630612943554319,-0.388962579378661,-0.7019158291803173,
2.7036086746392516,-0.821435524593834,-0.07863991071038831,
2.4538028036558597,-0.2295978762603567,-0.5961433926729288,
2.219012832751841,-0.38663023901603416,-0.6586091780778773,
-0.38643639198089946,-1.6705647791646052,-0.07656764098461431,
3.209358564093299,-0.569684969571427,-0.27898005777668067,
2.0397137575620845,-0.6463971205131599,-0.6999101373279462,
2.4857367283353793,-0.39010504136037216,-0.6038852062877756,
3.235358853875744,1.092924969670261,-1.0650135391497142,
2.377651291342765,-0.9047537376687056,-0.33356029578820073,
2.900720624481396,1.0468883340065773,-1.3435706195586659,
2.8111778575090893,-0.039242886696608116,-0.7543455731841304,
2.2574201156034497,-0.39429024916227784,-0.5913905417188999,
2.3086032578151703,-0.36042441343178877,-0.5406679771293098,
2.14295945560232,0.7572905416720579,-1.0557130393126823,
1.7748831742170648,0.5345088505354874,-0.8757333796794784,
1.2719201387010208,0.6873915067348242,-0.4076301610913276,
2.851823550793723,-0.5256511959632677,-0.07350917081229263,
2.3368559648360367,-0.7142056227334648,-0.21678202339520636,
2.1779650268220507,0.8646360708724612,-1.1405996950525332,
3.804230666530162,2.040791815573564,-0.6275304302504536,
1.5017750085619694,0.061133663998775685,-0.8308146243473761,
1.1857128175513203,-1.2717830471513336,-0.14523474057275373,
2.0482278041601245,-1.479731834207134,0.02823226018168934,
-0.7551280218242186,-1.4287104752067645,0.6022321265548057,
-1.0740739046300865,-2.087917099207231,-0.7729326634298396,
-1.031519295732852,-1.3692615063491211,-0.46703533984142986,
-1.1146441237225506,-2.0962709179437424,-0.2662493168884888,
-1.8305470093150726,-1.7234327798226055,-0.39523844398993174,
-1.2673960357931287,-0.3001675584286501,0.27490972168243333,
-0.6608969001245202,-1.4400040387398592,-0.2761003949526908,
-0.7465170016129877,-1.980356991838103,-0.3856993732130922,
