PC1,PC2,PC3,Li
-0.4351236170232564,-1.617299832071438,0.4563856964476664,
-0.7186450136099105,-1.4357735310232813,0.10658912888334984,
0.6588898921418795,-1.215322266782481,-3.745145400727862,
0.35820580797177465,-1.5310440315616045,-0.27433386970348583,
0.9935835267725561,-2.096089093890253,-2.2992681581767713,
-0.3022527739590088,0.47960512663865423,-0.6486458084599972,
-0.35444899477053143,-1.338604067490582,-1.3040292775481697,
1.1925825391101847,-1.8209785424779636,-1.3192600479919718,
3.177170603867042,-1.6667994284879746,-3.03696504125625,
-0.4393279593793604,-1.4723491238109492,0.029665024215285506,
2.3820184936729136,-1.8196001193177107,-2.16832551674055,
0.8995394203746016,-2.1341843427736253,-1.9870134064320681,
2.7858615434186635,-2.1803010182517193,-2.7912397625794383,
2.4052841029003003,-1.9339287152808669,-2.3915722465544964,
5.8991870612322,-0.25730979036624524,0.5998515556503479,
0.2431494699732124,-1.8971160640241567,0.48627079435929477,
0.5252628117913162,-1.6006824851617811,-0.7468680439454737,
-1.369945531719085,-1.0296736646888722,-0.1114800988141496,
0.8117257993824066,-1.461406093848925,-1.0038398593752216,
-0.4578694215686976,-1.4541933315035167,0.13090195179829361,
-1.336969340951944,-1.2481738294730127,0.11071970645293534,
-1.3424184980050902,-0.8802759428337131,0.0830361136698994,
4.029238655351735,-2.1810241936500345,-3.324331346342931,
-0.8637695856218538,-0.948818184356218,-0.05074208555108344,
-1.5526559938557587,-1.0698291233744155,-0.5045472861929403,
0.904858511860298,-2.590023984304822,6.154376867293477,
-1.4125718993088494,-0.6859971425744701,0.1603985054541407,
-1.3619654250635758,-1.0220500335620242,-0.6627393333494053,
-1.2073319846940627,-0.8594275815554954,-0.1545722226236019,
-1.2566595518395098,-0.8892415871042699,-0.02951197341023815,
-1.2938953369878705,-0.9588319870082099,0.24942457363024412,
-1.4081438783819888,-1.0263273611779056,0.2849030646523713,
4.320340265989285,-2.247874931601912,-2.6975152912716056,
-1.4492864346566898,-1.05946378705303,0.13832713800635227,
0.1256766430684769,-0.4620741398454388,-1.1063491200651456,
-0.07483909025095395,-1.9985774490028492,4.858289491890265,
-1.3333843041353546,-0.9189885377745216,0.273654149265955,
-0.6048041650918193,-1.1005207312491156,-1.2851370394048292,
-1.519026531028367,-0.7626571916939618,-0.027328958623995914,
0.22236689240675828,-0.3673787663897404,0.3503361692259067,
-1.6239292796773106,-1.2139981750602418,0.32719196080433494,
-1.567767328967824,-1.1037146799607602,0.2674306570186533,
-1.3946797010300531,-0.8605274229383212,0.07685244869251961,
-1.2526418488241156,-0.9485939715674413,-0.13471234697167356,
-1.2072053978834694,-1.0665829197110506,0.16425146315946335,
-1.2797175294299188,-1.0444367106212133,0.059663121687537374,
-0.9989029125247183,1.8358229731931746,0.9367115586322678,
-1.2115755544241675,-0.9054169488685687,0.09638030893957443,
-1.352217719410744,-1.0482929167645287,0.9038074146866145,
-1.3099370913308972,-1.0407792600209234,0.08362636916260718,
0.5800536986382867,-1.858202619387533,-1.6579882433581832,
-1.3166540977408017,-0.894589470520073,0.04125723067896097,
-1.4457088627389973,-1.0165385877694162,0.272966558141279,
-1.334074582677385,-0.8801644876547797,0.07833849916256293,
-0.9354446854716449,2.027102244481786,0.12890229084955057,
-1.4278106858375157,-1.247514224436977,0.2738279310217909,
-0.6643046134420137,-1.25582960378997,0.978502948485284,
-1.3886855396972853,-0.8520496128588169,-0.055964003992209584,
-1.4973849308741873,-1.1351706245521562,0.4633769836521608,
-1.3246030052158007,-1.0662364980116648,0.04485572088585037,
-1.490462069735101,-0.7629855434324501,0.3060451578790308,
-1.7358002860991408,-1.0883750060787556,0.32151246977920866,
-1.4036288259827947,-0.788618088032894,-0.036967181293508615,
-1.3919580947306964,-1.2807353451368337,-0.06499674840110042,
-0.24964537278527857,-1.2466717870079616,-0.030055454554042318,
0.21043891343928378,-0.5853318600718358,-1.1937336023365288,
-1.1386636357850761,-1.3096372286859577,0.37031350382040695,
1.7151371672570235,-2.085404270038374,-1.5310403540005006,
-1.3667295428202335,-1.14266104393162,0.05048233649482399,
0.14555339689528726,-1.5548548653050038,2.665446318417322,
-0.084132497475222,-1.8978506360269607,2.7016834945666415,
-1.4853148012984316,-1.0107753668454635,0.03863516735129434,
3.4590212693785647,-1.1586627392158824,-0.8541436325455367,
-0.7306351811188593,-1.0223813496989589,0.8403681361209698,
-0.8824958582713981,-1.329181822770375,0.6855603121250131,
-0.7828555209430154,-0.9003367209920694,0.3929411711131833,
-0.7241271452524893,-1.52353988887092,0.8674355352907839,
-0.9055485633171353,-0.7366013267806669,-0.03562790612200589,
1.373949983141063,-0.1837459944214347,-0.13521072435029202,
-0.9773576075262808,-1.1029656786499789,0.7760706842180144,
-1.2508981759978974,-1.3147761021393978,0.25544616609345444,
-0.6603714690548239,-0.941788596127147,0.36113943933071274,
-1.103591103958702,1.7836700234306455,0.4370670535888098,
-1.5289987385415382,-1.2699560786717736,0.3408323951654449,
-0.3704095498031686,-1.47063266555369,-0.7665769368217329,
-0.6307486181222264,-0.6044445418160356,-0.4319620117379817,
-1.3718838294484261,-1.1851001508150354,0.6435310331839813,
-1.3204446271567543,-0.9771903638490623,-0.0813405334394741,
-1.0863883846496594,-0.4858129533539095,-1.3145036657082774,
-0.9082906437947248,-0.277412816979825,-0.40480010307453734,
-1.3823908092877881,-0.7734785358218085,-0.015361454953029992,
0.010037569316374848,1.6934789449193925,-0.681453836258066,
-0.28974636501585055,-0.2145876695021094,-0.9635442351011902,
-0.15281159950278558,-0.18468321130910817,-0.26305649088077987,
-0.0727613334914062,-0.28830400085612645,-1.2408409246539496,
-1.1198320891337417,-0.512829487460991,-0.40000439748558253,
-0.4478119271220216,0.6604119579462983,-2.0256113174328756,
-1.4257510900358727,-0.7599771468806293,0.2049560167667974,
0.08986817771957012,2.033835660328784,-1.8729266401450921,
0.18294078648844453,-0.7751150167186915,-1.0594344105657272,
0.4960343665350487,-0.44136334511449327,-0.017716521919540377,
-0.41071672464030795,-0.5980140702727859,0.07688477246269527,
6.369686453514356,-1.7946837871870338,-2.7945462197816973,
6.296052576473548,-1.828108206274156,-2.5545532690245305,
-1.030257798038084,-0.23823373853054336,-0.2591261700800246,
-1.203431990094664,-0.13876013238334273,0.038953143286252656,
0.17051563411540727,0.0033788867472963236,0.46390677193413954,
0.8217716519924402,-0.12493715241620114,-1.4626524844666982,
-0.8372888626745364,0.5141965579522367,-0.22605523667844848,
19.399541642772306,-0.7619111223282081,4.418179736195595,
-1.0604712584191673,-0.06628241963406392,-0.359333995347114,
-0.9104692112362464,-0.05653383123465229,-0.14466024705549083,
-0.7275340082655373,-0.16339052305610846,0.05131179456773347,
-0.5350615921934648,-0.019584561843402508,-0.023347147972971757,
-0.05721026649340151,4.301401772637985,-0.9139907557358143,
-0.18139754008622222,3.1242089601499012,0.7554790593812072,
0.22495219617228507,4.410448381512517,0.8923632147533613,
-1.2434942969179164,3.9104501944907217,0.6386398621222462,
-0.40512811324618286,-0.2270139144952116,1.1244118861360075,
0.7310010665060026,3.868457073097844,0.46535165348275054,
-0.7706032377349483,0.1398116694462525,-0.6516777775070571,
-0.6343486367566673,0.06022606599478566,-0.49795709036864366,
-0.7887231239436192,-0.2983404751198828,-0.4906816746742793,
0.8235759872848205,3.5408541983125876,1.4401394377172236,
0.1478274998088105,1.2286197921826656,-1.5957360699023553,
0.1854247762432857,4.283657311520182,0.6185095770332415,
-0.9047518606884491,3.5911365732147007,0.7604189300628822,
0.22869730177117206,4.574709735005566,-1.084658266053932,
0.4614899406228498,1.6925221800366523,-0.05679265571234661,
5.243835576324062,-1.3029660505778051,-2.3991176321988283,
0.23434877746647953,4.218264197621676,-1.217207806425136,
0.8742470843688427,-0.9946461342843752,3.033585679600491,
0.1073153207681538,1.9485728560739992,-1.5119700227994521,
-0.99584341467611,3.4357618727101555,0.42332910942835633,
-1.1826409954516197,0.053296381328407166,-0.33304397455437146,
6.382652947031919,-1.670567969370172,-2.281998404209165,
0.3740861817767552,3.07154641575654,-0.4436901675220076,
0.1027277851424856,-0.5463111400859734,1.12223022114821,
0.08437548973148773,3.971657346824089,-0.9579235456708419,
-0.049494599712602075,-0.6464554752108874,0.6999395213845631,
-0.18143231547051933,4.00067342209579,-0.429795007256711,
-0.3166414520046828,0.7389911035478944,-0.26004222633950796,
-1.0275114647414827,-0.30025257523223925,-0.23535917258913006,
6.36646877809059,-1.7943484260275464,-2.625232196878617,
5.8604626682844,-1.5686326195060505,-2.521643679386497,
5.972789067033764,-1.4505271754181805,-2.4501778833269388,
-1.0430066530177349,4.413506833544174,-0.5004281507073809,
5.991354397736645,-1.7060879047174016,-2.543271159330165,
7.90436903901857,-2.083236408106383,-2.7125672729661368,
5.849316034087002,-1.640047091728026,-2.520062241304236,
0.013937233872162454,-0.4018206577515323,0.37568985901149154,
0.11293572103719873,1.1260509898379658,0.3512943707772308,
-0.3555417159015605,4.969873642956739,0.8677328409090512,
-1.3288211747099388,0.05953036009722816,0.21789092768369522,
-1.3162767125168475,-0.07477625060108462,-0.025301550271357245,
-0.9955383886702762,2.93425681771925,0.8215898396303393,
-1.312927718947391,-0.09815518524377313,0.04452729897527317,
-1.3247416388204116,-0.09485731502737234,0.06204003813110167,
-1.3859783708598088,0.013475504659714508,0.12040284290338388,
-1.2700467749896986,-0.07054571080011798,0.05769313840279621,
-1.2709970121180774,-0.11061339988205889,-0.034920148702060116,
-1.4130077765773141,-0.005305717865947068,0.10508003912792231,
-1.323316640020239,-0.07978690547463227,-0.033169913782593784,
-1.274549726061288,-0.1346230316572939,-0.115949259205316,
-1.328229839328663,-0.09145907313327342,0.061488261181218584,
-1.4140569097577407,0.05075464690796943,0.15916203220637645,
-1.429598958007242,0.011964936140418218,0.01381476530596563,
-1.2618169460303417,0.1544640114016256,-0.06303714125825488,
-0.9742835699586628,1.827600411798728,-0.11841602597225537,
-1.4309097735957907,0.012693011439474784,0.012941907876406757,
-1.3301036046170163,-0.1517763918265745,-0.2014652752568727,
-1.274605608849976,-0.1307853419901224,0.04891180554396982,
-1.5034214385116371,-0.003172523820797258,0.18893538695943962,
-1.4910720582749954,-0.03511320202556131,0.19499874504466014,
-0.644064082440018,1.249614149734059,-1.215607728591852,
0.033114923744085666,4.684709206219969,0.8003723596676198,
0.06347931136853222,4.615908897148384,0.9513216363313111,
0.23849461651009143,4.367305680539277,0.5778103367651317,
0.08998655587091489,4.401422060984106,0.9328005093215415,
-1.3068135703737347,4.627276065748096,-0.7207205503835782,
0.3466056830213495,5.149957578475283,0.745690382381539,
-1.4736278673930432,4.441900157702335,0.0867192267509905,
-0.14938443849623337,4.042287851710849,-0.5052913357596995,
-1.240882121578677,-0.004450246176208384,0.07053933150194189,
-1.1943305041639023,0.07539117727357997,-0.04565667748395373,
-1.3257758816698955,0.24565851601370917,0.12696161938223516,
-1.2522609251918024,0.14955353171987112,-0.0019678438891497447,
-1.502480198848964,-0.051988090666688254,0.17432776382581552,
-1.3310707882913646,-0.10498664822829765,0.0019669021231633176,
-1.269839573812222,-0.13431483690426727,-0.12645342890013783,
-1.257866171416551,-0.16125691466148562,0.08514303374706655,
-1.2860598769118488,0.24047327786075962,0.09002189301666769,
-1.2164846795689797,0.12308508066954178,-0.08164863913093645,
-1.4309129817345418,0.0004643731550177709,0.06757434520113441,
-1.2763360909854047,-0.2995522230554473,0.18347613540483637,
-1.2724777494216084,0.16012735245781987,0.046610602685766646,
-1.3209204460816626,-0.1169013586535829,0.029141458328381276,
-1.4414445582685267,0.03506705145375187,0.078103218716716,
-1.2130371183194497,0.5008929778741799,-0.09915274143857761,
-0.1414712560623948,3.1111334334046887,-0.7615898387544687,
-1.1943487699802868,0.11954764158617817,0.0681305619133474,
-1.3052675955382398,-0.0961435441930061,-0.09257121390508191,
-1.3442113700719929,0.20624562797437943,0.015533198834888032,
-1.3681592035075425,-0.08288968831075233,0.014234327523257602,
0.10827292427569393,2.692402705959716,-0.002252648467809843,
-1.2093846832638493,0.02838081657696457,0.14843008048160966,
-0.09290878709809497,1.150302103504288,-1.1427347009644864,
-0.11027711229890487,4.393984768039899,-0.8389729210363246,
-0.1326903537832849,3.8053838982697896,-0.23197822732770976,
0.2881026585170466,4.259073437246724,0.7134031107548489,
-0.24310214494812699,1.6297645435061932,-0.9806728483892108,
-0.037235366734936416,4.491440353118175,-0.9327076323056314,
-0.35965880664760086,1.1822032949836014,-0.7266235140086795,
-0.3439846615767762,1.283946930154845,-0.5039036096861629,
-1.3362725283672936,4.6988141438194475,-0.4039281294496241,
-1.3498631751671624,4.7981387223470575,-0.4175537623472951,
-1.419288677856934,4.7304934471596916,-0.19437538227174747,
-0.13124159642732422,3.976431223943049,-0.5427307335667769,
-0.21691184107765052,4.0037876965727195,-0.3847059095847743,
0.3279731670897111,4.76897221572553,0.5266718534925247,
-0.6326954851496309,-0.5541758813839829,0.0431235753619444,
-1.2498099400565625,0.1280907562397905,-0.10178846473947879,
-1.2356122122255466,0.16155159794589585,-0.12611679164425477,
-0.18896949358144227,2.5944287722580355,-0.22212394959687673,
-0.5937476914836777,-0.33727510862408744,1.5531142489475023,
0.24702485852732578,4.581539946997439,0.4343107952130089,
-1.335522501652507,4.5301602853662155,-0.20178999384609672,
0.24455188817917964,3.895746647417682,0.5459702671421522,
-0.5759828436762209,5.265625240070681,-0.2772275486399342,
-1.0528493500953662,3.9173379786609193,0.08347098526977537,
-1.45895302553646,-0.13964140202704417,0.49183945353064046,
-1.1982022500192302,0.12511275620889745,-0.08860883268234053,
-1.2921459066642895,0.029757323167680625,0.040240919671990845,
-1.243874703266574,0.11403738809170318,0.013329807786836605,
-1.2561200594198498,-0.09953363774717011,0.02487564252259943,
1.4178496860867589,-0.22591344674068659,-0.1100100244045581,
-1.1369192751262622,0.29135989478599694,-0.09621434487693444,
-0.8837835831754006,0.3116446159429891,-0.9617731776494337,
-1.0530567220399176,3.9210154133611566,-0.0557074780549513,
-1.2641690984337437,4.338166019809392,-0.06282334451073325,
-0.5812274667011522,3.6169158816571065,-1.0277353929474216,
-0.83136363447908,-0.1056851262855045,-0.7119163623405581,
-0.9369040696164478,0.07577540200978553,-0.7181865480116189,
-0.8566963283418185,3.347195849478827,0.5217047082545885,
-1.2486457542532508,4.264032709006318,-0.3071346617255327,
0.92688070852003,2.0427536410210387,-1.558491145048718,
0.9708542675099336,2.6373850232538243,4.269977426746481,
-1.0705517484019496,0.26745186717332015,-0.15449140517193716,
-0.12843764797388632,-0.24889680956750032,0.8779958316554394,
-1.47422738494898,0.013614704511708526,0.02006593142549151,
-1.2710483724399553,0.16282419702252673,0.033298096209333126,
-1.284150001672484,0.1792023505355791,-0.018873926363379964,
-0.6681927214167149,-0.4355429367602893,-0.3622976452563605,
-1.3975493043391112,-0.13265884658224544,0.14609331214654192,
-1.02717835047949,3.3374834922909313,1.0577522662565437,
-1.1776353125641859,0.06828475217105949,-0.08649319706824139,
-1.0269224687443432,4.118616913123213,-0.0028301359685945146,
-1.111021011535106,4.0924633647729305,0.14984374487534904,
-0.2860509915568774,1.08776609925717,-0.5376184251295937,
-0.8224404561264053,-0.03452094517835374,-0.6918050504228922,
-0.8483716888586698,0.19318014862198246,0.12119947133802667,
-0.8222374629819265,-0.04355354719101892,0.12418208786834432,
-0.42327185924107186,2.8077801589551044,1.1872774221275026,
-0.8168523502227025,-0.2539774975139934,-0.23903631003332163,
-1.1161387077899496,3.9911211428154076,0.3107823713829124,
-1.2895175325743382,4.215071079850665,-0.21115031533778722,
-1.026668685618128,3.810609482254994,0.529016582953418,
-1.448297171067999,4.5093665214217475,0.04266933456441796,
-1.2963803697946046,4.170931394500586,0.5289381301421029,
-1.4035628572764915,-0.015835788796677908,0.06570860650439166,
-1.3237789966245894,-0.06317351645843977,-0.07726450117489357,
-1.347930505019106,-0.02711200026075407,0.10932991022980751,
-1.2479166747528865,-0.10101369396713177,-0.08454334860760551,
-0.4007305603584167,2.8111450458084404,-0.22248613021849759,
-1.3327932169890968,0.17434007703272572,0.06729075116492976,
-1.1488433460693233,0.03310932097787015,0.0015527636629138262,
0.8925963272579926,2.543297774279812,-0.11094646794248174,
