PC1,PC2,PC3,Li
2.1134822403818028,-0.4640524490664614,0.13319898201519867,
-0.43219290634662405,-0.25653807452329347,-0.27917465187445234,
5.7060498824942485,1.598938414970447,0.4125164313918914,
5.546821110255786,1.5872580772221812,0.4098313393386584,
3.22772804744388,0.4377141426997597,0.2555626115604008,
-1.63456542310602,0.0954307520273483,0.3014843989266988,
-2.7972530907317186,1.2983077024232457,0.3671948965276558,
-1.47770925110225,0.008529106320502463,0.9755102004744597,
2.4944995258554026,0.8337552071950705,-1.3240683763146246,
-1.5342003756078988,-0.2238140342495315,0.3412640231894868,
-1.1587275390700986,0.10194115786978113,0.027438392745917913,
-0.5759105084840593,-0.26128954104841107,-0.18721388890396803,
-2.6894237452646896,1.1950483732395163,0.5477172691035773,
-3.6403511142855396,1.44085038735847,1.4377931297066204,
0.8783324075129233,-1.2300528286354466,0.21757952860987304,
-0.3671227824190338,-1.7946610434672832,-0.4143361766169358,
-1.9006998458682984,-0.5360181733882468,0.3382581986797246,
0.22071864015278017,-1.6867305220631412,0.027957179168225522,
-2.6218228966850106,-0.14571142114918656,0.17320270414368785,
1.9239096910340172,0.5858746561731963,-1.382893906329713,
-0.7246508070441618,-1.7690745228145424,-0.672744031655396,
-0.6895074367463008,-1.7621437308666765,-0.5228493168005426,
-0.7427096730836414,-1.2683723502094084,-0.7028805034993431,
-0.5722640725951083,-1.8365083718318966,-0.569473874509758,
-0.5702568830875122,-1.2188771131299578,0.37665182407970516,
-0.25545013144571543,-1.8028611235540348,-0.4792969932414243,
-1.5746595386884077,-0.6756104200065363,0.2517383904411244,
-2.2421970182039384,0.7119174773171231,0.3780867167985448,
-0.6722466775823229,-1.733851117812006,-0.5461925716603968,
-1.369198590750958,-0.630115020239522,0.041901638332613164,
-0.8047939944273296,0.19084418096993136,-1.56666572746027,
0.892664898518693,-1.2167071357181867,-0.020215511852588644,
-0.7658354475855519,-1.7890395020701095,-0.5236373344067238,
0.34734088982945494,-1.4878767702705862,0.1961644030283448,
0.03225663368868655,-1.4583492040205441,0.15953785852050298,
0.2680781211364551,-1.638543742503186,0.2207865212041541,
-0.4176560593545972,-1.069173028759993,0.4930051265638472,
0.0352438358381094,-1.7273261884314501,0.013282827989733667,
-0.5655365176707043,-1.478696892583202,-0.793578189042372,
-3.4157709925665394,2.024874776666952,-0.9955628617774591,
-2.299364579863962,-0.6648943934153079,-0.031606131146213544,
0.4449966309917285,-0.9467369079700205,0.11743655254141562,
-0.5932161193180009,-1.873386335230036,-0.6070418995515421,
0.9428157816118623,-1.2200921753855452,0.008004260025018535,
1.098712829182407,-1.1055228921638474,0.20589768254856067,
0.8744317216034742,-1.2099970074019717,-0.028039756586775044,
-0.7675058832604376,-1.7349239106071404,-0.5581630609736646,
-0.1977134396982949,-1.4780953056840873,-0.57189728999218,
0.45710319660486065,-1.6722851414267115,0.2493305088585466,
-0.8838517724356627,-1.3427123622243087,-0.7719739150419744,
-3.002303157924789,2.038625597170053,-0.7755045483772769,
-1.1809205911536202,-1.1087182011450323,0.2562765008216763,
5.9956272170769545,0.8549336548047396,1.1200222848655448,
5.832606185846482,0.8646798659173155,1.1180736176774937,
5.775792296733577,0.6207617289167142,0.7246986623298599,
-1.0569329325395018,-1.5604073289812208,-0.4779121602950647,
2.8348322543340276,-0.24090846965251353,0.7410292817688072,
2.1475977417317402,-0.8442981191651127,-0.07575469806692406,
-1.0721047564512665,-1.3365395192658454,-0.4303085736251669,
0.9479056313000918,-1.129933311843785,-0.017418803108745527,
-1.9051061890181693,1.3622208020563933,-0.96985154387092,
-0.74186970552653,-1.7164271052070534,-0.50781091922917,
-0.36692096630819926,-1.4982720818465454,-0.0581363543034541,
-2.57218595529786,-0.2179666026772173,0.10605914057311767,
-0.6611615833327534,-2.1267400627092994,-0.28140622148760797,
-1.3082208220253664,-0.5761767304923399,1.5032764126456877,
-0.7971717251221708,-2.035170755867349,-0.26727939244876786,
-0.7460763808037336,-2.083018156390644,-0.2520033776486561,
-4.350545990679255,0.3157500555955798,2.143663058184539,
0.7432673177070981,-1.1285430608092544,0.0016345630857441578,
-0.6991839989744152,-1.8323769934840508,-0.6575791494344072,
-1.964096409035059,1.307708449491241,-1.047028275812983,
-0.37628056571790297,-2.002562974763425,-0.19331108904979258,
0.5826969963367457,-1.464454847534715,0.30477387412852447,
-2.4343256921929077,0.4498672771764579,1.14853614130121,
-0.2555132917963314,-1.902627899093255,-0.5169205486282115,
-1.2352394311611836,-1.4505902418741417,-0.3410762633318366,
0.4092201043462541,-1.4998922429979422,0.14173993953119518,
0.17562908733811908,-1.5883510569919284,0.17238683507672786,
-0.9048582738635933,-1.5308292928236937,-0.4895293274490644,
0.16833699400608726,-1.3642287947462939,-0.24551499936822446,
0.7256002266396758,-1.2145833918633104,-0.009071817472725114,
0.808528129046439,-0.08547564308792936,-1.120477867569937,
0.36686827195091765,-1.445185156339384,0.19987703190551062,
-0.06813849268655757,-1.7052846784516424,0.024167911678401488,
0.16528583019951631,-1.602567531063395,0.173046796753055,
-4.250217414749631,0.480229968886588,0.13804200903857372,
4.726395981577562,0.2937195528065955,0.7943217115815864,
3.6854662571348085,0.13127785796665475,1.2439963107663523,
-0.44562813150123154,-0.9527178109422935,1.364094585795104,
0.9207343492516494,-0.08232788960675408,-1.034208485123426,
-0.2769024009924488,-1.9381983078711478,-0.6220279630017035,
-0.26019290758096625,-0.9335414458384391,-0.10823580134730888,
1.4097471765698162,-1.444357091456714,0.36800030263098266,
-0.5983575635107,-1.7555942569513556,-0.5479106848170082,
-0.27207945596368893,-1.9195420621846597,-0.5527199397539877,
1.3156525684583629,-1.4952853407404445,0.3238722934766147,
-0.16549943115589452,-1.84364617045626,-0.5308554988879397,
-4.7829010739510025,1.8944087107620569,-1.0029294669486821,
-2.4014009001330754,1.835321711122542,-0.5305796277590356,
1.8117627538937386,-1.0618661643989702,0.856715404772489,
-0.7379395419335583,-1.5439429776484943,-0.4784947018942985,
-0.24982515953632184,-1.8460766491862817,-0.5165626933667943,
0.2957043614099991,-1.7052444569003424,0.14437764720259563,
-0.4491515927219701,-1.6285367237701331,-0.8277020749876328,
0.6496096956988334,-1.2036121342039077,0.02130036033468826,
-0.005933142676711593,-1.8317625218450748,-0.009932735775580556,
0.3957120494655211,-1.3259316016802747,0.324654117043475,
0.22884619154105837,-1.596196819520424,0.37028832511174115,
1.0221154338965524,-1.1416816856810692,0.24146065405858158,
-2.372601043559577,1.5034498568663273,-0.9140463567080963,
-0.7906160921682337,-1.5446576715267128,-0.5469840568122921,
0.045071472387523674,-1.7328212536339427,0.09293100093195422,
-0.6709550290153687,-1.64957962544457,-0.553376309695226,
-1.8870314599969529,0.2701804426873521,0.36430759499571913,
-2.0582243108914406,-0.3125048414526122,0.36869349775398935,
-0.5868793741466207,-1.8879123082228881,-0.5546650428695641,
0.48890449810066844,-1.5744672965375863,0.12501046084533293,
-3.4342062924231476,0.2531118336505854,-0.08572976871785641,
0.07319470845606937,0.2933512408278982,-0.9563201678583989,
-3.8186825359709986,0.9471396984254242,0.548359975544365,
0.16385294398707828,-1.4621527972296384,0.06620520293045377,
-1.148657977567673,-1.594958811082324,0.02744309087888007,
0.418170962746406,-1.5451503429747355,0.13305698555330747,
0.482219740063388,-1.4546113548913138,0.27177946800102243,
4.014597227080045,0.704101757334759,-0.5717159703059761,
-1.4082426199292988,-0.9515351409226613,-0.0012923061231030974,
-0.22124603543098328,-1.4369791413927846,-0.6826342812710717,
1.8258557872864953,0.2865489790026179,-1.0408097096012439,
-0.8989669617246439,-1.5571098979088571,-0.572302441710736,
-0.3102633461604434,-1.4675065176016435,0.005532596711344647,
0.12602219533612627,-1.510481055184061,0.10793722010716408,
0.7800274268793503,-1.1830733579350756,0.02434555058959905,
0.4664270493492484,-1.44299903787652,0.19661786035045373,
-1.9807120337991868,-0.5202064175465223,1.1247231230093582,
-1.0255902654273916,-1.3352009983277409,-0.4087841019113762,
1.2959871186751855,-0.2646791327580558,1.352285212448334,
-2.2796680491552066,-0.3470778467716762,1.6773489926282985,
-2.9941198643772133,2.1495048294248535,-0.7410619279814412,
0.3613316770209356,-1.9348818433739048,0.6141751839807632,
3.1407408749468892,-0.5253655176549487,0.24193740885444634,
1.7892514987285049,-1.1842103804274222,0.3677085613810157,
-0.39535268443513677,-1.4676006278622185,-0.6150672539718417,
0.27967082162720147,-1.8706016164247048,0.7023264864494606,
-1.2053700548813027,-2.4859869962723273,-0.7246511370390354,
-1.0734764700038784,-2.35936196675998,-0.5054225415258717,
2.3417927157306107,0.3078511975068556,-0.7667187423908528,
4.562751175814999,0.7145622941258801,0.05534251842567309,
4.309727973878711,0.6922701227175485,-0.0803399776518633,
2.103054886955089,-0.3637508168812818,0.052416534913428355,
2.6028662061898404,-0.2585181678753656,-0.40884936335216004,
-2.222786796326341,1.4446701060820364,0.14862509745362787,
1.5818854557291953,-0.9312462314046736,0.029836711841279503,
7.109151337339762,2.0718849902436247,0.6794933989953846,
-0.1534628174873881,0.293949865777869,0.12029551218962396,
-3.9995775420483,2.2854733600977397,-0.9713221338438693,
7.05921116857855,2.2163723008907175,0.6782626699055937,
2.978648358047097,0.6027753063727314,1.8675262936375798,
-0.42391587584637613,-1.8163304299625906,-0.6537520427452462,
-0.07483473322036706,-1.430065730175592,-0.4383343758549781,
2.139649168348478,-0.43147771221511877,0.39334871351303424,
-0.2996625376722674,-1.591060217755365,-0.641531742897014,
3.851122620059125,0.5538254908179348,-0.2674964415933187,
3.3695375263794474,0.47903077762556356,-0.3549748346083539,
-4.0902236673807115,2.3056789547551935,-0.9947409938856445,
0.6578868795905104,-0.17638761913445883,-0.8774736742777537,
5.047587506440386,1.9493770194844466,-0.13793043926919357,
3.6293933677362413,1.1533177194432036,-0.6787039571227144,
2.1001943676476436,0.2730365572361723,-0.3613034345164155,
0.3083143553947485,-0.41211231775652646,-0.714488696449507,
-0.1628704393375991,-0.38860791018621904,-0.8774197051310967,
7.372731921091485,2.405148917433025,0.09963130026288383,
7.3027570629540115,2.2974989350671486,0.17778958756758054,
3.381245735089874,1.1459814453641768,-0.8051935338408441,
-0.07829652586743217,-1.3248501353946431,-0.5538266085798704,
-3.3689868990961758,1.9743917426834057,-0.8759553215593695,
-0.15420710817243943,-1.3718542938585903,-0.47080602182087133,
-0.6369808074707586,-1.2713600080964806,-0.4684255030784489,
-1.283542303126196,-0.6766326571764701,-0.4535439759659588,
4.9837370363207345,1.4500071037590356,0.06783588582336324,
3.9237434788437344,1.440306758973089,-0.39212825824048814,
0.3132368606698219,-0.4108712329347219,-0.836044402907501,
0.006532015890751142,-0.5788604253707621,-0.7740278557088012,
7.826353842453551,3.1201180973408116,2.3236168114361755,
6.660929338094327,2.986229355021277,1.3666291751248305,
0.5332857739505852,0.6165035666600951,0.21896844370592627,
-3.507190966922031,2.2733608529554132,-0.39659756614541664,
3.372800166974212,0.8808667776372936,2.3075718624360433,
-1.9574357166155703,1.6163219269856202,0.28678033275978354,
-2.2894252818728313,2.1412530025813115,1.7839822460934796,
-1.5748714518296896,-1.0708109560977646,-0.299190161111858,
-1.7441952418189224,-0.8640414462981305,-0.41749583807698726,
0.09084338850893697,-0.9003662012658573,-0.6186631376954435,
-0.5137946155815657,-1.1799254213368553,-0.6918235604100864,
2.480597483075436,0.6366322527516284,-1.2342667468571755,
-0.2688055518924946,-1.506655971880667,-0.24976253273663163,
-1.5771375131459395,-0.04919253470634757,-0.9051582244901863,
0.5022245910383931,-1.110334959605107,0.15259140052263356,
0.2256793219412968,-1.1112540167032774,0.017092574273216032,
-1.8793330864822992,0.02086133330182852,0.35731741293315744,
1.7972330117998367,-0.7834000089830297,-0.2828614227437951,
0.5543630318747911,-1.0129010994871122,-0.5889025800003569,
1.3295799634015795,-0.7936193770967392,-0.41373394674825376,
-1.781931943400951,-1.0288999434387205,-0.1507542730975478,
2.4887124979469895,0.6651660979448801,-1.3071176299416059,
1.3372271753745641,0.08829357096746347,1.399810404666199,
1.2978162471057777,0.11163639236208882,1.1628972015729815,
-2.4400729226193847,2.6875963429214087,1.468955429939789,
-0.8389373509016415,0.1427492443946986,0.546990925413846,
6.920878040102157,2.7178871779528158,1.515992956329159,
5.051819205110907,2.5199234869345934,0.6667912603546746,
5.510868966648066,2.4687351648739524,0.7306953468369942,
-2.553297300010996,2.664966908794552,1.5378114962863279,
1.0923602765561993,-1.7262327998594063,0.7008222216119955,
1.8016307138784478,-1.2290145210865897,0.8141035908656707,
2.5306869344161296,0.616598301569232,-1.3060700029186862,
2.202130561491655,-1.3309676820994567,0.5838759754346944,
2.097424436452983,-1.3944398677188767,0.6641811905729755,
1.667848121807997,-1.4533518546126794,0.36672486410078253,
1.8171666680560767,-1.3686256117776485,0.4952061291283573,
1.9172503288289684,-1.286838225353407,0.4685542617402571,
-0.44921677141911737,-1.2997534191703894,-0.02616794383605991,
-1.5039673974463945,-1.2460527026391486,0.379872046224432,
-1.258541901179645,-1.2539454216065404,0.25642869148064723,
-1.3117986058482412,-1.2571286940039845,0.24380392556071362,
1.9823804367177142,-1.0275525356677346,0.925853450793107,
2.2353961313930757,0.6437668526681455,-1.3566080006492367,
1.4602924693538615,-1.3159511498431309,0.3850021922801715,
0.32642707021794687,-0.6466518886383459,-0.06820161224563996,
0.17070722898636465,-0.6411387797759693,0.06491892269703621,
1.090955712277594,-0.2623141348239147,0.05641616951009001,
1.8414490151490077,0.32809807557343046,-0.04016871951360297,
8.465937152560402,3.3802470760159014,1.7213306177387115,
-0.33614258820360704,1.049448979644885,0.3859428215037722,
-0.023489063248768177,0.6609912971054839,0.27531866020791507,
-0.09384466212972671,0.82967787576347,0.30332600637845963,
4.996065708152272,0.275195420139389,0.28228539017367993,
1.6793999584604358,0.1912092459856666,-1.1282204177496185,
3.0955568267252125,-0.2654479935891363,0.2767244277406018,
0.7371881665707697,-1.1705115600676061,0.06040917976339836,
1.8330157803188243,-0.7085489786189525,0.2714970267361487,
1.8961667191122926,-0.8146390686673401,0.1966038869829551,
1.7463595041109645,-0.590085007600525,0.2013432656278975,
0.8895508325654203,-0.9473481995715456,0.032276163763230774,
-1.8290641626103812,-0.3455713952124279,-0.8986690936386543,
0.7948145231651483,-1.4460067761893558,0.5557109942472184,
1.8746056738077301,-0.8292747858788933,0.433335547486451,
-0.06292699361131932,-0.9407677085677707,-0.030500096432336005,
1.7819116740600363,0.24200724508063753,-1.0571016101819553,
-0.20849102468088646,-0.8978460652635696,-0.11726370018995814,
0.26730330049602524,-0.9321080854010035,0.2083850608637122,
0.4230770052858555,-0.9882767327263677,0.2748938694647059,
1.3466181708691258,-1.5709022268657704,0.7291357420964856,
1.121402800288471,-1.659644798663093,0.4415597701934711,
0.9127590970354549,-1.6262815689472858,0.3511067546243689,
0.2059186287656449,-1.8480267230133227,-0.41341184907822914,
0.581280221307319,-1.6782646054292734,0.3743669182504719,
-0.20443956071682431,-1.3953743442246294,0.13138940242058636,
0.774349767692499,-1.349317724071167,0.0727191351049958,
1.7471152709529332,0.20521005259868638,-1.3105385630991926,
0.7790545538764524,-1.4020490391682665,0.026646707234450933,
0.8155393563832593,-1.3044098386843261,-0.046730671909825654,
-0.04383263450773975,-1.5663223159352755,-0.5053001234520765,
1.5533466141143097,-1.434362548064421,0.3786504775717596,
1.9397745756755318,-1.3235182195632613,0.6517945702584127,
5.888615028667723,1.2897578478901892,0.1112255410187447,
5.94665290104447,1.2500376392895265,0.22965901063336414,
4.740165693246698,0.8859095543371187,-0.127333338595466,
-0.38260149392974957,2.8794263362305403,2.565728269596468,
2.888643112858568,0.07119771532144735,-0.17219451340648217,
1.8439232821461382,0.251373774563522,-1.0676587941512672,
2.3416810521587736,-0.10114960072183382,-0.5594013818614758,
