PC1,PC2,PC3,Li
4.652689401282109,0.847769976224447,-1.7532939616909395,
4.825220285373369,1.1712817135934548,-1.7375489401512765,
4.817238153858338,1.2096341302288929,-1.7348157328660845,
4.605362407663327,1.066781638332742,-1.871450700197896,
-2.240030454015051,1.5933529289202715,-0.5543635894122184,
2.2921286103484735,-0.18001662460427523,-1.2042638038552607,
2.347138370538927,-0.11860960472098418,-1.34997328838476,
2.4385742626920996,-0.1031139170441965,-1.4717866818727032,
2.5573587583199466,-0.31089947938554247,-1.4715583671134809,
2.1120331244831245,-0.1889365555039919,-1.3697038836104816,
2.4692229624312607,0.16004317127274068,-1.3368005455875147,
2.633132241961973,0.07406561218649346,-1.5513180179076707,
2.4197942902978573,-0.06245234351360171,-1.3573796795833144,
2.483313633471435,-0.23063748093197287,-1.3877413312924618,
3.6072497682667364,0.11804892952973692,-1.445423198995944,
-0.9754539855266762,0.8019874576832297,-0.8510760099565619,
1.1093105496928402,-0.9198393997864379,0.26852947651084436,
0.6677968565210574,-1.2546474924552866,-0.14944942053030694,
0.506881063058324,-0.9328552643953285,-0.20263643089159813,
2.6372457808050283,-0.30859855905056577,1.1352237675824035,
2.631228799506818,-0.31273469512701535,1.1738999304628583,
0.40234374442248133,-0.884812221483078,-0.1832101994948051,
0.24217360738674484,-0.9481957442684487,-0.10293106470898966,
-0.3836577154975553,-1.2881190719311577,0.11629136862421412,
2.844226101247731,-1.6416929204135775,1.6778344715313267,
-1.0548587784902579,-0.9328102808018398,-0.40576572737385314,
2.2986444734763207,-0.1435305995162204,1.6256646692876866,
2.187512688851926,-1.1593036032124564,-0.19916827856542274,
-0.04575950341298827,-1.5874837803038897,0.5848247616325826,
-1.4286408542969256,-0.9161615462638896,-0.03719088228650383,
-0.5888399417927523,-0.8614321537751294,0.3673246130904246,
-0.523757663506258,-1.4677611512667614,0.40695195338743917,
-0.1791450436553245,-0.9263061320922688,-0.005693633226588919,
-0.25896166665357684,-1.7163215478424239,0.4237611688574936,
-0.11063325812980893,-1.6898923949218558,0.456533171557761,
-0.3890908348496703,-1.6215548499628503,0.40892194730857273,
-0.1865321718062665,-1.7083665834070447,0.6352186545021145,
-0.16583475749582552,-1.3941294685726857,0.28365407210382937,
0.3187889633892724,-1.798994454910029,0.8599716023142191,
-0.031987535468430466,-1.6500774269695808,0.6223187495649083,
-1.1239623504532013,-1.5286707827618373,1.0108662249455154,
-1.2529550758824715,-1.421879686837584,0.6934496798886154,
1.8954633515933215,-1.6322468980086233,0.32562100700672336,
2.0075495890548747,-1.2291771285205966,-0.34825062969159404,
-1.1648107984399798,-1.1827123157901709,1.9957272454494586,
-0.18646424293725136,-1.3511588086571353,0.3846567748077201,
1.715820523232416,-1.1034704467567629,-0.03749106486531891,
-1.0356347019987473,-0.6574660995577513,-0.5566703306097529,
-0.8072388485806716,-1.1461908636243412,-0.014202575339931894,
-0.6116734257329752,-1.1476711557646573,-0.049776541660426867,
-1.1909731561119445,-0.9988319174097159,1.078703734551839,
-1.250609472666093,-0.9514688723341005,1.1767504234301098,
-0.9861247282524075,-1.6421613928917778,0.9002738972240123,
-1.427107187958507,-1.52869682813588,0.8875875422013596,
-1.1489335587502878,-1.4232479235320026,1.5324383757304059,
-0.40488282223768046,-1.3790928736504395,0.5655290541378434,
-0.479284659443258,-1.7574000496129345,0.8776803766891692,
-0.42781937930190966,-1.252395009668259,0.8169066605563808,
-0.371374153715843,-1.4544675440148223,0.8822812262163056,
0.8520740912297007,-1.1676025772263208,0.33430609956390295,
-0.4904145279727311,-1.5103416155392229,0.36724531827386075,
-0.9968277511204782,-2.2571475736466677,1.117667728740103,
-1.2444484127994695,-1.0122967854100147,0.7790129386940037,
-1.6527865042017071,-1.6230441695194977,0.7233158524166395,
-1.619653237331283,-1.4465037201519668,0.613833396332104,
1.2113040366591863,-0.6188585097523405,1.9977420204054572,
0.6500718689542584,-0.3381053336295503,2.000815090072689,
0.07810345455419056,-1.0395589646571957,1.7253199082805395,
0.4213492340821006,-0.8734201513639662,-0.26636204770981864,
0.5875006604222132,-1.0256906136511015,-0.3268705588980367,
-1.0437383682058206,-1.5399469840739695,0.060999576126365584,
-0.03329141066344122,-1.613131773966873,0.2473245491204816,
-0.08497828319917022,-0.7332061002580502,0.7141611851372615,
0.10120312064791809,-1.019758712079834,-0.041826023973277095,
1.4726724876569208,-0.5339444270415287,0.014260648293288955,
1.1803639142182587,-0.4465486195084705,-0.3354782691808749,
-1.9051943528553217,-0.16599175187397702,-0.43747353995438953,
0.49541979231551025,-0.9268101439828619,0.2133827843525081,
0.3065185740442498,-0.8989143047723915,-0.18810715554658677,
0.7170240381707177,-1.028202363259274,-0.21859174774783682,
0.54238697041965,-1.266278891205586,-0.10109181869781693,
-0.12637997247449279,-1.077781688993854,-0.128489967786502,
0.6901591538908247,-0.9953684470317037,-0.24903051944598578,
1.2658035490857538,-1.2083544342909172,0.2661339051753681,
0.5627749459677908,-1.0318829716109976,-0.17258965407934335,
-0.16000490147088037,-1.1019836473292475,0.10404364933039577,
0.8315728676501951,-1.4348034019288405,-0.11861106061714793,
-1.321615510236469,-0.7196383536444904,0.4631302947355452,
-0.03901658234890328,-1.1207056814723764,0.10265921325535397,
-0.47490266314763174,-1.3493441041552825,0.1279506540573375,
-0.6122648520142712,-0.9852075332709315,0.2898444986616214,
-0.8915491327306926,-1.0747180523613409,0.33089239155398137,
-0.19721869556039173,-1.2939765105168448,0.1450165647595041,
0.37819154952357287,-1.5697537000021609,0.21659371561537946,
0.35435313956313996,-1.3567435731241775,0.06085409980952629,
-0.8703464096560916,-1.2213172601063382,0.1742894391814591,
-0.36817893071127517,-1.1875205963851911,0.2153602944154159,
-0.9801824262912696,-0.8816491878312642,0.19369079125415767,
2.060615226930931,-0.4953282996407205,1.1565399714177602,
-1.9041138930815122,-0.1536696018460522,-0.4663602613806299,
-2.873980192699745,2.321719470862469,-0.32533567456463286,
-1.6040805534548934,-0.1578448640327461,-0.6414362678332809,
-2.9339111312660506,1.0281917595549908,-1.0441119217634547,
-1.937319067284015,0.5371385482950494,-0.8330427398694696,
-0.43527594858340457,0.1407144694051866,-0.601596838255,
-1.6610519833120043,-0.2063524869398418,-0.5462683268648736,
-1.5005314795303597,-0.4370377146521982,-0.46734989764149937,
-1.4727489161132457,-0.6511627911004739,-0.4099189136330145,
-1.4600943276089442,-0.6623051488948235,-0.3140688355377125,
-1.3072026979044806,-0.4139108994944819,-0.7157044253011229,
-1.605052737120365,-0.3712325063064062,-0.527198005084766,
-1.4433536190016412,-0.6683529639311385,-0.3765655729799526,
-1.0601682552086704,-0.4444473334697921,-0.4104126385409584,
-0.7908238435211293,0.3312584609653484,-0.7448792516879698,
0.5160273116668135,1.1237313866941603,-1.7843558824979215,
-2.4992848957764626,0.5168865368942099,-0.71007810490334,
-2.388037982844888,0.41515117951614383,-0.7537736126981825,
-2.435499664987203,0.5169558039946135,-0.7623676670131322,
-2.294076428075377,0.400004318949568,-0.7029637216711387,
0.21945506475616197,1.4884092434876945,-1.8915088528108852,
-2.571710499440214,0.5525056704968767,-0.5606752691740534,
-2.5928040521482365,0.5511316025719184,-0.5926238556791007,
-2.091912982247687,2.346787118283801,1.457318771302968,
0.873033086978986,1.4855247199434711,4.526612797042623,
0.6193641190904451,-0.0047713591556758405,-0.3746367994718884,
4.761317233910215,4.510932589130236,4.780414087129746,
4.694598231312253,0.6484381318731862,2.1483286943079576,
3.8072449144305733,1.0549990859640568,1.446895446318006,
1.171911033616965,-0.33895371544218067,-1.1663752800777791,
3.3829891836314814,-2.7431405736579118,0.08703436506814706,
2.533367458531606,-1.0638393985296954,-0.18441455977466162,
-0.9212024297424906,-1.6051261294612587,0.7091533884624917,
2.592744221897233,-1.5809452345775319,0.1351230519288337,
-0.12436571302597477,-0.07287317176914354,2.5387436485928654,
2.1276451688491944,-1.5977666343163066,-0.3214223659895023,
1.113496416151415,-1.6408430664621245,-0.041534017013545074,
0.929333003734442,-1.8675619594085315,0.16645173833542742,
2.235282924290636,-2.050542646544974,0.21112645332549365,
2.261423055236707,-1.3202262043294364,-0.15478302619659923,
2.376394630088483,-1.4716057855385516,1.1596860428935978,
2.285492301773734,-2.119616468360421,0.3001956463151471,
0.8293335510334892,-0.638134649390021,-0.7861364665487102,
2.397244149753338,-1.4017382892208192,-0.1526338334274683,
-2.1000715338121907,-1.2761791502844504,0.32343094148589846,
1.1203065887318677,-1.5588834517352297,0.19472565449413398,
0.7147997022529997,-1.1984743658949057,-0.2160361215133869,
0.6139680837193335,-1.8184050348425154,0.29693723181355797,
0.6675235888230326,6.582139479862233,7.7464850443526725,
1.869584903382478,-1.7915136708226,0.05009454975901543,
1.3978090269925276,-1.3743401011641252,-0.0022687557184360935,
1.8418336393843875,-1.166643490968273,-0.1400995609941254,
-0.8233416896549834,-0.6030853730686634,-0.6075760784762416,
-1.720789328418052,1.6622547259624358,-1.6792465937337495,
-1.2755925493039635,2.16153269032577,-1.7873403341677183,
1.640261207850346,9.003820644420632,5.7750543261377825,
0.04703747001967816,2.21907279776312,-2.531257169706673,
-0.669039873478018,-0.21353085277513909,-0.011221332335056834,
2.6141752839671293,-1.4158667054475151,-0.2791471225857647,
-1.2651791728604467,-2.387965202166061,1.046620793313945,
-2.149589602528514,0.6311764859137051,-0.6835843429256436,
1.1574589265232593,2.018001675212253,-2.5116390354026863,
0.08436680607743412,1.9136514901065909,-2.229632816038752,
-0.6401519818846562,-0.07765622563843243,-0.041307052832503556,
-0.754978176809484,0.008050512471211909,0.008062685049298156,
3.499057622752004,1.551512856266064,1.9169734303653176,
2.542396996929581,2.915804184871332,-3.7325225206517514,
0.15662280862374586,-0.17185790583693855,-0.2883147802035199,
0.7047540594828873,-0.07310679020542045,-0.21070268806544057,
1.3732372339830539,-0.8577750624925137,0.4817816670759913,
1.6476441023356456,-1.793303176586391,-0.09171729282604102,
3.0092575197685716,-2.3040159860510334,0.5134158859729158,
2.9773259512722734,-2.4179832992203734,0.43022286863604087,
2.443086830368067,-0.796473194993207,-0.2748108373515396,
2.3659701595854243,-0.8734383804811788,-0.3877914565911538,
2.4650458592069295,-1.1961084698421847,-0.30197918561697573,
2.7370358296742987,-2.2272650750477783,0.569746514434288,
3.323093597517809,-1.8010604990147296,-0.47089565437949793,
4.211289801417512,-2.8947628305279824,2.5159679780556483,
2.2561712392393276,-1.178486681059306,-0.1553572787939025,
2.059539764494275,-2.2067607767784514,0.11329576513809483,
-0.7425311781491873,-2.0288824437896995,0.5401608530142927,
3.446462347760533,-0.6309633989991426,9.832138122500655,
-1.22457261000193,-2.4798842952030906,1.1633824783051148,
2.691147437756367,-1.6289723824935098,-0.6033160868021047,
2.1262011740754336,-1.3635640658240447,-0.33738431617809117,
3.292772049750092,-0.561367283196253,9.744287964338822,
-1.2771952632177699,0.7484643433059788,-1.5175514264733252,
-0.7913147484877032,1.2206764268783565,-1.4825855776706804,
-1.0225778060937076,1.297742898156707,-1.317588423250194,
-0.44550404111340836,1.2152785930022092,-1.5768068786612808,
-1.2035879516399535,1.3604302494976517,-1.5483031866416543,
-1.2780283742266105,0.6727498081819553,-1.56074135598487,
-0.7171861334897375,1.1373051992177465,-1.6013047032176426,
-1.0582783535259404,1.0904552390022118,-1.347134863459119,
-0.8848721674107629,1.218206382031643,-1.5021153617294363,
-1.1393829829086242,1.0262448068221677,-1.1724858401073706,
-0.9467204905475816,0.29575478516105125,-0.6427572187774854,
-0.9691000318522535,0.797477346650839,-0.6629276023069858,
-0.8508683790477336,0.9955294274449003,-1.0350289206726175,
0.4573173702741222,-1.6568614613843564,0.20003599879694312,
0.657449025433818,-1.194961083241674,-0.08193443234198432,
0.5231242536690652,-1.4452026676969514,0.05417463146179309,
0.6073495762505883,-1.8328497397533876,0.3179475174594329,
3.5132936609724386,0.5041028736202611,-2.0423986851733464,
3.2481645862673663,-2.6504506977648874,2.069826553576185,
-0.03093457953307421,-1.8263616784530163,0.35803836962556806,
2.2799666697571883,-1.3177790328963443,-0.22485351245953514,
5.298239089769343,0.1999368995896707,-1.0244903893198893,
2.258092813267241,-1.3699945326900898,-0.339391257036214,
2.1471632436702333,-1.3184144405352536,-0.3782455399917054,
-2.12151479989071,-1.6879156365136339,0.9160588504027887,
2.028090172972666,-1.3304067873298804,-0.2598871097532897,
1.35109039097898,-1.2793015380117856,-0.29028326207608357,
2.145635146379265,-1.4217806959642387,-0.27941997809587704,
2.155522302097373,-1.5952513286905716,-0.3264145384588864,
2.019717824584699,-1.4014208285608665,-0.3112435112276514,
3.1309594912830674,-2.058837415286042,2.4888584955200446,
-1.8546125030667608,-1.2185729261808516,0.5433597263957828,
-2.7553190012147577,0.07734060123123068,-0.11356089898738626,
-2.949686464740654,1.0473096448124168,-0.5074880106907044,
-1.4476596379408657,1.1193133143179037,-1.8099493894338103,
-1.4315822348836154,-1.412477143714449,1.5082639765832957,
-1.3217952644074904,-0.03326033593756847,-0.5258516447772794,
-0.8603835941300921,0.6169768007600223,-0.6526333103896814,
1.6417628292284625,0.09194438381384656,-2.1528822853491745,
1.3121141434648442,-0.46899977087250844,-1.6221402485222132,
2.365022490745962,0.13180171672662033,-1.6922084306170166,
3.125458988727251,-0.15362191854603047,-1.379163773333566,
-1.2547586965220596,0.7319950232840439,-0.2510072549200506,
-0.8064826265813209,1.0822458952327443,-0.46700838173229586,
-0.9883144029105916,0.8525044213764721,-0.5623934755629763,
-0.7722692152694064,0.9023164821086824,-0.4080923595769102,
-0.9464932776171956,0.8138900643068316,-0.6574500765055691,
2.0665443490215987,0.40434030704091645,-2.6644796985396346,
3.307033079903053,1.2893851930452471,-2.8575739051293656,
-1.5793990675945144,0.23718954201249048,0.8002596116684593,
-3.0964492358383553,1.5834652178048993,1.0364870955253487,
0.26947038233307724,0.4823223293131776,-1.7034109598929978,
-0.0611514611689787,0.7903269685830457,-1.6088307338715864,
3.3856187449812554,0.13723679336577366,5.013594470429622,
1.5249257131896818,1.2889636048256132,3.1013277821362433,
-1.4781093111100922,0.12299418609636975,1.3984423120383764,
2.3809467279574634,1.7354023382954302,1.1925038015992528,
2.2922579656624533,1.5369284406666404,1.207814610460599,
2.8793527892359254,11.266876836014587,4.822627671925782,
0.0767655814194498,-0.5057008530535865,0.1396527624918136,
-0.05779774889190527,-0.3833973809263798,-0.08155909835461245,
2.4929185058875762,-1.3867386857947914,-0.05469042303412639,
2.0547982669914484,-1.0232239726395393,-0.15580629325761547,
0.47389198379618874,-1.1965360407085133,-0.16686757992084564,
0.37844376530567314,-0.6601866005743395,-0.19524716613949353,
0.7154737842126004,-1.0921311951810009,-0.1799319478194684,
-2.4332017244172652,-0.5576633251610411,0.3015879059247306,
-1.9034061261207633,-0.26920290905964755,-0.16479980929782234,
6.377683221325771,2.063929037263195,-0.5642119347468585,
-0.6561262845642809,-1.295276251223875,0.011852636782141582,
-0.22207467059359107,0.008664851687157141,-1.3826898491961461,
0.10253949143601286,-0.08542775631445394,-0.8401189738013052,
0.16568390990573909,-0.31562697693926556,-0.8928257876517334,
0.2798194655803995,0.04460286238051483,-1.3692839765960405,
2.013481088936588,0.6711082932564167,-3.156350807073593,
-1.4591461608845302,-1.1595420807371293,0.3043134092774202,
0.9414597910762752,-1.2347735972931786,0.011203303489911689,
-0.2053434331199302,-0.7758767761090086,0.31413851112859204,
-0.8248547311671395,-0.6644800416324226,0.1957964588482012,
0.18223856970095706,-0.225167256031981,-0.9521938863556786,
-2.61047451480204,-0.5573329376707905,0.36111931510565803,
-0.3451807766455693,-1.5305715656443708,0.546000519215728,
2.8258952597776066,-1.9865268611316127,-0.019503571465404827,
0.5744358374852137,-1.3527608355987968,-0.06136156645000218,
1.1684775476558573,-1.2495847210919717,-0.14224249505716777,
1.7536164054495278,-1.1797932019503017,-0.11926455316811468,
2.434295153573839,-0.49278060616697056,1.5245301472570132,
1.8960846740232031,-1.5714841526108496,0.08122973588394009,
