PC1,PC2,PC3,Li
2.076110094266705,-0.06029438859060621,-1.136133038499068,
3.338634392046004,0.3612735265046598,-1.6125870024507707,
0.7106776979805216,-0.6535881216701422,-1.1467724352880235,
2.1792955128754192,-0.48520478164351494,-1.2280720298982943,
0.2717429091292701,-0.6149989309238705,-1.2677632702629904,
-0.7285905322972813,-0.714043869694055,0.07189556229285156,
-0.01846595267844667,-0.7998495183511796,-0.24936121869006406,
-0.9511734584580943,-0.8272652375785265,0.11078477850263835,
-1.0300965676752845,-0.8543215510901994,0.21013641994104254,
-1.102909181222691,-0.9090832569186128,0.2332405976312566,
3.731290120470573,0.8837655490948468,-0.44768848313790893,
3.5395394147636443,0.030049388886342288,-0.19094895795964542,
0.36320579017401927,-0.5603447257169082,-1.561277697873601,
1.3353950819559324,-0.46856161891181974,-1.7877231422654332,
0.7192776621292775,-0.5672145978362199,-0.6502600807793353,
0.5998064319550567,-0.26366589504994997,-0.7578881594104196,
1.107572437607292,0.18067980924881383,-1.0462440097413412,
0.7498252177848913,0.26310667051921155,-1.1169302711647282,
0.5131942970376357,-0.7728009402080819,-0.16972613006048945,
0.39076529693177725,-0.4240375233751663,-1.144693935022889,
0.899184025411501,0.4529121665315515,0.10484203715077137,
2.56018158777844,0.3988832303706839,-1.684787532019355,
2.4983096642944362,3.904194614590855,-0.4916255326854218,
3.573422229808465,1.1081846521584977,-0.5367627272331496,
6.5238205847269155,-0.6436633787957244,-0.19357047361982113,
9.641628287792866,1.6151182840878173,-1.8534465952445798,
10.917889511161656,2.2291491571610984,-1.347676376683714,
-1.273451279010103,-0.6092660206879643,-0.3258099964697876,
2.149841569558186,1.498853289839735,-2.076663659209764,
2.9550302169928404,0.2057905750078637,-1.8099628694062222,7.75
2.903317798146036,0.39084820265784137,-1.9241661202492013,7.88
3.0922317171378646,0.7278493091171306,-1.843250512146659,4.47
1.8815263857478528,1.4743309671979237,-1.9371769065099849,
3.5555552911462383,0.08787461492283713,0.11139121396468056,54.0
3.971895424449222,-0.17463327599432032,-0.7970323340443491,40.0
-1.6445213650357724,1.5026967709468997,1.3227212121284668,
-1.3817306210321734,3.0875636372978144,2.0034978825132312,
-1.2556736076632804,2.2270411395918237,-1.4163520978169737,
0.9560969270519748,7.596266348922043,4.096220463331433,
1.0624924473646504,-0.27254783261062154,-1.1213405785576196,
0.18142388151917796,-0.7262729829747404,-0.11342375260081225,1.0
-0.058699860959450484,1.0117069789535378,-1.403298557409804,2.0
0.5101080723542045,-0.2824095559317773,-0.017290597681014597,1.0
8.821161406372976,-0.8146341225584268,0.4181670270194241,48.0
5.338329065481647,-0.924416488358151,-0.41883257393036316,
1.1612462881363046,-0.5643641658365743,-0.5136969228855568,2.0
1.0118851063805687,-0.6231180424812899,-0.7087631162225027,2.0
10.880941553960145,-1.0578418381480412,2.95125781121363,341.0
0.35252102638962873,-0.6019064186564332,-0.3551101110721466,5.0
7.2943979728339166,-1.0507060848500074,-0.2394019578231677,75.0
3.282587467731469,0.21672388827057942,-0.7848436674842095,10.0
3.3581942201145285,0.11888316080192658,-1.0898116326940979,10.0
0.3802825326700175,0.1887027019422207,-0.08029525774221444,
0.2715671828901479,-0.41486950671773254,-0.2910165066139535,
0.3320221512285184,-0.28652525139733076,-0.275796608840052,
0.3045161226821991,-0.4672505630583374,-0.38052438078733203,
0.2675293459544491,-1.046367912968611,-0.6077525095633318,
0.2649521932680833,-0.8022376727807007,-0.5168210351876975,
0.23664884276687667,-0.37605046250108526,-0.29507986286924187,
0.3633056570954105,-0.4777388005900278,-0.455601545987237,
1.22814332999976,-0.3650097126661405,-0.28533746863851794,
2.4406204986196425,0.3212268353887399,-1.3523871931426175,
5.286364384764273,0.13122529334098693,-1.3697673456636028,
0.361554058766575,-0.9010173143583672,-0.636152916506119,
0.3246636881883951,-0.725399304411541,-0.7821106187870149,
0.11062442562828943,-0.9902785282262159,-0.5558103229003443,
0.30687159542754017,1.5981920203511348,0.5286997730749774,
0.4370350519740464,-0.7357767524719648,-0.6105865225247961,
0.6047812824802005,-0.2751395671097327,-0.43180855995157263,
0.2469234722640062,-0.41012141295560917,-0.29327105298948014,
0.44991631890003553,-0.29059637962205725,-0.3912152916480326,
0.5992924126161343,0.03871306421829714,-0.2897435324308993,
0.18712643158446213,-1.0543647195947086,-0.5819308808803192,
1.1511180613766383,1.2664022517036706,-0.8601219368204869,
0.37590318574304565,0.14679438417601448,0.24872374661564248,
0.33412723351131507,-0.2576272857643352,0.05700526058367399,
0.18980460979592112,-0.5472703780166125,-0.34303508971846414,
0.5403343877103068,-0.4353360925142302,-0.4020687223568249,
0.2831883367958942,-0.43898521131465595,-0.37214138354514736,
0.5759903407461943,-0.365664123679427,-0.38967220649968737,
0.10306883170451409,-0.9185284016656654,-0.5009767418456499,
0.09664995482112665,-0.9807310526758871,-0.5490986112604798,
0.1684932513996265,-1.0349936182198285,-0.5873413546964582,
4.03539858460537,0.16710033622257572,-1.0918098012470194,
0.2901791615149871,-0.6074317629175359,-0.615520693872733,
1.1498366020843809,-0.4582528819504409,-0.3631671881878833,
0.17200393445781925,-0.6932252894247215,-0.657573173969815,
1.2227854891309697,-0.5151841786579325,-0.41686157451866374,
0.3011183866903355,-0.549772820629101,-0.6972584747199964,
1.1688324507937136,-0.33594183143282585,-0.887946627865497,
0.8178664503803238,-0.6065119261450759,-0.8272919200331963,
4.565346930673104,3.7537032674881528,-0.5698074180132972,
4.070125780261128,4.973146823519267,-0.5618913110222412,
4.611846209065052,3.6820486017561747,-0.5520625800523296,
6.145427114643552,1.4882895237113498,-1.3417856364414453,
0.9320079898352099,11.034696344483102,1.658624525778692,
1.0713969527109453,8.363755749396265,0.6250999240393493,
3.639903143178876,5.019585194629195,-0.48847747898675165,
4.274966621797307,4.16613066273162,-0.1893935647426062,
6.295322627851938,1.4044284324660523,-1.338909352347934,
-1.4555955646788692,8.422406756006357,3.0571712415509436,
5.768845668446053,0.1758019335729049,-1.5006531029634163,
0.5692479655263304,-0.6021551242430406,-1.4942212624638607,
0.1075511733983977,-0.4356807896643975,-0.08314513263553475,
-0.1656577520682173,-0.731061284085469,-0.320418795157929,
2.240921418887444,-0.03765894258451037,-0.3202051472561431,
2.4145499402998176,1.8992492913691608,-1.2007557360601562,
1.47166640178615,-0.4201921516855324,-0.8782240335007092,
-0.5239762105858161,10.284772575883446,0.07660406338369628,
-0.9239741538941725,6.172867034703259,1.0615602907710824,
-0.8097931675514565,5.838520280054957,0.90516483554425,
5.797152315825025,0.858326447061168,-1.5866747257457994,
2.286648443942332,-0.4806535882272079,-0.8890219422367747,
1.5180750757388777,-1.0219590520433786,-0.7661964786736286,
1.675703305640494,-0.991981797797017,-0.7738063540078695,
0.31738104923281013,-0.5837122062846772,-0.7830070599565072,
1.0213536295698005,-0.8776803657829574,-0.5673689264271344,
1.1001110132883436,1.678351937299603,-1.7626964440933584,
1.1413467087304767,-0.7401602374658465,-0.6989012665544817,
-0.4650023916821314,-0.7754373530397827,-0.12163399977988305,
1.071310323841914,-0.7491403978025581,-0.6259604606681194,
6.788899547856905,1.1279692902926073,-1.2684339101025124,
1.1941741717338108,0.10649604483791725,-1.6775828715698526,
3.040877267300272,-0.4245971337041611,-1.2208930794152364,
2.9242110014273335,-0.19409473127312052,-0.9228298825182026,
3.0980760960053857,0.008375208697667568,-1.694995655757191,
2.5748946163007007,0.4557322929623077,-1.1692131377441501,
2.6653176163247596,-0.8272042033734507,-1.0471772086545341,
4.774167129077552,-0.012446804840492437,-0.8898183423806396,
2.7838097071355685,-0.8183001277722997,-1.1609874894564496,
0.7229681944421015,-0.7448710571965834,-0.4169123801272277,
0.33929629866015876,1.4164482930208566,-2.052299862063481,
0.3066193886054439,-0.7268472248037747,-0.9863366738000374,
2.0255069612985372,-0.5188070804134299,-0.7344242644867209,
0.48469033488506696,-0.7198190014756619,-0.9680420525358354,
-0.5553832545508064,-0.30078566179415117,-0.8642478324158724,
1.3079939640265092,-0.9137591290702202,-0.5968920271175504,
2.28607766945197,-0.7807167734944798,-1.0856830755404645,
1.2722045253316336,-0.154096607054812,-0.4349840604306145,
3.2203144007860303,0.6680682688558164,-1.5766404794667663,
2.822106643258941,-0.6942511213373734,-0.823371346306051,
0.1385516775921988,-0.8946909960444999,-0.47510464114706663,
0.16287996586935083,-0.8742014396940968,-0.4799594365361587,
0.22335853961039523,-0.634263805223625,-0.5153528025077508,
0.1234773821347259,-0.6678493242762833,-0.523263449526841,
1.4750591556641768,-0.774061353899842,-0.6863803148818216,
0.7952209030601742,-0.7726807738071209,-0.5514074340779297,
2.0609205618817095,-0.6851158376006697,-0.8727271851294637,
0.5754513242675611,-0.5200893690432878,-0.6831482314650879,
0.5156977847028323,-0.5176381166566553,-0.6563158823002011,
0.4728932681479658,-0.6384360980097303,-0.5971127207668858,
0.34851103977890296,-0.6508344159111233,-0.5466214083964401,
0.20749925467767327,-0.5815765504793905,-0.49948739920432805,
2.42505739479542,-0.8989491470575319,-0.878491317112767,
-0.27832239454298796,-0.833182118491703,-0.1906194827815575,
0.7475350952435467,-0.6940052561605202,-0.41450165299252106,
0.4596849583845704,-0.6974131350992718,-0.6959137838538404,
-0.38318809963385875,-0.7479782063792135,-0.184449569093862,
0.704530644632355,-0.3753726390243494,-0.8140567849815968,
0.5360176139669913,-0.6462973808783885,-0.6148365076940389,
0.4357184329725352,-0.6866563259402586,-0.5605280550760741,
1.2888776280575212,-0.7184276759247619,-0.5933497649907379,
1.1978475061224252,0.12202456555364971,-1.1398462046327138,
0.9717810074051872,-0.8926546787062191,-0.6986832574899782,
0.7343697310882717,0.7160152919893302,-1.290554281117784,
-0.09909974748432175,-0.6730626550640827,-0.3567871683824016,
0.430082712088219,0.16811368562891174,-0.14589684477116072,
0.5348493015723587,-0.269997793684336,-0.4034843027799093,
0.197532058463763,-0.5055720701731051,-0.3246858627175439,
0.6338289434973648,-0.1870667856531125,-0.26209568372827075,
0.3406417630645754,-0.3284121607518649,-0.34249305773519606,
3.012440881763776,0.47941665231912445,-1.5893372642950971,
2.7197233588599015,0.1875778502292132,-1.7679225314121025,
0.8781885490144171,1.412920623793652,-2.24147739751077,
0.6756713449429665,0.7963732827944022,-2.175831893942525,
2.8173944900205714,0.24790136078585687,-1.4909977739799956,
2.6592697845469635,0.08818113562982409,-1.3887919062843919,
2.71127037792101,-0.22078653474809262,-1.5341936056200463,
-0.8455400809766416,-0.8402857717964237,-0.1764750116550731,
3.282249574333662,1.3024587940303185,-1.384397995205196,
2.955880013197334,-0.7510629071445676,-1.0342898879594233,
1.0116740999458393,0.8072901404201418,-1.6838066891598003,
1.339616902357192,-0.1194967849397435,-1.0094458697238307,
-0.33287931450862174,-0.7613765544378025,-0.6105748038324853,
2.2517884257125425,0.7364359927327239,-2.1060705442919665,
1.8876894946158307,0.979764223544831,-1.8388509407998934,
0.9449633192938478,3.422300457180977,-2.04848700915259,
0.2346890380283258,-0.07135690083887693,-0.19336285714153995,
0.5385651696559458,0.595944685539307,-0.15603811205626167,
0.30689783435373014,-0.7635583065210887,-0.7744048092834172,
0.2276354174790852,0.32253106274445303,0.06052109100643994,
0.2833329029778915,-0.6805891102679781,-0.7086370031038596,
0.4237858468021275,-0.7821502698116924,-0.7909821555186359,
0.27954250901973526,-0.1477300793259659,-0.3202881084692633,
-0.06788159560725555,-0.8383527602715944,-0.5767786793638892,
0.3083479908792288,-0.8029861120042631,-0.7544644982711978,
0.34278589327205367,-0.3772717831280265,-0.4470719838536192,
0.39488490116487046,-0.7553637112469715,-0.46959138542770906,
0.7994972982485875,0.21724469653683032,-0.1013772235742705,
0.49982354753527986,-0.7665388319315691,-0.4710780133258648,
0.6219432883787862,-0.729955619646403,-0.5666673413068742,
0.38383607385459173,0.45078181839042303,-0.011023049435022692,
2.4608521186874706,-0.1612838706071516,-1.3655877324702332,
2.531495430041736,0.4790648003135604,-1.8210257042668023,
2.3517337182824103,-0.12435172288056354,-1.6260577334318669,
-1.2430683427625138,-0.8469076889638882,-0.22435160408061797,
2.331148847583494,0.29447446958705725,-1.7896333344883015,
2.476182915378272,0.4913944383959266,-1.7506438454357216,
2.614226695489118,0.21145807376946418,-1.687765794345873,
2.4168902727592174,0.6279487180730247,-1.6241294565781528,
1.7069577727605563,2.723649212823348,-2.2642057909259465,
0.6660797495835652,0.1474675995420526,-0.30516252356064427,
0.8523248018486885,-0.31922602821089774,-0.6445216358440213,
0.5826127568947941,-0.370975100016951,-0.5914428436250992,
0.5042541848455226,-0.6166153176243409,-0.5797892219110892,
0.6135549356290763,-0.6112583309183327,-0.7282594305993008,
0.6740717957305677,0.30607445294694235,-0.21938986937995478,
0.47862235143470266,-0.7940026294395993,-0.7829366779573594,
2.6862659443967583,-0.18143286246718776,-1.391071600204736,
-0.5479900730337796,-0.79731527979575,-0.5117393358756275,
1.65209259830392,0.5073657083708756,-1.7689136497765785,
-1.3207260396639215,-0.9159461717807704,-0.44218458797468885,
2.2812585181484604,-0.22414910805699173,-1.1558038826979862,
-0.8129501992406646,-0.7631492053795378,-0.5244825355644739,
1.382610840779833,0.600993772322604,-1.663446997311945,
1.5383988018451855,0.17792726933196334,-1.5964477687026908,
1.6267511869834017,0.6613937090881336,-1.4878138206026248,
1.030673215054462,0.40973837907273325,-1.518672077950728,
1.4600962447869703,0.586375363333171,-1.9305956092790857,
2.7932633692620277,-0.4669418235248171,-0.9883654929924192,
2.5757125495056523,-0.13728814575150988,-1.2980150715258214,
2.2011643078958394,0.5079291452780682,-1.5081122678701915,
-0.3340236805314432,-0.4181853808487332,-0.894147894129587,
-0.7143823173049638,-0.48308399257977086,-1.1313338151129844,
1.4635276149425371,0.9719433357114775,-2.2318915221354985,
1.6263264794102819,0.9635109369745539,-2.1239020202672227,
1.832725098097892,0.8812909459217538,-2.2087155115291743,
1.820933090676886,-0.07629366063126974,-2.1708724354392523,
2.617203699911111,0.29072388171065505,-1.418063966090275,
0.17262374358713453,2.4184760595309034,-2.8404641573333893,
2.602472532728035,0.918839911278147,-1.766115430882148,
2.5370101568512533,0.31046503602924674,-1.6138883856238226,
3.146034909583359,1.3637639611009829,-1.5695914895524308,
2.864933797099638,0.35517644241693525,-0.5883607286229772,
2.07108239462496,0.8611760721425963,-1.8891396177390052,
2.706864358901524,0.1728570938869481,-1.450046896513808,
2.417938900249247,0.5593005390526944,-1.4093660601029885,
2.5351351899140164,0.514341723508173,-1.438308064452443,
2.6926944981342373,0.8537856626862481,-1.9408334488121002,
2.532463826555085,0.6898048403428741,-1.291054068150023,
2.5616100299940547,0.13355864092308636,-1.420055799936997,
2.5934689882233175,0.20635210756021716,-1.3863981776032535,
2.5361518242759233,0.6765149806927854,-1.5121645260513534,
1.5437356651630667,0.44003459555464697,-2.070319230332611,
1.3172433274407531,-0.587829129695555,-1.846923568092956,
2.4743874956138736,0.3740312891241511,-1.610968697110609,
2.7290718811850816,-0.03739567588584399,-1.569788997338427,
2.85702170084342,0.03395417911877521,-1.2477804152984,
2.509515136676545,0.6842506203787843,-1.6325909753536376,
2.6388287245489574,-0.18746673731015642,-1.3209450483437881,
2.4152792957923013,1.4153092709980266,-2.0600287879717722,
2.811482533984098,-0.1348921966400838,-1.3841997033852635,
2.561304155902687,0.20452228955039264,-1.227146049463139,
2.362533208893602,0.1308900677792248,-1.722394006254491,
0.23974271055318105,1.742607176020705,-2.811587490186207,
2.3621259488039303,1.234557472359021,-1.6984214313801873,
2.7710121908811267,0.6274688347038675,-1.5597090488037357,
2.566248658085168,0.2637171011471746,-1.5469693484626343,
2.403596223083049,-0.08265927785892135,-1.5400694515805102,
2.5842938022664117,0.2628780718496614,-1.375579534376655,
2.6992485483471436,-0.3481180793725229,-0.9435503280684251,
2.5802865550660776,0.513316479322503,-1.5099786501603436,
0.03609273507554429,-0.689022988783636,-0.4372486541371883,
0.5383852168751984,0.5286406481798578,-0.07736860985463662,
0.6104068451172429,0.5341042659706383,-0.08623347132275413,
0.9408149857643253,-0.7884851305788348,-0.40964146690636527,
0.08480492760277954,-0.8277793174081798,-0.5223480421731772,
